-19.558656692504883,-19.678024291992188,-19.796838760375977,-19.91396713256836,-20.02937126159668,-20.14264488220215,-20.252880096435547,-20.359134674072266,-20.4605712890625,-20.55657958984375,-20.646841049194336,-20.73137855529785,-20.810588836669922,-20.885238647460938,-20.956405639648438,-21.025365829467773,-21.09343719482422,-21.16187286376953,-21.231836318969727,-21.30440902709961,-21.380611419677734,-21.46137237548828,-21.54744529724121,-21.639331817626953,-21.73723030090332,-21.8410587310791,-21.950592041015625,-22.065683364868164,-22.18651580810547,-22.31368064880371,-22.44788360595703,-22.589269638061523,-22.736900329589844,-22.88893699645996,-23.043682098388672,-23.200881958007812,-23.361833572387695,-23.527484893798828,-23.69655990600586,-23.866180419921875,-24.0345458984375,-24.202192306518555,-24.369291305541992,-24.53337287902832,-24.692150115966797,-24.847021102905273,-25.000633239746094,-25.1528377532959,-25.30304527282715,-25.453510284423828,-25.605545043945312,-25.75657081604004,-25.904687881469727,-26.050052642822266,-26.190326690673828,-26.3227596282959,-26.448007583618164,-26.566041946411133,-26.675737380981445,-26.778705596923828,-26.875749588012695,-26.966094970703125,-27.05101776123047,-27.130847930908203,-27.204914093017578,-27.2742862701416,-27.33871078491211,-27.39771270751953,-27.4519100189209,-27.500577926635742,-27.54383087158203,-27.582242965698242,-27.61573028564453,-27.645370483398438,-27.62953758239746,-27.70067596435547,-27.71624755859375,-27.72393226623535,-27.753787994384766,-27.784549713134766,-27.800521850585938,-27.806753158569336,-27.817752838134766,-27.837160110473633,-27.85712432861328,-27.87020492553711,-27.877117156982422,-27.884662628173828,-27.896886825561523,-27.9112491607666,-27.92291259765625,-27.93036651611328,-27.936687469482422,-27.945453643798828,-27.95670509338379,-27.96773338317871,-27.97671890258789,-27.98467254638672,-27.993688583374023,-28.004108428955078,-28.01433563232422,-28.023080825805664,-28.030914306640625,-28.039216995239258,-28.048175811767578,-28.056650161743164,-28.063861846923828,-28.070432662963867,-28.07743263244629,-28.084897994995117,-28.091947555541992,-28.09814453125,-28.104045867919922,-28.11027717590332,-28.116653442382812,-28.122600555419922,-28.128089904785156,-28.133594512939453,-28.139301300048828,-28.14487648010254,-28.150094985961914,-28.155179977416992,-28.16036605834961,-28.165483474731445,-28.170286178588867,-28.174877166748047,-28.179500579833984,-28.184125900268555,-28.18854522705078,-28.12672996520996,-28.195913314819336,-28.19135284423828,-28.172550201416016,-28.188156127929688,-28.214813232421875,-28.227947235107422,-28.224393844604492,-28.2199764251709,-28.22692108154297,-28.241798400878906,-28.254457473754883,-28.259048461914062,-28.25857925415039,-28.26052474975586,-28.268335342407227,-28.27899742126465,-28.287382125854492,-28.29142189025879,-28.293649673461914,-28.297988891601562,-28.30554962158203,-28.314043045043945,-28.320680618286133,-28.325031280517578,-28.329143524169922,-28.335031509399414,-28.342554092407227,-28.34993553161621,-28.355907440185547,-28.361005783081055,-28.366731643676758,-28.373743057250977,-28.381254196166992,-28.38814926147461,-28.39430809020996,-28.400606155395508,-28.40774917602539,-28.415470123291016,-28.42300033569336,-28.43008041381836,-28.43720817565918,-28.444921493530273,-28.4531192779541,-28.461299896240234,-28.469261169433594,-28.47732925415039,-28.485858917236328,-28.494766235351562,-28.50371551513672,-28.51260757446289,-28.521692276000977,-28.53116798400879,-28.54092025756836,-28.550731658935547,-28.560606002807617,-28.570728302001953,-28.58116340637207,-28.591779708862305,-28.60246467590332,-28.61328125,-28.62433433532715,-28.63559341430664,-28.646944046020508,-28.658355712890625,-28.66990089416504,-28.681591033935547,-28.69335174560547,-28.705116271972656,-28.716901779174805,-28.728731155395508,-28.740556716918945,-28.752307891845703,-28.76396942138672,-28.775550842285156,-28.787019729614258,-28.798316955566406,-28.809412002563477,-28.820302963256836,-28.830965042114258,-28.841350555419922,-28.851430892944336,-28.861196517944336,-28.870635986328125,-28.879714965820312,-28.888410568237305,-28.896724700927734,-28.904653549194336,-28.912179946899414,-28.91929817199707,-28.92601776123047,-28.932348251342773,-28.938291549682617,-28.943859100341797,-28.94906997680664,-28.953941345214844,-28.958492279052734,-28.962739944458008,-28.966711044311523,-28.970428466796875,-28.97391128540039,-28.977182388305664,-28.98026466369629,-28.983177185058594,-28.98593521118164,-28.988555908203125,-28.99105453491211,-28.993438720703125,-28.9957218170166,-28.997909545898438,-29.000009536743164,-29.002025604248047,-29.00395965576172,-29.005815505981445,-29.00759506225586,-29.009296417236328,-29.010921478271484,-29.01247215270996,-29.013948440551758,-29.015348434448242,-29.016677856445312,-29.017934799194336,-29.019121170043945,-29.020240783691406,-29.02129364013672,-29.02228546142578,-29.023216247558594,-29.024093627929688,-29.02491569519043,-29.02569007873535,-29.026416778564453,-29.027103424072266,-29.027748107910156,-29.028356552124023,-29.028932571411133,-29.029476165771484,-29.02998924255371,-29.03047752380371,-29.03093910217285,-29.0313777923584,-29.03179359436035,-29.032188415527344,-29.032564163208008,-29.032920837402344,-29.03325843811035,-29.033580780029297,-29.033885955810547,-29.034175872802734,-29.034452438354492,-29.034713745117188,-29.034961700439453,-29.035198211669922,-29.03542137145996,-29.035633087158203,-29.03583526611328,-29.036027908325195,-29.036209106445312,-29.0363826751709,-29.03654670715332,-29.036705017089844,-29.036853790283203,-29.03699493408203,-29.03713035583496,-29.037260055541992,-29.037382125854492,-29.037500381469727,-29.03761100769043,-29.037717819213867,-29.037818908691406,-29.03791618347168,-29.038007736206055,-29.038097381591797,-29.03818130493164,-29.03826141357422,-29.03833770751953,-29.038410186767578,-29.038480758666992,-29.03854751586914,-29.038610458374023,-29.038671493530273,-29.038728713989258,-29.03878402709961,-29.038837432861328,-29.03888702392578,-29.038936614990234,-29.038982391357422,-29.039026260375977,-29.0390682220459,-29.039108276367188,-29.039148330688477,-29.0391845703125,-29.03921890258789,-29.03925323486328,-29.03928565979004,-29.039316177368164,-29.039344787597656,-29.03937339782715,-29.039400100708008,-29.039424896240234,-29.03944969177246,-29.039472579956055,-29.03949546813965,-29.03951644897461,-29.03953742980957,-29.0395565032959,-29.039575576782227,-29.039592742919922,-29.039609909057617,-29.03962516784668,-29.039642333984375,-29.039655685424805,-29.039670944213867,-29.039684295654297,-29.039695739746094,-29.039709091186523,-29.03972053527832,-29.039731979370117,-29.03974151611328,-29.039751052856445,-29.039762496948242,-29.039770126342773,-29.039779663085938,-29.03978729248047,-29.039794921875,-29.03980255126953,-29.039810180664062,-29.039817810058594,-29.039823532104492,-29.039831161499023,-29.039836883544922,-29.03984260559082,-29.03984832763672,-29.039852142333984,-29.039857864379883,-29.03986167907715,-29.039867401123047,-29.039871215820312,-29.039875030517578,-29.039878845214844,-29.03988265991211
-21.32772445678711,-21.40970230102539,-21.488679885864258,-21.564699172973633,-21.637590408325195,-21.707265853881836,-21.773826599121094,-21.837549209594727,-21.898902893066406,-21.958538055419922,-22.017410278320312,-22.0770206451416,-22.138845443725586,-22.20322608947754,-22.269493103027344,-22.336488723754883,-22.403060913085938,-22.4687442779541,-22.53423309326172,-22.60051155090332,-22.667787551879883,-22.73560333251953,-22.803388595581055,-22.871204376220703,-22.940073013305664,-23.010543823242188,-23.081663131713867,-23.152406692504883,-23.22366714477539,-23.29677963256836,-23.370885848999023,-23.44476318359375,-23.51968002319336,-23.596435546875,-23.6734561920166,-23.751638412475586,-23.83281135559082,-23.915908813476562,-24.0020751953125,-24.093076705932617,-24.187597274780273,-24.287372589111328,-24.39198875427246,-24.50088882446289,-24.615234375,-24.733295440673828,-24.856494903564453,-24.98287010192871,-25.11341667175293,-25.245973587036133,-25.381113052368164,-25.516551971435547,-25.652631759643555,-25.787418365478516,-25.920516967773438,-26.05094337463379,-26.177331924438477,-26.299837112426758,-26.417245864868164,-26.529088973999023,-26.63507652282715,-26.733863830566406,-26.824905395507812,-26.9080867767334,-26.982772827148438,-27.048831939697266,-27.106779098510742,-27.15702247619629,-27.200042724609375,-27.236690521240234,-27.267913818359375,-27.29445457458496,-27.31700325012207,-27.33639907836914,-27.353404998779297,-27.321134567260742,-27.39715003967285,-27.403871536254883,-27.396577835083008,-27.4171142578125,-27.445383071899414,-27.46184539794922,-27.465763092041016,-27.470090866088867,-27.48301887512207,-27.50031280517578,-27.513748168945312,-27.520008087158203,-27.52275848388672,-27.5277099609375,-27.536571502685547,-27.54639434814453,-27.553468704223633,-27.557008743286133,-27.5594482421875,-27.563508987426758,-27.569454193115234,-27.575326919555664,-27.57929039001465,-27.581418991088867,-27.583341598510742,-27.586368560791016,-27.56667137145996,-27.608488082885742,-27.617494583129883,-27.617403030395508,-27.63448715209961,-27.655155181884766,-27.666467666625977,-27.671234130859375,-27.67967987060547,-27.693742752075195,-27.70774269104004,-27.71733283996582,-27.723915100097656,-27.731679916381836,-27.742033004760742,-27.752763748168945,-27.76144027709961,-27.768083572387695,-27.774646759033203,-27.782438278198242,-27.790800094604492,-27.798269271850586,-27.804384231567383,-27.810047149658203,-27.816314697265625,-27.82318878173828,-27.82982063293457,-27.83567237854004,-27.841136932373047,-27.846952438354492,-27.85327911376953,-27.85960578918457,-27.865495681762695,-27.871124267578125,-27.876962661743164,-27.883146286010742,-27.889347076416016,-27.8952579498291,-27.900972366333008,-27.90679359436035,-27.912809371948242,-27.918794631958008,-27.924551010131836,-27.93014144897461,-27.935762405395508,-27.941448211669922,-27.947044372558594,-27.95244026184082,-27.95770835876465,-27.96295166015625,-27.968149185180664,-27.973203659057617,-27.97809600830078,-27.982898712158203,-27.987646102905273,-27.992290496826172,-27.996795654296875,-28.001197814941406,-28.00554656982422,-28.009841918945312,-28.014055252075195,-28.01820182800293,-28.022321701049805,-28.026447296142578,-28.03058433532715,-28.034744262695312,-28.038969039916992,-28.043298721313477,-28.04776382446289,-28.05240249633789,-28.05725860595703,-28.0623779296875,-28.067798614501953,-28.073549270629883,-28.079647064208984,-28.086076736450195,-28.092796325683594,-28.099729537963867,-28.10675621032715,-28.113723754882812,-28.120464324951172,-28.126829147338867,-28.132734298706055,-28.138212203979492,-28.1434383392334,-28.148696899414062,-28.154258728027344,-28.160263061523438,-28.166677474975586,-28.17331886291504,-28.179912567138672,-28.18617057800293,-28.19188117980957,-28.196990966796875,-28.20165252685547,-28.206157684326172,-28.21079444885254,-28.215679168701172,-28.22072982788086,-28.225719451904297,-28.230405807495117,-28.23464012145996,-28.23844337463379,-28.24199104309082,-28.24549674987793,-28.249094009399414,-28.25275421142578,-28.25634002685547,-28.259695053100586,-28.262746810913086,-28.265535354614258,-28.2681827545166,-28.27080726623535,-28.273448944091797,-28.27605438232422,-28.278532028198242,-28.280818939208984,-28.282920837402344,-28.28489875793457,-28.286821365356445,-28.28872299194336,-28.29058074951172,-28.292348861694336,-28.29399299621582,-28.295515060424805,-28.29694938659668,-28.298336029052734,-28.2996883392334,-28.300994873046875,-28.302234649658203,-28.30339241027832,-28.304471969604492,-28.305496215820312,-28.306480407714844,-28.307432174682617,-28.30834197998047,-28.309202194213867,-28.310009002685547,-28.31076431274414,-28.31148338317871,-28.312170028686523,-28.312829971313477,-28.31345558166504,-28.314044952392578,-28.314598083496094,-28.31511878967285,-28.315614700317383,-28.316085815429688,-28.31653594970703,-28.31696128845215,-28.317359924316406,-28.31773567199707,-28.318090438842773,-28.31842803955078,-28.318750381469727,-28.319053649902344,-28.3193416595459,-28.319612503051758,-28.319868087768555,-28.320110321044922,-28.320341110229492,-28.320558547973633,-28.32076644897461,-28.320960998535156,-28.32114601135254,-28.321321487426758,-28.321487426757812,-28.321643829345703,-28.321792602539062,-28.32193374633789,-28.322067260742188,-28.322193145751953,-28.32231330871582,-28.32242774963379,-28.322534561157227,-28.322635650634766,-28.32273292541504,-28.322824478149414,-28.32291030883789,-28.3229923248291,-28.323070526123047,-28.323143005371094,-28.323213577270508,-28.323278427124023,-28.323341369628906,-28.323400497436523,-28.323455810546875,-28.323509216308594,-28.32356071472168,-28.3236083984375,-28.323652267456055,-28.32369613647461,-28.3237361907959,-28.323774337768555,-28.323810577392578,-28.3238468170166,-28.32387924194336,-28.323909759521484,-28.323938369750977,-28.32396697998047,-28.323993682861328,-28.324018478393555,-28.32404136657715,-28.324064254760742,-28.324085235595703,-28.324106216430664,-28.324125289916992,-28.324142456054688,-28.324159622192383,-28.324174880981445,-28.324190139770508,-28.32420539855957,-28.32421875,-28.32423210144043,-28.324243545532227,-28.324254989624023,-28.32426643371582,-28.324277877807617,-28.32428741455078,-28.324296951293945,-28.324304580688477,-28.32431411743164,-28.324321746826172,-28.324329376220703,-28.3243350982666,-28.324342727661133,-28.32434844970703,-28.32435417175293,-28.324359893798828,-28.324365615844727,-28.324369430541992,-28.32437515258789,-28.324378967285156,-28.324382781982422,-28.324386596679688,-28.324390411376953,-28.32439422607422
-20.490835189819336,-20.562992095947266,-20.63258934020996,-20.699304580688477,-20.765439987182617,-20.836210250854492,-20.91495132446289,-21.002681732177734,-21.099273681640625,-21.203569412231445,-21.31366729736328,-21.427160263061523,-21.54181480407715,-21.657346725463867,-21.77668571472168,-21.902854919433594,-22.035493850708008,-22.171424865722656,-22.30659294128418,-22.43845558166504,-22.568387985229492,-22.700246810913086,-22.83551025390625,-22.972307205200195,-23.108186721801758,-23.24357795715332,-23.382896423339844,-23.5294132232666,-23.68100929260254,-23.833032608032227,-23.983797073364258,-24.135786056518555,-24.28934669494629,-24.440349578857422,-24.586217880249023,-24.730091094970703,-24.874784469604492,-25.018089294433594,-25.158390045166016,-25.298519134521484,-25.4390811920166,-25.57616424560547,-25.70871353149414,-25.838897705078125,-25.965166091918945,-26.085580825805664,-26.202533721923828,-26.316448211669922,-26.42522430419922,-26.53034782409668,-26.63270378112793,-26.7304630279541,-26.82481575012207,-26.916545867919922,-27.004043579101562,-27.088321685791016,-27.169557571411133,-27.246736526489258,-27.321321487426758,-27.393177032470703,-27.462133407592773,-27.529212951660156,-27.593473434448242,-27.655241012573242,-27.714712142944336,-27.771482467651367,-27.826494216918945,-27.879392623901367,-27.930456161499023,-27.979679107666016,-28.026657104492188,-28.07183265686035,-28.114912033081055,-28.102489471435547,-28.192550659179688,-28.220640182495117,-28.237035751342773,-28.279138565063477,-28.32605743408203,-28.359766006469727,-28.381004333496094,-28.403221130371094,-28.433053970336914,-28.465015411376953,-28.491287231445312,-28.51015281677246,-28.526670455932617,-28.546070098876953,-28.5682373046875,-28.58916473388672,-28.60578155517578,-28.61888313293457,-28.63175392150879,-28.646276473999023,-28.66126823425293,-28.674402236938477,-28.684953689575195,-28.694425582885742,-28.704647064208984,-28.715782165527344,-28.726512908935547,-28.73580551147461,-28.744096755981445,-28.752653121948242,-28.762067794799805,-28.743209838867188,-28.793420791625977,-28.80259895324707,-28.805822372436523,-28.82809829711914,-28.85308265686035,-28.868022918701172,-28.876235961914062,-28.8883056640625,-28.906116485595703,-28.92396354675293,-28.93732261657715,-28.94739532470703,-28.958534240722656,-28.972536087036133,-28.987293243408203,-29.00002670288086,-29.010358810424805,-29.02031135559082,-29.031570434570312,-29.043651580810547,-29.054908752441406,-29.064599990844727,-29.073549270629883,-29.08293342590332,-29.09284782409668,-29.10239028930664,-29.110876083374023,-29.11862564086914,-29.126440048217773,-29.13457489013672,-29.142520904541016,-29.149738311767578,-29.15631103515625,-29.16275978088379,-29.169347763061523,-29.175817489624023,-29.181804656982422,-29.187314987182617,-29.192655563354492,-29.198007583618164,-29.203224182128906,-29.20809555053711,-29.212642669677734,-29.217063903808594,-29.22144889831543,-29.22568702697754,-29.22965431213379,-29.233394622802734,-29.237045288085938,-29.240652084350586,-29.244123458862305,-29.247392654418945,-29.250503540039062,-29.253541946411133,-29.25651741027832,-29.259376525878906,-29.262094497680664,-29.264711380004883,-29.26726531982422,-29.269744873046875,-29.272117614746094,-29.27439308166504,-29.27660369873047,-29.278759002685547,-29.280839920043945,-29.2828311920166,-29.284753799438477,-29.2866268157959,-29.288448333740234,-29.290203094482422,-29.29189109802246,-29.29353141784668,-29.295127868652344,-29.296676635742188,-29.298171997070312,-29.29962158203125,-29.301034927368164,-29.302413940429688,-29.30375099182129,-29.305051803588867,-29.30632209777832,-29.307567596435547,-29.30878448486328,-29.309972763061523,-29.311140060424805,-29.31229019165039,-29.31342315673828,-29.314537048339844,-29.31563949584961,-29.316730499267578,-29.317813873291016,-29.318891525268555,-29.319961547851562,-29.321029663085938,-29.322097778320312,-29.323165893554688,-29.324237823486328,-29.3253116607666,-29.326393127441406,-29.327482223510742,-29.328577041625977,-29.329683303833008,-29.330801010131836,-29.33193016052246,-29.333070755004883,-29.3342227935791,-29.335390090942383,-29.336572647094727,-29.337766647338867,-29.33897590637207,-29.340200424194336,-29.34143829345703,-29.342689514160156,-29.34395408630371,-29.345232009887695,-29.346521377563477,-29.347822189331055,-29.349132537841797,-29.35045051574707,-29.351778030395508,-29.35310935974121,-29.354448318481445,-29.355789184570312,-29.357131958007812,-29.358474731445312,-29.35981559753418,-29.36115264892578,-29.362485885620117,-29.363811492919922,-29.365127563476562,-29.36643409729004,-29.367727279663086,-29.369007110595703,-29.370271682739258,-29.371517181396484,-29.372745513916016,-29.373950958251953,-29.37513542175293,-29.376296997070312,-29.377431869506836,-29.378541946411133,-29.37962532043457,-29.380680084228516,-29.381704330444336,-29.382699966430664,-29.383665084838867,-29.384599685668945,-29.3855037689209,-29.38637351989746,-29.3872127532959,-29.38802146911621,-29.388795852661133,-29.38953971862793,-29.39025115966797,-29.390932083129883,-29.39158058166504,-29.392200469970703,-29.392789840698242,-29.39335060119629,-29.39388084411621,-29.394384384155273,-29.394861221313477,-29.39531135559082,-29.395734786987305,-29.396135330200195,-29.396512985229492,-29.396865844726562,-29.397197723388672,-29.39750862121582,-29.39780044555664,-29.398073196411133,-29.398326873779297,-29.3985652923584,-29.398784637451172,-29.398990631103516,-29.399181365966797,-29.39935874938965,-29.39952278137207,-29.399675369262695,-29.399816513061523,-29.399946212768555,-29.400066375732422,-29.400177001953125,-29.400279998779297,-29.400373458862305,-29.400461196899414,-29.40053939819336,-29.40061378479004,-29.400680541992188,-29.400741577148438,-29.400798797607422,-29.400850296020508,-29.400897979736328,-29.40093994140625,-29.40097999572754,-29.401016235351562,-29.40104866027832,-29.401079177856445,-29.401105880737305,-29.40113067626953,-29.401153564453125,-29.401174545288086,-29.401193618774414,-29.401208877563477,-29.401226043701172,-29.4012393951416,-29.40125274658203,-29.401264190673828,-29.401273727416992,-29.401283264160156,-29.40129280090332,-29.40130043029785,-29.401308059692383,-29.40131378173828,-29.40131950378418,-29.401325225830078,-29.401329040527344,-29.401334762573242,-29.401338577270508,-29.401342391967773,-29.401344299316406,-29.401348114013672
-18.895427703857422,-19.0584774017334,-19.213958740234375,-19.358957290649414,-19.491708755493164,-19.614404678344727,-19.733489990234375,-19.854955673217773,-19.980974197387695,-20.111000061035156,-20.24335289001465,-20.376052856445312,-20.507282257080078,-20.635761260986328,-20.761314392089844,-20.885435104370117,-21.01091194152832,-21.140050888061523,-21.273040771484375,-21.407957077026367,-21.5419864654541,-21.673002243041992,-21.80076026916504,-21.927274703979492,-22.055509567260742,-22.18694496154785,-22.320514678955078,-22.453880310058594,-22.585979461669922,-22.71915054321289,-22.858104705810547,-23.005685806274414,-23.160736083984375,-23.320768356323242,-23.486186981201172,-23.66024398803711,-23.843647003173828,-24.032512664794922,-24.223251342773438,-24.417194366455078,-24.616134643554688,-24.81636619567871,-25.013437271118164,-25.208223342895508,-25.401498794555664,-25.58912467956543,-25.769351959228516,-25.944705963134766,-26.11328887939453,-26.27141571044922,-26.420455932617188,-26.560361862182617,-26.688322067260742,-26.805788040161133,-26.91358757019043,-27.009765625,-27.096166610717773,-27.174388885498047,-27.243839263916016,-27.306684494018555,-27.363950729370117,-27.415271759033203,-27.46255874633789,-27.506114959716797,-27.54564666748047,-27.546085357666016,-27.637195587158203,-27.666357040405273,-27.677223205566406,-27.71289825439453,-27.75583267211914,-27.786169052124023,-27.802425384521484,-27.818410873413086,-27.842449188232422,-27.86992835998535,-27.89300537109375,-27.908832550048828,-27.921281814575195,-27.935819625854492,-27.95359992980957,-27.971803665161133,-27.987470626831055,-28.000534057617188,-28.013471603393555,-28.028209686279297,-28.044313430786133,-28.05996322631836,-28.074125289916992,-28.08762550354004,-28.10199546813965,-28.11777114868164,-28.13427734375,-28.150667190551758,-28.16691017150879,-28.18355941772461,-28.20086669921875,-28.21856117248535,-28.236305236816406,-28.254114151000977,-28.272188186645508,-28.290508270263672,-28.30889129638672,-28.327266693115234,-28.345684051513672,-28.364110946655273,-28.382404327392578,-28.40056037902832,-28.418773651123047,-28.437116622924805,-28.455385208129883,-28.473388671875,-28.49125099182129,-28.50918960571289,-28.527124404907227,-28.544776916503906,-28.56208038330078,-28.579225540161133,-28.59628677368164,-28.613056182861328,-28.629364013671875,-28.645294189453125,-28.660959243774414,-28.676267623901367,-28.691078186035156,-28.70541763305664,-28.719388961791992,-28.73297119140625,-28.746078491210938,-28.758699417114258,-28.77088737487793,-28.78264808654785,-28.793956756591797,-28.804805755615234,-28.815202713012695,-28.82514190673828,-28.834627151489258,-28.843660354614258,-28.852231979370117,-28.8603458404541,-28.868022918701172,-28.875274658203125,-28.88208770751953,-28.888477325439453,-28.894472122192383,-28.827693939208984,-28.906444549560547,-28.90296173095703,-28.883201599121094,-28.901304244995117,-28.931575775146484,-28.946746826171875,-28.942873001098633,-28.937177658081055,-28.943571090698242,-28.958757400512695,-28.971630096435547,-28.97539710998535,-28.97287368774414,-28.972227096557617,-28.97773551940918,-28.986539840698242,-28.99302101135254,-28.9945125579834,-28.993377685546875,-28.99396514892578,-28.997934341430664,-29.003141403198242,-29.006441116333008,-29.006935119628906,-29.00655746459961,-29.00767707824707,-29.01058578491211,-29.013553619384766,-29.01496696472168,-29.015003204345703,-29.01519012451172,-29.01656150817871,-29.01860809326172,-29.020099639892578,-29.02056121826172,-29.02069854736328,-29.021427154541016,-29.02279281616211,-29.024063110351562,-29.024702072143555,-29.02497673034668,-29.025510787963867,-29.0264835357666,-29.02747917175293,-29.02808952331543,-29.02841567993164,-29.02886199951172,-29.029577255249023,-29.030305862426758,-29.03078269958496,-29.03107261657715,-29.03144073486328,-29.03196907043457,-29.032480239868164,-29.032817840576172,-29.033058166503906,-29.033367156982422,-29.03376579284668,-29.03412437438965,-29.03436851501465,-29.034576416015625,-29.034847259521484,-29.035154342651367,-29.03540802001953,-29.03559684753418,-29.03578758239746,-29.036022186279297,-29.0362548828125,-29.036439895629883,-29.036596298217773,-29.036771774291992,-29.036964416503906,-29.03713607788086,-29.037275314331055,-29.03741455078125,-29.037565231323242,-29.0377140045166,-29.037837982177734,-29.03795051574707,-29.038066864013672,-29.03818702697754,-29.038293838500977,-29.03838539123535,-29.038475036621094,-29.038570404052734,-29.03865623474121,-29.03873062133789,-29.038801193237305,-29.03887367248535,-29.038942337036133,-29.039003372192383,-29.039058685302734,-29.03911590576172,-29.039169311523438,-29.03921890258789,-29.039262771606445,-29.039306640625,-29.039348602294922,-29.039386749267578,-29.0394229888916,-29.039457321166992,-29.03948974609375,-29.039520263671875,-29.039548873901367,-29.039575576782227,-29.039600372314453,-29.03962516784668,-29.03964614868164,-29.0396671295166,-29.03968620300293,-29.039705276489258,-29.03972053527832,-29.039737701416016,-29.039752960205078,-29.039766311645508,-29.039779663085938,-29.039791107177734,-29.039804458618164,-29.039813995361328,-29.039823532104492,-29.039833068847656,-29.03984260559082,-29.03985023498535,-29.039857864379883,-29.039865493774414,-29.039871215820312,-29.039878845214844,-29.039884567260742,-29.03989028930664,-29.039894104003906,-29.039899826049805,-29.03990364074707,-29.039907455444336,-29.0399112701416,-29.039915084838867,-29.0399169921875
