-18.90130615234375,-19.188928604125977,-19.448272705078125,-19.68018913269043,-19.88981819152832,-20.083097457885742,-20.263559341430664,-20.432493209838867,-20.590530395507812,-20.73858070373535,-20.87802505493164,-21.010446548461914,-21.13734245300293,-21.260177612304688,-21.380577087402344,-21.500471115112305,-21.622127532958984,-21.748044967651367,-21.880779266357422,-22.022653579711914,-22.175437927246094,-22.340015411376953,-22.516098022460938,-22.702112197875977,-22.895248413085938,-23.091772079467773,-23.28757095336914,-23.478899002075195,-23.66315269470215,-23.839441299438477,-24.008779525756836,-24.173633575439453,-24.3367862701416,-24.49988555908203,-24.662492752075195,-24.822097778320312,-24.975149154663086,-25.11867904663086,-25.251893997192383,-25.376949310302734,-25.49815559387207,-25.61973762512207,-25.743383407592773,-25.86726951599121,-25.98712730407715,-26.098609924316406,-26.199663162231445,-26.291379928588867,-26.376562118530273,-26.45699691772461,-26.531824111938477,-26.598384857177734,-26.6547794342041,-26.701860427856445,-26.74287223815918,-26.7810115814209,-26.814937591552734,-26.84874725341797,-26.880895614624023,-26.910888671875,-26.939453125,-26.967824935913086,-26.996732711791992,-27.02594566345215,-27.054622650146484,-27.082101821899414,-27.1084041595459,-27.13414192199707,-27.159931182861328,-27.18589973449707,-27.21165657043457,-27.236717224121094,-27.26093292236328,-27.284587860107422,-27.308080673217773,-27.331567764282227,-27.35487174987793,-27.377704620361328,-27.399961471557617,-27.421798706054688,-27.443456649780273,-27.465049743652344,-27.486499786376953,-27.507648468017578,-27.528432846069336,-27.548919677734375,-27.56922721862793,-27.58939552307129,-27.609346389770508,-27.62896156311035,-27.64818000793457,-27.667028427124023,-27.685558319091797,-27.703781127929688,-27.721654891967773,-27.739124298095703,-27.756183624267578,-27.772876739501953,-27.78925132751465,-27.805326461791992,-27.821088790893555,-27.83652114868164,-27.85163688659668,-27.866464614868164,-27.881031036376953,-27.89533805847168,-27.909374237060547,-27.923137664794922,-27.936634063720703,-27.94988250732422,-27.962894439697266,-27.975669860839844,-27.988201141357422,-28.00048828125,-28.012537002563477,-28.024362564086914,-28.03596305847168,-28.047338485717773,-28.058486938476562,-28.06941032409668,-28.08011817932129,-28.090614318847656,-28.10090446472168,-28.110986709594727,-28.12086296081543,-28.130538940429688,-28.14002227783203,-28.149314880371094,-28.158416748046875,-28.16733169555664,-28.176061630249023,-28.18461036682129,-28.19297981262207,-28.201173782348633,-28.216915130615234,-28.235578536987305,-28.256103515625,-28.277881622314453,-28.300582885742188,-28.32391357421875,-28.347698211669922,-28.371843338012695,-28.396249771118164,-28.42087745666504,-28.445722579956055,-28.47076416015625,-28.49600601196289,-28.52147102355957,-28.547161102294922,-28.573078155517578,-28.59923553466797,-28.625625610351562,-28.652231216430664,-28.679033279418945,-28.706008911132812,-28.733112335205078,-28.760299682617188,-28.787521362304688,-28.81471061706543,-28.84180450439453,-28.868732452392578,-28.895418167114258,-28.921785354614258,-28.947755813598633,-28.973249435424805,-28.998191833496094,-29.02250862121582,-29.046131134033203,-29.06899642944336,-29.09105110168457,-29.112247467041016,-29.132549285888672,-29.15192985534668,-29.170377731323242,-29.187883377075195,-29.204456329345703,-29.220111846923828,-29.23487663269043,-29.248783111572266,-29.261873245239258,-29.274188995361328,-29.285781860351562,-29.29669952392578,-29.306995391845703,-29.31671714782715,-29.325912475585938,-29.334625244140625,-29.342893600463867,-29.350753784179688,-29.35823631286621,-29.365365982055664,-29.37216567993164,-29.378650665283203,-29.384836196899414,-29.390729904174805,-29.396343231201172,-29.40167808532715,-29.406742095947266,-29.41153907775879,-29.416072845458984,-29.420351028442383,-29.42437744140625,-29.42816162109375,-29.431711196899414,-29.435035705566406,-29.438146591186523,-29.441055297851562,-29.443777084350586,-29.44632339477539,-29.448711395263672,-29.450950622558594,-29.45305824279785,-29.455045700073242,-29.456926345825195,-29.458711624145508,-29.46040916442871,-29.4620304107666,-29.463581085205078,-29.465070724487305,-29.46650505065918,-29.467885971069336,-29.469221115112305,-29.470510482788086,-29.471757888793945,-29.47296714782715,-29.474140167236328,-29.475278854370117,-29.476381301879883,-29.477455139160156,-29.478496551513672,-29.479511260986328,-29.480497360229492,-29.48145866394043,-29.48239517211914,-29.48331069946289,-29.48420524597168,-29.485078811645508,-29.48593521118164,-29.486774444580078,-29.48759651184082,-29.488405227661133,-29.489198684692383,-29.489978790283203,-29.490747451782227,-29.491504669189453,-29.49224853515625,-29.49298095703125,-29.493703842163086,-29.494417190551758,-29.495119094848633,-29.49580955505371,-29.496492385864258,-29.49716567993164,-29.497827529907227,-29.49848175048828,-29.499126434326172,-29.49976348876953,-29.500389099121094,-29.501008987426758,-29.501619338989258,-29.502222061157227,-29.502817153930664,-29.503402709960938,-29.503982543945312,-29.504554748535156,-29.50511932373047,-29.50567626953125,-29.506227493286133,-29.506771087646484,-29.507308959960938,-29.507841110229492,-29.508365631103516,-29.50888442993164,-29.509397506713867,-29.509902954101562,-29.510404586791992,-29.510900497436523,-29.511388778686523,-29.511873245239258,-29.512353897094727,-29.512826919555664,-29.513296127319336,-29.51375961303711,-29.514219284057617,-29.514673233032227,-29.51512336730957,-29.515567779541016,-29.516008377075195,-29.51644515991211,-29.516876220703125,-29.517305374145508,-29.517728805541992,-29.51814842224121,-29.518564224243164,-29.51897621154785,-29.519384384155273,-29.51978874206543,-29.52018928527832,-29.520586013793945,-29.520980834960938,-29.52136993408203,-29.521757125854492,-29.522140502929688,-29.522520065307617,-29.522897720336914,-29.523269653320312,-29.52364158630371,-29.52400779724121,-29.524372100830078,-29.52473258972168,-29.52509117126465,-29.52544593811035,-29.525798797607422,-29.526147842407227,-29.526493072509766,-29.526838302612305,-29.527177810668945,-29.527517318725586,-29.527851104736328,-29.52818489074707,-29.528514862060547,-29.52884292602539,-29.52916717529297,-29.529489517211914,-29.529809951782227,-29.530126571655273,-29.530441284179688,-29.53075408935547,-29.531063079833984,-29.5313720703125,-29.53167724609375,-29.531980514526367,-29.53227996826172,-29.53257942199707,-29.532875061035156,-29.53316879272461,-29.53346061706543,-29.533750534057617,-29.534038543701172,-29.534324645996094,-29.53460693359375,-29.534889221191406,-29.535167694091797,-29.535444259643555,-29.535720825195312,-29.535993576049805,-29.536264419555664,-29.53653335571289,-29.536800384521484,-29.537067413330078,-29.537330627441406,-29.5375919342041,-29.537851333618164,-29.538108825683594,-29.538366317749023,-29.538619995117188,-29.53887176513672,-29.53912353515625,-29.539371490478516,-29.53961944580078,-29.539865493774414,-29.540109634399414,-29.54035186767578,-29.540592193603516,-29.540830612182617,-29.541067123413086,-29.541303634643555,-29.541536331176758,-29.54176902770996,-29.54199981689453,-29.54222869873047,-29.542455673217773,-29.542682647705078,-29.542905807495117,-29.543128967285156,-29.543350219726562,-29.543569564819336,-29.54378890991211,-29.544004440307617,-29.544219970703125,-29.54443359375,-29.544647216796875,-29.544857025146484,-29.545066833496094,-29.54527473449707,-29.545482635498047,-29.545686721801758,-29.54589080810547,-29.546092987060547,-29.546295166015625,-29.54649543762207,-29.546693801879883,-29.546890258789062,-29.547086715698242,-29.54728126525879,-29.547473907470703,-29.547664642333984,-29.547855377197266,-29.548044204711914,-29.548233032226562,-29.548419952392578,-29.54860496520996,-29.54878807067871,-29.54897117614746,-29.54915428161621,-29.549333572387695,-29.54951286315918,-29.54969024658203,-29.549867630004883,-29.5500431060791,-29.55021858215332,-29.550390243530273,-29.55056381225586,-29.55073356628418,-29.5509033203125,-29.551071166992188,-29.551239013671875,-29.55140495300293,-29.551570892333984,-29.551734924316406,-29.551897048950195,-29.552059173583984,-29.55221939086914,-29.552379608154297,-29.55253791809082,-29.55269432067871,-29.5528507232666,-29.553007125854492,-29.553159713745117,-29.553314208984375,-29.553464889526367,-29.553617477416992,-29.55376625061035,-29.55391502380371,-29.55406379699707,-29.554210662841797,-29.55435562133789,-29.554500579833984,-29.554643630981445,-29.554786682128906,-29.554929733276367,-29.555068969726562,-29.55521011352539,-29.555347442626953,-29.55548667907715,-29.555622100830078,-29.55575942993164,-29.555892944335938,-29.556028366088867,-29.55615997314453,-29.556293487548828,-29.556425094604492,-29.556554794311523,-29.556684494018555,-29.556812286376953,-29.55694007873535,-29.557065963745117,-29.557191848754883,-29.55731773376465,-29.55743980407715,-29.55756378173828,-29.55768585205078,-29.55780792236328,-29.55792808532715,-29.558046340942383,-29.55816650390625,-29.55828285217285,-29.558401107788086,-29.558517456054688,-29.558631896972656,-29.558746337890625,-29.558860778808594,-29.55897331237793,-29.559083938598633,-29.55919647216797,-29.55930519104004,-29.559415817260742,-29.559524536132812,-29.55963134765625,-29.55974006652832,-29.559844970703125,-29.559951782226562,-29.560056686401367,-29.56015968322754,-29.56026268005371,-29.560365676879883,-29.560466766357422,-29.56056785583496,-29.5606689453125,-29.560768127441406,-29.560867309570312,-29.560964584350586,-29.56106185913086,-29.561159133911133,-29.561254501342773,-29.561349868774414,-29.561443328857422,-29.561538696289062,-29.561630249023438,-29.561723709106445,-29.56181526184082,-29.561904907226562,-29.561996459960938,-29.56208610534668,-29.56217384338379,-29.5622615814209,-29.562349319458008,-29.562437057495117,-29.562522888183594,-29.56260871887207,-29.562692642211914,-29.56277847290039,-29.5628604888916,-29.562944412231445,-29.563026428222656,-29.563108444213867,-29.563188552856445,-29.563270568847656,-29.5633487701416,-29.56342887878418,-29.563507080078125,-29.56358528137207,-29.563663482666016,-29.563739776611328,-29.56381607055664,-29.56389045715332,-29.563966751098633,-29.564041137695312,-29.56411361694336,-29.56418800354004,-29.564260482788086,-29.564332962036133,-29.564403533935547,-29.564476013183594,-29.564546585083008,-29.56461524963379,-29.564685821533203,-29.564754486083984,-29.564821243286133,-29.564889907836914,-29.564956665039062,-29.56502342224121,-29.56509017944336,-29.565155029296875,-29.56521987915039,-29.565284729003906,-29.565349578857422,-29.565412521362305,-29.565475463867188,-29.56553840637207,-29.565601348876953,-29.565662384033203,-29.565723419189453,-29.565784454345703,-29.56584358215332,-29.56590461730957,-29.565963745117188,-29.566020965576172,-29.56608009338379,-29.566137313842773,-29.566194534301758,-29.566251754760742,-29.566308975219727,-29.566364288330078,-29.56641960144043,-29.56647491455078,-29.566530227661133,-29.56658363342285,-29.56663703918457,-29.56669044494629,-29.566743850708008,-29.566797256469727,-29.566848754882812,-29.5669002532959,-29.566951751708984,-29.567001342773438,-29.567052841186523,-29.567102432250977,-29.56715202331543,-29.567201614379883,-29.567249298095703,-29.567298889160156,-29.567346572875977,-29.567394256591797,-29.567441940307617,-29.567487716674805,-29.567535400390625,-29.567581176757812,-29.567626953125,-29.567672729492188,-29.567716598510742,-29.56776237487793,-29.567806243896484,-29.56785011291504,-29.567893981933594,-29.567935943603516,-29.56797981262207,-29.568021774291992,-29.568063735961914,-29.568105697631836,-29.568147659301758,-29.568187713623047,-29.56822967529297,-29.568269729614258,-29.568309783935547,-29.568349838256836,-29.568387985229492,-29.56842803955078,-29.568466186523438,-29.568504333496094,-29.56854248046875,-29.568580627441406,-29.568618774414062,-29.56865692138672,-29.568693161010742,-29.568729400634766,-29.56876564025879,-29.568801879882812,-29.568838119506836,-29.568872451782227,-29.56890869140625,-29.56894302368164,-29.56897735595703,-29.569011688232422,-29.569046020507812,-29.569080352783203,-29.56911277770996,-29.56914710998535,-29.56917953491211,-29.569211959838867,-29.569244384765625,-29.569276809692383,-29.56930923461914,-29.569339752197266,-29.569372177124023,-29.56940269470215,-29.569433212280273,-29.5694637298584,-29.569494247436523,-29.56952476501465,-29.56955337524414,-29.569583892822266,-29.569612503051758,-29.569643020629883,-29.569671630859375,-29.569700241088867,-29.569726943969727,-29.56975555419922,-29.56978416442871,-29.56981086730957,-29.569839477539062,-29.569866180419922,-29.56989288330078,-29.56991958618164,-29.5699462890625,-29.56997299194336,-29.56999969482422,-29.570024490356445,-29.570051193237305,-29.57007598876953,-29.570100784301758,-29.570125579833984,-29.57015037536621,-29.570175170898438,-29.570199966430664,-29.57022476196289,-29.570247650146484,-29.57027244567871,-29.570295333862305,-29.57032012939453,-29.570343017578125,-29.57036590576172,-29.570388793945312,-29.570411682128906,-29.570432662963867,-29.57045555114746,-29.570478439331055,-29.570499420166016,-29.57052230834961,-29.57054328918457,-29.57056427001953,-29.570585250854492,-29.570606231689453,-29.570627212524414,-29.570648193359375,-29.570669174194336,-29.570688247680664,-29.570709228515625,-29.570730209350586,-29.570749282836914,-29.570768356323242,-29.57078742980957,-29.57080841064453,-29.57082748413086,-29.570846557617188,-29.570865631103516,-29.57088279724121,-29.57090187072754,-29.570920944213867,-29.570938110351562,-29.57095718383789,-29.570974349975586,-29.570993423461914,-29.57101058959961,-29.571027755737305,-29.571044921875,-29.571062088012695,-29.57107925415039,-29.571096420288086,-29.57111358642578,-29.571128845214844,-29.57114601135254,-29.571163177490234,-29.571178436279297,-29.571195602416992,-29.571210861206055,-29.571226119995117,-29.571243286132812,-29.571258544921875,-29.571273803710938,-29.5712890625,-29.571304321289062,-29.571319580078125,-29.571332931518555,-29.571348190307617,-29.57136344909668,-29.571378707885742,-29.571392059326172,-29.571407318115234,-29.571420669555664,-29.571434020996094,-29.571449279785156,-29.571462631225586,-29.571475982666016,-29.571489334106445,-29.571502685546875,-29.571517944335938,-29.571529388427734,-29.571542739868164,-29.571556091308594,-29.571569442749023,-29.571582794189453,-29.57159423828125,-29.57160758972168,-29.57162094116211,-29.571632385253906,-29.571645736694336,-29.571657180786133,-29.57166862487793,-29.57168197631836,-29.571693420410156,-29.571704864501953,-29.57171630859375,-29.571727752685547,-29.571739196777344,-29.57175064086914,-29.571762084960938,-29.571773529052734,-29.57178497314453,-29.571796417236328,-29.571805953979492,-29.57181739807129,-29.571828842163086,-29.57183837890625,-29.571849822998047,-29.57185935974121,-29.571870803833008,-29.571880340576172,-29.57189178466797,-29.571901321411133,-29.571910858154297,-29.57192039489746,-29.571931838989258,-29.571941375732422,-29.571950912475586,-29.57196044921875,-29.571969985961914,-29.571979522705078,-29.571989059448242,-29.571998596191406,-29.57200813293457,-29.5720157623291,-29.572025299072266,-29.57203483581543,-29.572044372558594,-29.572052001953125,-29.57206153869629,-29.57206916809082,-29.572078704833984,-29.572086334228516,-29.57209587097168,-29.57210350036621,-29.572113037109375,-29.572120666503906,-29.572128295898438,-29.5721378326416,-29.572145462036133,-29.572153091430664,-29.572160720825195,-29.572168350219727,-29.572175979614258,-29.57218360900879,-29.572193145751953,-29.57219886779785,-29.572206497192383,-29.572214126586914,-29.572221755981445,-29.572229385375977,-29.572237014770508,-29.57224464416504,-29.572250366210938,-29.57225799560547,-29.572265625,-29.57227325439453,-29.57227897644043,-29.57228660583496,-29.57229232788086,-29.57229995727539,-29.57230567932129,-29.57231330871582,-29.57231903076172,-29.57232666015625,-29.57233238220215,-29.57234001159668,-29.572345733642578,-29.572351455688477,-29.572357177734375,-29.572364807128906,-29.572370529174805,-29.572376251220703,-29.5723819732666,-29.5723876953125,-29.57239532470703,-29.57240104675293,-29.572406768798828,-29.572412490844727,-29.572418212890625,-29.572423934936523,-29.572429656982422,-29.57243537902832,-29.572439193725586,-29.572444915771484,-29.572450637817383,-29.57245635986328,-29.57246208190918,-29.572467803955078,-29.572471618652344,-29.572477340698242,-29.57248306274414,-29.57248878479004,-29.572492599487305,-29.572498321533203,-29.57250213623047,-29.572507858276367,-29.572513580322266,-29.57251739501953,-29.57252311706543,-29.572526931762695,-29.572532653808594,-29.57253646850586,-29.572542190551758,-29.572546005249023,-29.57254981994629,-29.572555541992188,-29.572559356689453,-29.57256317138672
-20.01632308959961,-20.103349685668945,-20.1925106048584,-20.283058166503906,-20.374536514282227,-20.467281341552734,-20.560972213745117,-20.65561866760254,-20.751493453979492,-20.848478317260742,-20.946441650390625,-21.045331954956055,-21.14494514465332,-21.244901657104492,-21.344633102416992,-21.443559646606445,-21.54153823852539,-21.638246536254883,-21.732894897460938,-21.824947357177734,-21.914339065551758,-22.00076675415039,-22.083723068237305,-22.163236618041992,-22.239526748657227,-22.31240463256836,-22.382123947143555,-22.449392318725586,-22.51455307006836,-22.57843017578125,-22.64213752746582,-22.70633316040039,-22.77233123779297,-22.84108543395996,-22.913593292236328,-22.99090576171875,-23.073596954345703,-23.1624813079834,-23.257831573486328,-23.359968185424805,-23.469079971313477,-23.58480453491211,-23.706912994384766,-23.83469581604004,-23.966928482055664,-24.1024227142334,-24.24014663696289,-24.379365921020508,-24.519834518432617,-24.660982131958008,-24.802799224853516,-24.945655822753906,-25.089187622070312,-25.232446670532227,-25.37449836730957,-25.514747619628906,-25.65278434753418,-25.7872314453125,-25.917091369628906,-26.042360305786133,-26.163373947143555,-26.280237197875977,-26.392648696899414,-26.500638961791992,-26.60407257080078,-26.702024459838867,-26.792905807495117,-26.87557029724121,-26.94973373413086,-27.01559829711914,-27.0733642578125,-27.123275756835938,-27.165998458862305,-27.20237159729004,-27.232975006103516,-27.258094787597656,-27.278135299682617,-27.293914794921875,-27.306190490722656,-27.317367553710938,-27.327600479125977,-27.337581634521484,-27.347177505493164,-27.356592178344727,-27.366207122802734,-27.375797271728516,-27.385482788085938,-27.39546775817871,-27.40555191040039,-27.415822982788086,-27.426380157470703,-27.437000274658203,-27.447647094726562,-27.45829963684082,-27.468748092651367,-27.478946685791016,-27.48893928527832,-27.498640060424805,-27.5080509185791,-27.517242431640625,-27.526166915893555,-27.534799575805664,-27.54319190979004,-27.551340103149414,-27.55923843383789,-27.566951751708984,-27.57452392578125,-27.581951141357422,-27.589265823364258,-27.596498489379883,-27.6036319732666,-27.610671997070312,-27.617633819580078,-27.62451171875,-27.631290435791016,-27.637969970703125,-27.644540786743164,-27.650981903076172,-27.657278060913086,-27.663427352905273,-27.66942024230957,-27.675251007080078,-27.68092918395996,-27.686466217041016,-27.691875457763672,-27.697168350219727,-27.70236587524414,-27.707483291625977,-27.712535858154297,-27.71753692626953,-27.722505569458008,-27.727453231811523,-27.732393264770508,-27.737333297729492,-27.742286682128906,-27.74726104736328,-27.75226402282715,-27.757305145263672,-27.76239585876465,-27.767539978027344,-27.77274513244629,-27.778013229370117,-27.78334617614746,-27.788740158081055,-27.794193267822266,-27.799699783325195,-27.80525016784668,-27.81083869934082,-27.816450119018555,-27.82207489013672,-27.82769775390625,-27.83330726623535,-27.838886260986328,-27.84442138671875,-27.849897384643555,-27.855300903320312,-27.860618591308594,-27.8658390045166,-27.870956420898438,-27.875959396362305,-27.880847930908203,-27.8856201171875,-27.890274047851562,-27.89480972290039,-27.899234771728516,-27.903547286987305,-27.90775489807129,-27.911861419677734,-27.915870666503906,-27.919784545898438,-27.923608779907227,-27.927345275878906,-27.930994033813477,-27.934560775756836,-27.938045501708984,-27.941452026367188,-27.944780349731445,-27.948034286499023,-27.951215744018555,-27.954328536987305,-27.957374572753906,-27.960355758666992,-27.963275909423828,-27.96613883972168,-27.96894645690918,-27.986358642578125,-28.008670806884766,-28.033876419067383,-28.060853958129883,-28.08887481689453,-28.11745262145996,-28.146259307861328,-28.175090789794922,-28.203828811645508,-28.232421875,-28.260868072509766,-28.289209365844727,-28.317502975463867,-28.345823287963867,-28.374258041381836,-28.40288543701172,-28.431791305541992,-28.46105194091797,-28.490739822387695,-28.520919799804688,-28.55164909362793,-28.582975387573242,-28.614933013916016,-28.647550582885742,-28.680837631225586,-28.71479034423828,-28.7493896484375,-28.784591674804688,-28.820335388183594,-28.856529235839844,-28.893068313598633,-28.9298152923584,-28.96661949157715,-29.003305435180664,-29.039684295654297,-29.0755558013916,-29.1107120513916,-29.144943237304688,-29.178043365478516,-29.209819793701172,-29.240095138549805,-29.268712997436523,-29.295547485351562,-29.32050323486328,-29.343524932861328,-29.364593505859375,-29.38372802734375,-29.40098762512207,-29.416458129882812,-29.43025779724121,-29.442527770996094,-29.453414916992188,-29.46307945251465,-29.4716739654541,-29.479347229003906,-29.486230850219727,-29.49243927001953,-29.498065948486328,-29.50318717956543,-29.507862091064453,-29.512134552001953,-29.516033172607422,-29.519582748413086,-29.522802352905273,-29.525711059570312,-29.528324127197266,-29.530664443969727,-29.532752990722656,-29.534616470336914,-29.53628158569336,-29.537776947021484,-29.539127349853516,-29.540363311767578,-29.54150390625,-29.542572021484375,-29.543582916259766,-29.544546127319336,-29.545473098754883,-29.546363830566406,-29.547224044799805,-29.548049926757812,-29.54884147644043,-29.54959487915039,-29.550308227539062,-29.55097770690918,-29.551603317260742,-29.55218505859375,-29.552724838256836,-29.553220748901367,-29.55367660522461,-29.554096221923828,-29.55448341369629,-29.554841995239258,-29.555173873901367,-29.555482864379883,-29.555774688720703,-29.55605125427246,-29.55631446838379,-29.55656623840332,-29.55681037902832,-29.55704689025879,-29.557275772094727,-29.55750274658203,-29.557723999023438,-29.557941436767578,-29.558156967163086,-29.558368682861328,-29.558578491210938,-29.55878448486328,-29.558982849121094,-29.559167861938477,-29.559335708618164,-29.559476852416992,-29.559587478637695,-29.559707641601562,-29.559913635253906,-29.56024932861328,-29.560609817504883,-29.56083869934082,-29.560937881469727,-29.561054229736328,-29.56129264831543,-29.56157875061035,-29.561769485473633,-29.561878204345703,-29.56202507019043,-29.56224822998047,-29.562461853027344,-29.56260108947754,-29.562721252441406,-29.56289291381836,-29.563087463378906,-29.563241958618164,-29.56336212158203,-29.56350326538086,-29.56367301940918,-29.56382942199707,-29.563955307006836,-29.5640811920166,-29.56422996520996,-29.564376831054688,-29.56450653076172,-29.564624786376953,-29.564754486083984,-29.564891815185547,-29.565019607543945,-29.565134048461914,-29.56525230407715,-29.56537628173828,-29.56549835205078,-29.565610885620117,-29.56572151184082,-29.565832138061523,-29.565946578979492,-29.566057205200195,-29.566162109375,-29.566265106201172,-29.566370010375977,-29.56647491455078,-29.56657600402832,-29.566673278808594,-29.566770553588867,-29.56686782836914,-29.56696319580078,-29.56705665588379,-29.567148208618164,-29.567237854003906,-29.56732749938965,-29.56741714477539,-29.567502975463867,-29.567588806152344,-29.567672729492188,-29.5677547454834,-29.56783676147461,-29.567916870117188,-29.567996978759766,-29.56807518005371,-29.568151473999023,-29.568227767944336,-29.568302154541016,-29.568374633789062,-29.56844711303711,-29.568519592285156,-29.56859016418457,-29.56865882873535,-29.568727493286133,-29.56879425048828,-29.568859100341797,-29.568925857543945,-29.568988800048828,-29.56905174255371,-29.569114685058594,-29.569175720214844,-29.569236755371094,-29.56929588317871,-29.569355010986328,-29.569412231445312,-29.569469451904297,-29.56952476501465,-29.569580078125,-29.56963348388672,-29.569686889648438,-29.569740295410156,-29.569791793823242,-29.569843292236328,-29.56989288330078,-29.569942474365234,-29.569992065429688,-29.570039749145508,-29.570087432861328,-29.570133209228516,-29.570178985595703,-29.57022476196289,-29.570268630981445,-29.5703125,-29.570356369018555,-29.570398330688477,-29.5704402923584,-29.57048225402832,-29.57052230834961,-29.5705623626709,-29.570600509643555,-29.570640563964844,-29.5706787109375,-29.570714950561523,-29.57075309753418,-29.570789337158203,-29.570825576782227,-29.570859909057617,-29.570894241333008,-29.5709285736084,-29.57096290588379,-29.570995330810547,-29.571029663085938,-29.571060180664062,-29.57109260559082,-29.571123123168945,-29.571155548095703,-29.571184158325195,-29.57121467590332,-29.571243286132812,-29.571273803710938,-29.571300506591797,-29.57132911682129,-29.57135772705078,-29.57138442993164,-29.5714111328125,-29.571435928344727,-29.571462631225586,-29.571487426757812,-29.571514129638672,-29.571537017822266,-29.571561813354492,-29.57158660888672,-29.571609497070312,-29.571632385253906,-29.5716552734375,-29.571678161621094,-29.571699142456055,-29.57172203063965,-29.57174301147461,-29.57176399230957,-29.5717830657959,-29.571802139282227,-29.571819305419922,-29.571834564208984,-29.57184410095215,-29.57184600830078,-29.571834564208984,-29.571800231933594,-29.571733474731445,-29.571640014648438,-29.571557998657227,-29.57158088684082,-29.571752548217773,-29.57196617126465,-29.572040557861328,-29.571956634521484,-29.571870803833008,-29.571918487548828,-29.57205581665039,-29.57212257385254,-29.57207679748535,-29.572031021118164,-29.572078704833984,-29.572166442871094,-29.572189331054688,-29.572154998779297,-29.5721492767334,-29.572202682495117,-29.572250366210938,-29.572248458862305,-29.57223129272461,-29.572250366210938,-29.57229232788086,-29.57231330871582,-29.572307586669922,-29.572307586669922,-29.57233428955078,-29.57236099243164,-29.572368621826172,-29.57236671447754,-29.572378158569336,-29.572399139404297,-29.572416305541992,-29.572420120239258,-29.572423934936523,-29.572437286376953,-29.57245445251465,-29.572465896606445,-29.572471618652344,-29.572477340698242,-29.572490692138672,-29.5725040435791,-29.572511672973633,-29.57251739501953,-29.572525024414062,-29.57253646850586,-29.572547912597656,-29.572555541992188,-29.572561264038086,-29.572568893432617,-29.57257843017578,-29.572587966918945,-29.572595596313477,-29.572601318359375,-29.572608947753906,-29.572616577148438,-29.57262420654297,-29.5726318359375,-29.5726375579834,-29.572643280029297,-29.572650909423828,-29.57265853881836,-29.572664260864258,-29.57267189025879,-29.572677612304688,-29.572683334350586,-29.572689056396484,-29.572694778442383,-29.572702407836914,-29.572708129882812,-29.572711944580078,-29.572717666625977,-29.572723388671875,-29.572729110717773,-29.572734832763672,-29.57274055480957,-29.572744369506836,-29.572750091552734,-29.572755813598633,-29.5727596282959,-29.572765350341797,-29.572769165039062,-29.57277488708496,-29.572778701782227,-29.572782516479492,-29.57278823852539,-29.572792053222656,-29.572795867919922
