-20.0283260345459,-20.17124366760254,-20.32301139831543,-20.47869300842285,-20.632986068725586,-20.78079605102539,-20.918243408203125,-21.044208526611328,-21.16156768798828,-21.275968551635742,-21.39250373840332,-21.514080047607422,-21.64193344116211,-21.776473999023438,-21.917713165283203,-22.065404891967773,-22.218997955322266,-22.3775634765625,-22.53974151611328,-22.70375633239746,-22.867631912231445,-23.02977180480957,-23.18963623046875,-23.347768783569336,-23.504711151123047,-23.659936904907227,-23.81175422668457,-23.95783042907715,-24.095853805541992,-24.224082946777344,-24.341720581054688,-24.448999404907227,-24.546859741210938,-24.636369705200195,-24.71832275390625,-24.793272018432617,-24.861906051635742,-24.925262451171875,-24.984535217285156,-25.040634155273438,-25.093917846679688,-25.14436149597168,-25.191972732543945,-25.237119674682617,-25.28048324584961,-25.324905395507812,-25.373159408569336,-25.423982620239258,-25.47657585144043,-25.530414581298828,-25.585203170776367,-25.640771865844727,-25.696971893310547,-25.753602981567383,-25.810443878173828,-25.86730194091797,-25.924076080322266,-25.980762481689453,-26.03738784790039,-26.093969345092773,-26.15046501159668,-26.20681381225586,-26.262962341308594,-26.318897247314453,-26.37465476989746,-26.430274963378906,-26.485788345336914,-26.54119110107422,-26.596445083618164,-26.651498794555664,-26.706283569335938,-26.760732650756836,-26.814760208129883,-26.86827278137207,-26.921173095703125,-26.973365783691406,-27.024768829345703,-27.075302124023438,-27.124887466430664,-27.173442840576172,-27.220870971679688,-27.2670841217041,-27.311996459960938,-27.355541229248047,-27.397663116455078,-27.43832015991211,-27.477481842041016,-27.515121459960938,-27.551223754882812,-27.585792541503906,-27.618852615356445,-27.650442123413086,-27.680614471435547,-27.709430694580078,-27.736942291259766,-27.763212203979492,-27.78829002380371,-27.812231063842773,-27.8350887298584,-27.856914520263672,-27.877750396728516,-27.89763832092285,-27.916614532470703,-27.934711456298828,-27.951955795288086,-27.969724655151367,-27.98771858215332,-28.005504608154297,-28.022836685180664,-28.03955841064453,-28.055557250976562,-28.070755004882812,-28.08510971069336,-28.09859275817871,-28.111196517944336,-28.122928619384766,-28.133806228637695,-28.14385414123535,-28.153106689453125,-28.161603927612305,-28.169389724731445,-28.176513671875,-28.18302345275879,-28.188974380493164,-28.194414138793945,-28.19939613342285,-28.203969955444336,-28.20818328857422,-28.212081909179688,-28.21570587158203,-28.21908950805664,-28.22226905822754,-28.225271224975586,-28.22812271118164,-28.23084259033203,-28.23345375061035,-28.235965728759766,-28.238391876220703,-28.240739822387695,-28.243019104003906,-28.24523162841797,-28.24738121032715,-28.249473571777344,-28.25150489807129,-28.253480911254883,-28.255401611328125,-28.257265090942383,-28.259077072143555,-28.260833740234375,-28.26253890991211,-28.26419448852539,-28.26580047607422,-28.26736068725586,-28.268877029418945,-28.27035140991211,-28.271787643432617,-28.27318572998047,-28.274553298950195,-28.275888442993164,-28.277196884155273,-28.278480529785156,-28.279743194580078,-28.280988693237305,-28.282217025756836,-28.283430099487305,-28.28463363647461,-28.285829544067383,-28.287017822265625,-28.288204193115234,-28.289386749267578,-28.290571212768555,-28.291757583618164,-28.292949676513672,-28.294147491455078,-28.29535484313965,-28.296571731567383,-28.29780387878418,-28.299049377441406,-28.30031394958496,-28.301597595214844,-28.302906036376953,-28.304237365722656,-28.30559730529785,-28.306989669799805,-28.30841636657715,-28.309879302978516,-28.311384201049805,-28.31293487548828,-28.31453514099121,-28.316190719604492,-28.317903518676758,-28.319684982299805,-28.321535110473633,-28.32346534729004,-28.32547950744629,-28.32758903503418,-28.32979965209961,-28.332124710083008,-28.334571838378906,-28.337154388427734,-28.339889526367188,-28.34278678894043,-28.345867156982422,-28.349149703979492,-28.3526554107666,-28.356409072875977,-28.36043930053711,-28.364778518676758,-28.369462966918945,-28.37453269958496,-28.380041122436523,-28.38604164123535,-28.392601013183594,-28.399795532226562,-28.40771484375,-28.416467666625977,-28.426176071166992,-28.43699073791504,-28.449087142944336,-28.462675094604492,-28.478004455566406,-28.49537467956543,-28.5151424407959,-28.537729263305664,-28.563629150390625,-28.593421936035156,-28.627761840820312,-28.667369842529297,-28.71299934387207,-28.765357971191406,-28.824995040893555,-28.892114639282227,-28.9663143157959,-29.046316146850586,-29.12969970703125,-29.212820053100586,-29.291046142578125,-29.359481811523438,-29.414167404174805,-29.453550338745117,-29.47953224182129,-29.497251510620117,-29.513166427612305,-29.532285690307617,-29.556245803833008,-29.58316993713379,-29.608976364135742,-29.629257202148438,-29.640947341918945,-29.643362045288086,-29.638408660888672,-29.62984848022461,-29.62180519104004,-29.617238998413086,-29.61712074279785,-29.620527267456055,-29.625410079956055,-29.62960433959961,-29.6317081451416,-29.63151741027832,-29.629871368408203,-29.628101348876953,-29.627378463745117,-29.62828826904297,-29.63075065612793,-29.634199142456055,-29.637880325317383,-29.641130447387695,-29.6435604095459,-29.645105361938477,-29.645980834960938,-29.646541595458984,-29.647123336791992,-29.64792251586914,-29.648963928222656,-29.6501407623291,-29.651281356811523,-29.652233123779297,-29.652904510498047,-29.653282165527344,-29.653430938720703,-29.65345573425293,-29.653474807739258,-29.653566360473633,-29.653762817382812,-29.6540470123291,-29.654369354248047,-29.654678344726562,-29.654935836791992,-29.655122756958008,-29.65524673461914,-29.655332565307617,-29.655412673950195,-29.655517578125,-29.655658721923828,-29.655834197998047,-29.65602684020996,-29.65621566772461,-29.656389236450195,-29.656536102294922,-29.656660079956055,-29.65676498413086,-29.6568660736084,-29.65696907043457,-29.657079696655273,-29.657197952270508,-29.657320022583008,-29.657440185546875,-29.65755271911621,-29.65765380859375,-29.657747268676758,-29.657833099365234,-29.657913208007812,-29.65799331665039,-29.658071517944336,-29.658151626586914,-29.65822982788086,-29.658306121826172,-29.65837860107422,-29.658445358276367,-29.658510208129883,-29.658571243286133,-29.65863037109375,-29.658687591552734,-29.65874481201172,-29.658802032470703,-29.658859252929688,-29.65891456604004,-29.65896987915039,-29.65902328491211,-29.659074783325195,-29.65912628173828,-29.659175872802734,-29.659223556518555,-29.659271240234375,-29.659318923950195,-29.659364700317383,-29.65941047668457,-29.659454345703125,-29.65949821472168,-29.6595401763916,-29.65958023071289,-29.65962028503418,-29.659658432006836,-29.65969467163086,-29.659730911254883,-29.659767150878906,-29.659801483154297,-29.659835815429688,-29.659868240356445,-29.659900665283203,-29.65993309020996,-29.659963607788086,-29.659992218017578,-29.660022735595703,-29.660051345825195,-29.660078048706055,-29.660106658935547,-29.660133361816406,-29.660160064697266,-29.660184860229492,-29.66020965576172,-29.660234451293945,-29.66025733947754,-29.660280227661133,-29.660303115844727,-29.66032600402832,-29.66034698486328,-29.660367965698242,-29.660388946533203,-29.66040802001953,-29.66042709350586,-29.660446166992188,-29.660465240478516,-29.660484313964844,-29.66050148010254,-29.660518646240234,-29.66053581237793,-29.660551071166992,-29.660566329956055,-29.66058349609375,-29.66059684753418,-29.660612106323242,-29.660627365112305,-29.660640716552734,-29.660654067993164,-29.660667419433594,-29.660680770874023,-29.660694122314453,-29.66070556640625,-29.66071891784668,-29.660730361938477,-29.660741806030273,-29.66075325012207,-29.660762786865234,-29.66077423095703,-29.660783767700195,-29.66079330444336,-29.660804748535156,-29.66081428527832,-29.660823822021484,-29.660831451416016,-29.66084098815918,-29.66084861755371,-29.660858154296875,-29.660865783691406,-29.660873413085938,-29.66088104248047,-29.660888671875,-29.66089630126953,-29.660903930664062,-29.660911560058594,-29.660917282104492,-29.660924911499023,-29.660930633544922,-29.660938262939453,-29.66094398498535,-29.66094970703125,-29.66095542907715,-29.660961151123047,-29.660966873168945,-29.660972595214844,-29.660978317260742,-29.660982131958008,-29.660987854003906,-29.660993576049805,-29.66099739074707,-29.66100311279297,-29.661006927490234,-29.661012649536133,-29.6610164642334,-29.661022186279297,-29.661026000976562,-29.661029815673828,-29.661033630371094
-20.611007690429688,-20.791227340698242,-20.969118118286133,-21.143096923828125,-21.31147575378418,-21.472583770751953,-21.62480354309082,-21.766647338867188,-21.896883010864258,-22.014680862426758,-22.119741439819336,-22.212345123291016,-22.2933349609375,-22.364023208618164,-22.426118850708008,-22.481616973876953,-22.53262710571289,-22.58116340637207,-22.628938674926758,-22.67719078063965,-22.72663116455078,-22.77753257751465,-22.83005714416504,-22.884740829467773,-22.942596435546875,-23.00444221496582,-23.07042121887207,-23.140111923217773,-23.21270179748535,-23.28707504272461,-23.36195182800293,-23.43625831604004,-23.509679794311523,-23.582836151123047,-23.656505584716797,-23.730817794799805,-23.80523109436035,-23.878957748413086,-23.951683044433594,-24.02431869506836,-24.098764419555664,-24.17641830444336,-24.25743865966797,-24.34122085571289,-24.42707633972168,-24.51470375061035,-24.604278564453125,-24.695842742919922,-24.788509368896484,-24.880691528320312,-24.97126007080078,-25.060192108154297,-25.147855758666992,-25.23400115966797,-25.318002700805664,-25.399948120117188,-25.48076057434082,-25.560781478881836,-25.639310836791992,-25.715730667114258,-25.79003143310547,-25.861953735351562,-25.930543899536133,-25.995155334472656,-26.05604362487793,-26.11351203918457,-26.167457580566406,-26.218114852905273,-26.266098022460938,-26.311508178710938,-26.354021072387695,-26.39361572265625,-26.430402755737305,-26.464153289794922,-26.494789123535156,-26.522680282592773,-26.548141479492188,-26.571321487426758,-26.602554321289062,-26.63813018798828,-26.67656707763672,-26.717220306396484,-26.759883880615234,-26.804462432861328,-26.850852966308594,-26.899030685424805,-26.949050903320312,-27.000896453857422,-27.054460525512695,-27.10961151123047,-27.16616439819336,-27.223812103271484,-27.282161712646484,-27.340803146362305,-27.3992862701416,-27.45711898803711,-27.51384162902832,-27.569087982177734,-27.622589111328125,-27.674240112304688,-27.72413444519043,-27.77252769470215,-27.819721221923828,-27.86597442626953,-27.91145896911621,-27.956226348876953,-28.000198364257812,-28.043216705322266,-28.085063934326172,-28.12546730041504,-28.164148330688477,-28.20085334777832,-28.23538589477539,-28.26761245727539,-28.29749870300293,-28.325101852416992,-28.350553512573242,-28.37403106689453,-28.395740509033203,-28.415864944458008,-28.434547424316406,-28.451885223388672,-28.467933654785156,-28.48271369934082,-28.496240615844727,-28.513532638549805,-28.532060623168945,-28.55110740661621,-28.570302963256836,-28.589435577392578,-28.608381271362305,-28.627063751220703,-28.64543342590332,-28.663454055786133,-28.681089401245117,-28.698305130004883,-28.715063095092773,-28.731332778930664,-28.747087478637695,-28.762311935424805,-28.777006149291992,-28.79117774963379,-28.804841995239258,-28.818023681640625,-28.830745697021484,-28.843027114868164,-28.854887008666992,-28.866334915161133,-28.877382278442383,-28.888031005859375,-28.89828872680664,-28.908157348632812,-28.917646408081055,-28.9267635345459,-28.935522079467773,-28.94393539428711,-28.95201873779297,-28.95978546142578,-28.96724510192871,-28.974407196044922,-28.981281280517578,-28.98787498474121,-28.994192123413086,-29.0002384185791,-29.00602149963379,-29.01154899597168,-29.016830444335938,-29.02187156677246,-29.026681900024414,-29.031272888183594,-29.03565216064453,-29.039827346801758,-29.043806076049805,-29.047597885131836,-29.05120849609375,-29.054649353027344,-29.05792808532715,-29.061052322387695,-29.064029693603516,-29.06687355041504,-29.06958770751953,-29.07218360900879,-29.07466697692871,-29.07704734802246,-29.079330444335938,-29.081523895263672,-29.083633422851562,-29.085662841796875,-29.087621688842773,-29.089513778686523,-29.09134292602539,-29.093114852905273,-29.094833374023438,-29.09650421142578,-29.09813117980957,-29.099716186523438,-29.101261138916016,-29.102773666381836,-29.104251861572266,-29.10569953918457,-29.107120513916016,-29.10851287841797,-29.109882354736328,-29.11122703552246,-29.112550735473633,-29.11385154724121,-29.11513328552246,-29.11639404296875,-29.11763572692871,-29.118858337402344,-29.12006187438965,-29.121244430541992,-29.122407913208008,-29.123552322387695,-29.12467384338379,-29.125776290893555,-29.126855850219727,-29.127912521362305,-29.12894630432129,-29.129953384399414,-29.130937576293945,-29.131893157958984,-29.13282012939453,-29.133718490600586,-29.134586334228516,-29.13542366027832,-29.136228561401367,-29.136999130249023,-29.137737274169922,-29.138439178466797,-29.139108657836914,-29.139739990234375,-29.140338897705078,-29.140901565551758,-29.141429901123047,-29.141923904418945,-29.142383575439453,-29.142812728881836,-29.143211364746094,-29.14358139038086,-29.143922805786133,-29.144237518310547,-29.144529342651367,-29.144798278808594,-29.14504623413086,-29.14527702331543,-29.145490646362305,-29.145689010620117,-29.1458740234375,-29.146047592163086,-29.146211624145508,-29.146366119384766,-29.146514892578125,-29.146657943725586,-29.14679527282715,-29.146930694580078,-29.147062301635742,-29.147192001342773,-29.147321701049805,-29.147449493408203,-29.147579193115234,-29.147708892822266,-29.14784049987793,-29.147972106933594,-29.14810562133789,-29.148242950439453,-29.14838218688965,-29.14852523803711,-29.148670196533203,-29.148820877075195,-29.14897346496582,-29.14912986755371,-29.1492919921875,-29.149457931518555,-29.149627685546875,-29.149803161621094,-29.14998435974121,-29.150169372558594,-29.150360107421875,-29.150554656982422,-29.150754928588867,-29.15096092224121,-29.15117073059082,-29.151386260986328,-29.151607513427734,-29.151830673217773,-29.152061462402344,-29.152294158935547,-29.152530670166016,-29.152772903442383,-29.153017044067383,-29.153263092041016,-29.153512954711914,-29.153764724731445,-29.15401840209961,-29.154272079467773,-29.15452766418457,-29.154781341552734,-29.1550350189209,-29.155288696289062,-29.15553855895996,-29.15578842163086,-29.15603256225586,-29.156274795532227,-29.156511306762695,-29.1567440032959,-29.15696907043457,-29.157190322875977,-29.15740394592285,-29.157609939575195,-29.157808303833008,-29.15799903869629,-29.15818214416504,-29.158355712890625,-29.158519744873047,-29.158676147460938,-29.158823013305664,-29.158960342407227,-29.159090042114258,-29.159208297729492,-29.159318923950195,-29.159421920776367,-29.159515380859375,-29.15960121154785,-29.159679412841797,-29.15974998474121,-29.159814834594727,-29.15987205505371,-29.159923553466797,-29.159969329833984,-29.160009384155273,-29.160045623779297,-29.160078048706055,-29.160106658935547,-29.16012954711914,-29.160152435302734,-29.16016960144043,-29.160186767578125,-29.160202026367188,-29.160213470458984,-29.16022491455078,-29.160234451293945,-29.160242080688477,-29.160249710083008,-29.16025733947754,-29.160263061523438,-29.160268783569336,-29.160274505615234,-29.160280227661133,-29.1602840423584,-29.160289764404297,-29.160293579101562,-29.160297393798828,-29.160301208496094,-29.16030502319336,-29.160308837890625
-19.44590187072754,-19.64436912536621,-19.853483200073242,-20.07051658630371,-20.293052673339844,-20.518798828125,-20.7447509765625,-20.967205047607422,-21.182472229003906,-21.38760757446289,-21.580799102783203,-21.76108741760254,-21.928098678588867,-22.081777572631836,-22.222354888916016,-22.350868225097656,-22.468976974487305,-22.578065872192383,-22.679290771484375,-22.773996353149414,-22.864103317260742,-22.95212173461914,-23.0404109954834,-23.130578994750977,-23.223800659179688,-23.32145118713379,-23.425085067749023,-23.535587310791016,-23.6529598236084,-23.77680015563965,-23.906757354736328,-24.04201316833496,-24.18069076538086,-24.320737838745117,-24.460786819458008,-24.599430084228516,-24.735103607177734,-24.86726188659668,-24.99629783630371,-25.122146606445312,-25.244863510131836,-25.364879608154297,-25.48183250427246,-25.59539031982422,-25.705812454223633,-25.8128719329834,-25.916858673095703,-26.018327713012695,-26.11707878112793,-26.213014602661133,-26.30539894104004,-26.39333152770996,-26.476390838623047,-26.554065704345703,-26.626602172851562,-26.694223403930664,-26.757221221923828,-26.815813064575195,-26.869905471801758,-26.91971206665039,-26.965328216552734,-27.00727081298828,-27.045896530151367,-27.087961196899414,-27.132680892944336,-27.17831039428711,-27.22382164001465,-27.26837158203125,-27.311588287353516,-27.353260040283203,-27.393230438232422,-27.431299209594727,-27.467273712158203,-27.501083374023438,-27.532634735107422,-27.561962127685547,-27.589174270629883,-27.614456176757812,-27.637964248657227,-27.659791946411133,-27.68006134033203,-27.698877334594727,-27.71637725830078,-27.7326717376709,-27.74789047241211,-27.76215171813965,-27.775545120239258,-27.78814697265625,-27.80002784729004,-27.81128692626953,-27.822017669677734,-27.832313537597656,-27.84432029724121,-27.857467651367188,-27.871475219726562,-27.88619041442871,-27.901519775390625,-27.917404174804688,-27.93379783630371,-27.950668334960938,-27.967979431152344,-27.985702514648438,-28.003807067871094,-28.022258758544922,-28.041025161743164,-28.06005859375,-28.079307556152344,-28.098705291748047,-28.1181697845459,-28.137619018554688,-28.156957626342773,-28.176090240478516,-28.194923400878906,-28.213363647460938,-28.231321334838867,-28.24871826171875,-28.265485763549805,-28.281566619873047,-28.296916961669922,-28.311508178710938,-28.325321197509766,-28.338354110717773,-28.35060691833496,-28.36210060119629,-28.372854232788086,-28.382898330688477,-28.39226722717285,-28.400999069213867,-28.409133911132812,-28.416711807250977,-28.42377281188965,-28.430356979370117,-28.43650245666504,-28.442245483398438,-28.44761848449707,-28.452655792236328,-28.457382202148438,-28.46182632446289,-28.46600914001465,-28.46994972229004,-28.47366714477539,-28.477176666259766,-28.48048973083496,-28.483617782592773,-28.486570358276367,-28.489356994628906,-28.49198341369629,-28.494457244873047,-28.496784210205078,-28.498971939086914,-28.50102424621582,-28.502948760986328,-28.50474739074707,-28.50642967224121,-28.50800132751465,-28.50946617126465,-28.510831832885742,-28.51210594177246,-28.51329231262207,-28.5143985748291,-28.515432357788086,-28.516395568847656,-28.517295837402344,-28.518138885498047,-28.51892852783203,-28.519672393798828,-28.520370483398438,-28.52103042602539,-28.52165412902832,-28.52224349975586,-28.522804260253906,-28.52333641052246,-28.52384376525879,-28.524328231811523,-28.524791717529297,-28.52523422241211,-28.525659561157227,-28.52606773376465,-28.526458740234375,-28.526832580566406,-28.52719497680664,-28.52754020690918,-28.527873992919922,-28.528196334838867,-28.528505325317383,-28.52880096435547,-28.529088973999023,-28.52936363220215,-28.52962875366211,-28.529884338378906,-28.530132293701172,-28.53036880493164,-28.53059959411621,-28.530820846557617,-28.531034469604492,-28.53124237060547,-28.531442642211914,-28.531635284423828,-28.531824111938477,-28.532005310058594,-28.532182693481445,-28.5323543548584,-28.532520294189453,-28.532682418823242,-28.532838821411133,-28.532991409301758,-28.533138275146484,-28.533283233642578,-28.533422470092773,-28.533559799194336,-28.53369140625,-28.5338191986084,-28.533945083618164,-28.534067153930664,-28.5341854095459,-28.534299850463867,-28.534412384033203,-28.534521102905273,-28.534626007080078,-28.53472900390625,-28.534828186035156,-28.53492546081543,-28.53502082824707,-28.535112380981445,-28.535202026367188,-28.535287857055664,-28.535371780395508,-28.53545379638672,-28.535533905029297,-28.535612106323242,-28.535686492919922,-28.5357608795166,-28.53583335876465,-28.53590202331543,-28.53597068786621,-28.536035537719727,-28.536100387573242,-28.536163330078125,-28.536224365234375,-28.536283493041992,-28.536340713500977,-28.53639793395996,-28.53645133972168,-28.53650665283203,-28.536558151245117,-28.536609649658203,-28.536659240722656,-28.53670883178711,-28.53675651550293,-28.536802291870117,-28.536848068237305,-28.53689193725586,-28.536935806274414,-28.53697967529297,-28.53702163696289,-28.53706169128418,-28.5371036529541,-28.53714370727539,-28.537181854248047,-28.537220001220703,-28.53725814819336,-28.537296295166016,-28.53733253479004,-28.537370681762695,-28.53740692138672,-28.537443161010742,-28.537477493286133,-28.537513732910156,-28.537548065185547,-28.53758430480957,-28.53761863708496,-28.53765296936035,-28.537687301635742,-28.537723541259766,-28.537757873535156,-28.537792205810547,-28.53782844543457,-28.53786277770996,-28.537899017333984,-28.537935256958008,-28.53797149658203,-28.538007736206055,-28.538043975830078,-28.538082122802734,-28.53812026977539,-28.538158416748047,-28.538198471069336,-28.538238525390625,-28.538278579711914,-28.538320541381836,-28.53836441040039,-28.538406372070312,-28.5384521484375,-28.538496017456055,-28.538543701171875,-28.538591384887695,-28.53864097595215,-28.5386905670166,-28.53874397277832,-28.53879737854004,-28.538850784301758,-28.538908004760742,-28.53896713256836,-28.539026260375977,-28.53908920288086,-28.539152145385742,-28.53921890258789,-28.539287567138672,-28.539356231689453,-28.539430618286133,-28.539505004882812,-28.539583206176758,-28.539663314819336,-28.53974723815918,-28.539833068847656,-28.5399227142334,-28.540014266967773,-28.540109634399414,-28.54020881652832,-28.540311813354492,-28.54041862487793,-28.54052734375,-28.54064178466797,-28.540760040283203,-28.540882110595703,-28.54100799560547,-28.541139602661133,-28.541275024414062,-28.54141616821289,-28.541561126708984,-28.54171371459961,-28.541868209838867,-28.542030334472656,-28.542198181152344,-28.54237174987793,-28.542551040649414,-28.542736053466797,-28.54292869567871,-28.543127059936523,-28.543333053588867,-28.543546676635742,-28.543766021728516,-28.543994903564453,-28.54422950744629,-28.544471740722656,-28.544723510742188,-28.54498291015625,-28.545249938964844,-28.5455265045166,-28.545812606811523,-28.546106338500977,-28.546409606933594,-28.546724319458008,-28.547046661376953,-28.547378540039062,-28.54772186279297,-28.54807472229004,-28.548437118530273,-28.548810958862305,-28.549196243286133,-28.549591064453125,-28.549997329711914,-28.550413131713867,-28.55084228515625,-28.551280975341797,-28.55173110961914,-28.55219268798828,-28.55266761779785,-28.553152084350586,-28.553647994995117,-28.554155349731445,-28.55467414855957,-28.555204391479492,-28.55574607849121,-28.556297302246094,-28.556861877441406,-28.557435989379883,-28.558021545410156,-28.558616638183594,-28.559221267700195,-28.559837341308594,-28.560462951660156,-28.561098098754883,-28.56174087524414,-28.562393188476562,-28.56305503845215,-28.563722610473633,-28.56439971923828,-28.565082550048828,-28.565773010253906,-28.566469192504883,-28.567169189453125,-28.5678768157959,-28.568586349487305,-28.56930160522461,-28.570018768310547,-28.57073974609375,-28.571462631225586,-28.572187423706055,-28.572912216186523,-28.573637008666992,-28.57436180114746,-28.57508659362793,-28.575807571411133,-28.576528549194336,-28.577245712280273,-28.577959060668945,-28.578670501708984,-28.579376220703125,-28.580076217651367,-28.58077049255371,-28.58146095275879,-28.582143783569336,-28.58281898498535,-28.583486557006836,-28.584148406982422,-28.584800720214844,-28.585445404052734,-28.586082458496094,-28.586708068847656,-28.587326049804688,-28.587934494018555,-28.588533401489258,-28.589122772216797,-28.589702606201172,-28.590272903442383,-28.590831756591797,-28.591381072998047,-28.5919189453125,-28.592449188232422,-28.592967987060547,-28.593475341796875,-28.593975067138672,-28.594463348388672,-28.594940185546875,-28.595409393310547,-28.595867156982422,-28.596317291259766,-28.596755981445312,-28.597185134887695,-28.597604751586914,-28.59801483154297,-28.598417282104492,-28.59880828857422,-28.599191665649414,-28.599567413330078,-28.599931716918945,-28.600290298461914,-28.600637435913086,-28.60097885131836,-28.60131072998047,-28.601634979248047,-28.601951599121094,-28.602258682250977,-28.60256004333496,-28.602853775024414,-28.603139877319336,-28.603418350219727,-28.603689193725586,-28.603952407836914,-28.604209899902344,-28.604461669921875,-28.604705810546875,-28.604942321777344,-28.605173110961914,-28.605398178100586,-28.60561752319336,-28.6058292388916,-28.606037139892578,-28.606237411499023,-28.606433868408203,-28.60662269592285,-28.606807708740234,-28.606985092163086,-28.607160568237305,-28.607328414916992,-28.607492446899414,-28.607650756835938,-28.607805252075195,-28.607954025268555,-28.60809898376465,-28.608238220214844,-28.608375549316406,-28.60850715637207,-28.60863494873047,-28.6087589263916,-28.608877182006836,-28.608993530273438,-28.609106063842773,-28.609214782714844,-28.60931968688965,-28.60942268371582,-28.609519958496094,-28.609615325927734,-28.60970687866211,-28.60979652404785,-28.609882354736328,-28.609966278076172,-28.61004638671875,-28.610124588012695,-28.610198974609375,-28.610271453857422,-28.610342025756836,-28.610408782958984,-28.610475540161133,-28.610538482666016,-28.610599517822266,-28.61065673828125,-28.610713958740234,-28.610769271850586,-28.610822677612305,-28.610872268676758,-28.61092185974121,-28.61096954345703,-28.61101531982422,-28.611059188842773,-28.611103057861328,-28.611143112182617,-28.611183166503906,-28.611221313476562,-28.611257553100586,-28.61129379272461,-28.611328125,-28.611360549926758,-28.611392974853516,-28.61142349243164,-28.611454010009766,-28.611482620239258,-28.611509323120117,-28.611536026000977,-28.611560821533203,-28.61158561706543,-28.611610412597656,-28.61163330078125,-28.61165428161621,-28.611675262451172,-28.611696243286133,-28.61171531677246,-28.61173439025879,-28.611753463745117,-28.611770629882812,-28.611787796020508,-28.611804962158203,-28.611820220947266,-28.611835479736328,-28.61185073852539,-28.61186408996582,-28.61187744140625,-28.61189079284668,-28.61190414428711,-28.611915588378906,-28.611927032470703,-28.6119384765625,-28.611949920654297,-28.61195945739746,-28.611970901489258,-28.611980438232422,-28.611989974975586,-28.611997604370117,-28.61200714111328,-28.612014770507812,-28.612024307250977,-28.612031936645508,-28.61203956604004,-28.612045288085938,-28.61205291748047,-28.612060546875,-28.6120662689209,-28.612071990966797,-28.612079620361328,-28.612085342407227,-28.612091064453125,-28.61209487915039,-28.61210060119629,-28.612106323242188,-28.612112045288086,-28.61211585998535,-28.612119674682617,-28.612125396728516,-28.61212921142578,-28.612133026123047,-28.612136840820312,-28.612140655517578
