-31.6646785736084,-31.845232009887695,-32.02617645263672,-32.20735168457031,-32.38902282714844,-32.57072830200195,-32.751502990722656,-32.930274963378906,-33.106136322021484,-33.27853775024414,-33.447452545166016,-33.61331558227539,-33.776885986328125,-33.938987731933594,-34.10033416748047,-34.261348724365234,-34.42207336425781,-34.582183837890625,-34.741172790527344,-34.89857864379883,-35.054168701171875,-35.20808792114258,-35.36092758178711,-35.51359176635742,-35.666996002197266,-35.82171630859375,-35.977943420410156,-36.1356315612793,-36.29462432861328,-36.45473098754883,-36.615753173828125,-36.77740478515625,-36.93931579589844,-37.10097122192383,-37.2617301940918,-37.42086410522461,-37.57758712768555,-37.731143951416016,-37.88087844848633,-38.02630615234375,-38.167171478271484,-38.30350112915039,-38.43556594848633,-38.56385040283203,-38.68893814086914,-38.8113899230957,-38.931640625,-39.0499153137207,-39.16620635986328,-39.28028106689453,-39.391754150390625,-39.5001220703125,-39.60483169555664,-39.70537185668945,-39.80131530761719,-39.89242172241211,-39.978668212890625,-40.060298919677734,-40.13777160644531,-40.21172332763672,-40.282833099365234,-40.35173416137695,-40.41891098022461,-40.48466491699219,-40.54909133911133,-40.61215591430664,-40.673728942871094,-40.73365783691406,-40.81309509277344,-40.885475158691406,-40.95192337036133,-41.01643371582031,-41.08039093017578,-41.143157958984375,-41.20433807373047,-41.26410675048828,-41.32265853881836,-41.37989807128906,-41.435638427734375,-41.48989486694336,-41.542850494384766,-41.59467697143555,-41.64543151855469,-41.695072174072266,-41.74350357055664,-41.790672302246094,-41.83662414550781,-41.88149642944336,-41.925418853759766,-41.968421936035156,-42.01043701171875,-42.05134963989258,-42.091102600097656,-42.129737854003906,-42.16736602783203,-42.204078674316406,-42.239906311035156,-42.27481460571289,-42.30878448486328,-42.341835021972656,-42.374019622802734,-42.40537643432617,-42.435909271240234,-42.46559143066406,-42.49443435668945,-42.5224494934082,-42.54966735839844,-42.576087951660156,-42.60169982910156,-42.626495361328125,-42.650489807128906,-42.67371368408203,-42.696189880371094,-42.71793746948242,-42.73896026611328,-42.75926208496094,-42.77885437011719,-42.797752380371094,-42.815975189208984,-42.83352279663086,-42.85041809082031,-42.866676330566406,-42.89514923095703,-42.93375778198242,-42.96485900878906,-42.99441909790039,-43.02607345581055,-43.0573616027832,-43.08634948730469,-43.11343765258789,-43.14022445678711,-43.167335510253906,-43.19413757324219,-43.219852447509766,-43.24441909790039,-43.268409729003906,-43.29229736328125,-43.315982818603516,-43.33903884887695,-43.36122512817383,-43.382686614990234,-43.40373229980469,-43.42447280883789,-43.44477081298828,-43.46445083618164,-43.483524322509766,-43.502159118652344,-43.5204963684082,-43.538516998291016,-43.55613327026367,-43.573326110839844,-43.590171813964844,-43.60676574707031,-43.623104095458984,-43.639137268066406,-43.65485763549805,-43.6702995300293,-43.685508728027344,-43.70048904418945,-43.71521759033203,-43.72969436645508,-43.74393844604492,-43.757957458496094,-43.77175521850586,-43.78532409667969,-43.79866027832031,-43.811771392822266,-43.82465744018555,-43.837310791015625,-43.8497314453125,-43.86191940307617,-43.87387466430664,-43.885589599609375,-43.897064208984375,-43.90829849243164,-43.91929244995117,-43.930049896240234,-43.94056701660156,-43.950843811035156,-43.96087646484375,-43.97067642211914,-43.98023986816406,-43.98957061767578,-43.99866485595703,-44.00752639770508,-44.01616287231445,-44.02457046508789,-44.032752990722656,-44.040714263916016,-44.048458099365234,-44.05598831176758,-44.06330490112305,-44.070411682128906,-44.07731246948242,-44.08401107788086,-44.090511322021484,-44.09680938720703,-44.10292053222656,-44.10883712768555,-44.114566802978516,-44.120113372802734,-44.1254768371582,-44.13066864013672,-44.135684967041016,-44.14052963256836,-44.14521026611328,-44.14972686767578,-44.15408706665039,-44.158287048339844,-44.16233825683594,-44.16624450683594,-44.17000198364258,-44.173622131347656,-44.17710494995117,-44.18045425415039,-44.18367385864258,-44.186767578125,-44.18973922729492,-44.19259262084961,-44.195335388183594,-44.19796371459961,-44.20048522949219,-44.202903747558594,-44.20521926879883,-44.20743942260742,-44.20956802368164,-44.211605072021484,-44.21355438232422,-44.21541976928711,-44.21720504760742,-44.218910217285156,-44.220542907714844,-44.222103118896484,-44.22359085083008,-44.22501754760742,-44.226375579833984,-44.2276725769043,-44.228912353515625,-44.230098724365234,-44.23122787475586,-44.232303619384766,-44.23332977294922,-44.234310150146484,-44.23524475097656,-44.23613739013672,-44.23698806762695,-44.237796783447266,-44.23856735229492,-44.23930358886719,-44.24000549316406,-44.24067306518555,-44.241310119628906,-44.24191665649414,-44.242496490478516,-44.243045806884766,-44.243568420410156,-44.24406814575195,-44.244544982910156,-44.244998931884766,-44.24542999267578,-44.24584197998047,-44.24623489379883,-44.24660873413086,-44.24696350097656,-44.2473030090332,-44.247623443603516,-44.24793243408203,-44.248226165771484,-44.248504638671875,-44.2487678527832,-44.2490234375,-44.249263763427734,-44.24949264526367,-44.24971389770508,-44.24991989135742,-44.250118255615234,-44.250308990478516,-44.25048828125,-44.25066375732422,-44.25082778930664,-44.25098419189453,-44.25113296508789,-44.25127410888672,-44.251407623291016,-44.25153732299805,-44.25165939331055,-44.25177764892578,-44.251888275146484,-44.25199508666992,-44.252098083496094,-44.252193450927734,-44.25228500366211,-44.252376556396484,-44.25246047973633,-44.25253677368164,-44.25261306762695,-44.252685546875,-44.25275802612305,-44.25282287597656,-44.25288391113281,-44.25294494628906,-44.25300216674805,-44.253055572509766,-44.253108978271484,-44.25315856933594,-44.253204345703125,-44.25325012207031,-44.2532958984375,-44.253334045410156,-44.25337600708008,-44.25341033935547,-44.253448486328125,-44.25347900390625,-44.25351333618164,-44.253543853759766,-44.25357437133789,-44.25360107421875,-44.25362777709961,-44.25365447998047,-44.25367736816406,-44.253700256347656,-44.25372314453125,-44.25374221801758,-44.25376510620117,-44.2537841796875,-44.25380325317383,-44.25381851196289,-44.25383758544922,-44.25385284423828,-44.253868103027344,-44.253883361816406,-44.2538948059082,-44.253910064697266,-44.25392150878906,-44.25393295288086,-44.253944396972656,-44.25395584106445,-44.25396728515625,-44.25397491455078,-44.25398635864258,-44.25399398803711,-44.254005432128906,-44.25401306152344,-44.25402069091797,-44.2540283203125,-44.25403594970703,-44.25404357910156,-44.254051208496094,-44.254058837890625,-44.25406265258789,-44.25407028198242
-33.26245880126953,-33.429779052734375,-33.59157943725586,-33.747100830078125,-33.89574432373047,-34.0367546081543,-34.16976547241211,-34.2950325012207,-34.41339874267578,-34.525978088378906,-34.63381576538086,-34.73763656616211,-34.837772369384766,-34.93423080444336,-35.02689743041992,-35.115699768066406,-35.20072555541992,-35.2822151184082,-35.36058044433594,-35.43636703491211,-35.51026153564453,-35.58301544189453,-35.65534973144531,-35.72781753540039,-35.800758361816406,-35.87425994873047,-35.94820022583008,-36.02234649658203,-36.0964241027832,-36.17021560668945,-36.24360656738281,-36.31663131713867,-36.38948059082031,-36.46245193481445,-36.53591537475586,-36.610191345214844,-36.685508728027344,-36.761932373046875,-36.8393669128418,-36.917606353759766,-36.99639129638672,-37.07550811767578,-37.154842376708984,-37.23442077636719,-37.314388275146484,-37.394954681396484,-37.476341247558594,-37.55870819091797,-37.64213943481445,-37.726654052734375,-37.81224060058594,-37.898887634277344,-37.98657989501953,-38.07530212402344,-38.165008544921875,-38.25564193725586,-38.34712600708008,-38.43941879272461,-38.532508850097656,-38.626373291015625,-38.72089767456055,-38.815879821777344,-38.91108703613281,-39.00634765625,-39.10154724121094,-39.19658279418945,-39.29130172729492,-39.38554382324219,-39.47921371459961,-39.57231521606445,-39.664852142333984,-39.756752014160156,-39.847896575927734,-39.93820571899414,-40.0277099609375,-40.1164665222168,-40.20451354980469,-40.29183578491211,-40.378387451171875,-40.46412658691406,-40.54908752441406,-40.63338851928711,-40.71710205078125,-40.800174713134766,-40.882537841796875,-40.96416473388672,-41.044986724853516,-41.12485885620117,-41.20370864868164,-41.28148651123047,-41.35805130004883,-41.433265686035156,-41.50704574584961,-41.57929611206055,-41.64996337890625,-41.71900177001953,-41.786407470703125,-41.85224533081055,-41.91655349731445,-41.97945785522461,-42.041107177734375,-42.101646423339844,-42.16128158569336,-42.220211029052734,-42.278621673583984,-42.336669921875,-42.3945198059082,-42.452266693115234,-42.5100212097168,-42.56781768798828,-42.625648498535156,-42.683448791503906,-42.74110794067383,-42.798431396484375,-42.855167388916016,-42.9109992980957,-42.965579986572266,-43.0185432434082,-43.06952667236328,-43.11818313598633,-43.16423797607422,-43.20747375488281,-43.247737884521484,-43.28495407104492,-43.319114685058594,-43.35026550292969,-43.37852478027344,-43.404048919677734,-43.35857009887695,-43.47502899169922,-43.499210357666016,-43.50430679321289,-43.55077362060547,-43.61079788208008,-43.65386199951172,-43.675594329833984,-43.695640563964844,-43.72983169555664,-43.77407455444336,-43.81527328491211,-43.84576416015625,-43.86968994140625,-43.89711380004883,-43.932376861572266,-43.97112274169922,-44.00664138793945,-44.03694534301758,-44.066226959228516,-44.09957504272461,-44.1374397277832,-44.17599868774414,-44.211944580078125,-44.24597930908203,-44.28153610229492,-44.320438385009766,-44.36103439331055,-44.40058135986328,-44.438499450683594,-44.47663116455078,-44.516563415527344,-44.55763626098633,-44.59807586669922,-44.637290954589844,-44.676361083984375,-44.716278076171875,-44.7565803527832,-44.79611587524414,-44.83460235595703,-44.872802734375,-44.91122817993164,-44.94942092895508,-44.9866828918457,-45.02305221557617,-45.05903625488281,-45.094757080078125,-45.12978744506836,-45.16385269165039,-45.19718933105469,-45.2301139831543,-45.262550354003906,-45.294254302978516,-45.325260162353516,-45.355831146240234,-45.386085510253906,-45.41590881347656,-45.445247650146484,-45.474246978759766,-45.50303268432617,-45.531551361083984,-45.55971145629883,-45.58754348754883,-45.61510467529297,-45.64236068725586,-45.66921615600586,-45.69562911987305,-45.72161102294922,-45.74713897705078,-45.772132873535156,-45.79655075073242,-45.820404052734375,-45.84368896484375,-45.866363525390625,-45.88841247558594,-45.90986251831055,-45.93072509765625,-45.95099639892578,-45.970680236816406,-45.98980712890625,-46.00838851928711,-46.026432037353516,-46.04393768310547,-46.06092834472656,-46.07740783691406,-46.0933723449707,-46.108821868896484,-46.12376022338867,-46.1381950378418,-46.15210723876953,-46.165504455566406,-46.17839431762695,-46.19076919555664,-46.12270736694336,-46.24995422363281,-46.267208099365234,-46.262454986572266,-46.30710220336914,-46.36848831176758,-46.41120910644531,-46.428829193115234,-46.44218826293945,-46.47001266479492,-46.509891510009766,-46.548255920410156,-46.575462341308594,-46.59331512451172,-46.611488342285156,-46.636627197265625,-46.66672897338867,-46.69509506225586,-46.71720886230469,-46.73448181152344,-46.75206756591797,-46.77329635620117,-46.79685592651367,-46.818931579589844,-46.83723831176758,-46.85299301147461,-46.86924743652344,-46.887569427490234,-46.90675354003906,-46.92448425292969,-46.93986892700195,-46.95414733886719,-46.96912384033203,-46.98516082763672,-47.00105285644531,-47.01555252075195,-47.02873611450195,-47.041717529296875,-47.055267333984375,-47.06901168823242,-47.08204650878906,-47.09402847290039,-47.105499267578125,-47.117130279541016,-47.12892532348633,-47.140316009521484,-47.15094757080078,-47.16107177734375,-47.17115783691406,-47.18129348754883,-47.1911506652832,-47.20045852661133,-47.209354400634766,-47.218143463134766,-47.226905822753906,-47.23542022705078,-47.243526458740234,-47.25131607055664,-47.258995056152344,-47.2665901184082,-47.273948669433594,-47.28098678588867,-47.28779983520508,-47.29450225830078,-47.301082611083984,-47.30744171142578,-47.31355667114258,-47.31949996948242,-47.32533645629883,-47.331031799316406,-47.336524963378906,-47.34183120727539,-47.347007751464844,-47.352073669433594,-47.35698699951172,-47.361724853515625,-47.36632537841797,-47.37081527709961,-47.37518310546875,-47.3794059753418,-47.38349151611328,-47.3874626159668,-47.39133071899414,-47.395076751708984,-47.39869689941406,-47.40220642089844,-47.40562057495117,-47.40892791748047,-47.41212463378906,-47.41522216796875,-47.41822814941406,-47.421138763427734,-47.42395782470703,-47.42668151855469,-47.4293212890625,-47.431880950927734,-47.43435287475586,-47.436744689941406,-47.439056396484375,-47.44129943847656,-47.44346618652344,-47.445556640625,-47.44757843017578,-47.44953536987305,-47.4514274597168,-47.45325469970703,-47.455020904541016,-47.45672607421875,-47.4583740234375,-47.4599609375,-47.46149826049805,-47.462982177734375,-47.464412689208984,-47.46579360961914,-47.46712875366211,-47.468414306640625,-47.46965789794922,-47.470855712890625,-47.472007751464844,-47.47312545776367,-47.47419738769531,-47.47523498535156,-47.476234436035156,-47.477195739746094,-47.47812271118164,-47.47901916503906,-47.479881286621094,-47.480709075927734,-47.481510162353516,-47.48228073120117,-47.4830207824707,-47.48373794555664,-47.48442459106445,-47.48508834838867,-47.48572540283203,-47.48633575439453,-47.4869270324707,-47.48749542236328,-47.48804473876953,-47.48856735229492,-47.48907470703125,-47.48956298828125,-47.490028381347656,-47.490478515625,-47.49091339111328,-47.491329193115234,-47.491729736328125,-47.49211120605469,-47.49248123168945,-47.492835998535156,-47.49317932128906,-47.493507385253906,-47.49382019042969,-47.49412155151367,-47.494415283203125,-47.494693756103516,-47.49496078491211,-47.495216369628906,-47.49546432495117,-47.49570083618164,-47.49592971801758,-47.496150970458984,-47.496360778808594,-47.496559143066406,-47.49675369262695,-47.49694061279297,-47.49711608886719,-47.49728775024414,-47.49745178222656,-47.49760818481445,-47.49776077270508,-47.49790573120117,-47.498043060302734,-47.49817657470703,-47.49829864501953,-47.498416900634766,-47.49853515625,-47.4986572265625,-47.49876403808594,-47.498863220214844,-47.498966217041016,-47.49906539916992,-47.499149322509766,-47.49924087524414,-47.499324798583984,-47.4994010925293,-47.499481201171875,-47.49955749511719,-47.4996223449707,-47.49969482421875,-47.499755859375,-47.49981689453125,-47.4998779296875,-47.499935150146484,-47.4999885559082,-47.50004196166992,-47.50008773803711,-47.50013732910156,-47.500179290771484,-47.500221252441406,-47.50026321411133,-47.50030517578125,-47.50033950805664,-47.5003776550293,-47.50041198730469,-47.50044250488281,-47.50047302246094,-47.50050354003906,-47.50053024291992,-47.50055694580078,-47.50058364868164,-47.500606536865234,-47.50062942504883,-47.50065231323242,-47.50067138671875,-47.50069046020508,-47.500709533691406,-47.500728607177734,-47.5007438659668,-47.50075912475586,-47.50077438354492,-47.500789642333984,-47.50080108642578,-47.500816345214844,-47.50082778930664,-47.50083923339844,-47.500850677490234,-47.50086212158203,-47.50086975097656,-47.500877380371094,-47.50088882446289,-47.50089645385742,-47.50090408325195,-47.500911712646484,-47.50091552734375,-47.50092315673828,-47.50093078613281,-47.50093460083008
-33.25044631958008,-33.405582427978516,-33.56327819824219,-33.72052001953125,-33.878665924072266,-34.044593811035156,-34.22080993652344,-34.405391693115234,-34.594886779785156,-34.787017822265625,-34.98394775390625,-35.188621520996094,-35.3987922668457,-35.609222412109375,-35.81675338745117,-36.023887634277344,-36.23334884643555,-36.442649841308594,-36.64821243286133,-36.85118865966797,-37.05533218383789,-37.259395599365234,-37.459293365478516,-37.65504455566406,-37.849609375,-38.04154968261719,-38.227882385253906,-38.41032028198242,-38.59147644042969,-38.76932144165039,-38.94269943237305,-39.11381530761719,-39.28150939941406,-39.442848205566406,-39.59890365600586,-39.74998092651367,-39.893890380859375,-40.03184509277344,-40.16506576538086,-40.29237747192383,-40.41530227661133,-40.53500747680664,-40.650455474853516,-40.762882232666016,-40.872501373291016,-40.9786262512207,-41.08268737792969,-41.18437194824219,-41.283660888671875,-41.381141662597656,-41.47566223144531,-41.567562103271484,-41.6564826965332,-41.7423095703125,-41.8257942199707,-41.90662384033203,-41.98548889160156,-42.0619010925293,-42.13584518432617,-42.206966400146484,-42.27499008178711,-42.34002685546875,-42.40199279785156,-42.46141052246094,-42.46929931640625,-42.60452651977539,-42.666229248046875,-42.712623596191406,-42.79022979736328,-42.87601089477539,-42.945762634277344,-42.9981689453125,-43.04995346069336,-43.11071014404297,-43.17516326904297,-43.23373794555664,-43.282875061035156,-43.327518463134766,-43.373931884765625,-43.422607421875,-43.469581604003906,-43.511600494384766,-43.54961013793945,-43.5870475769043,-43.62534713745117,-43.662803649902344,-43.69747543334961,-43.72966766357422,-43.76137924194336,-43.7935791015625,-43.82509231567383,-43.8544921875,-43.88211441040039,-43.909549713134766,-43.937564849853516,-43.96527099609375,-43.9914436340332,-44.01619338989258,-44.04072570800781,-44.06573486328125,-44.090660095214844,-44.11466598510742,-44.13780975341797,-44.16084289550781,-44.18409729003906,-44.20716094970703,-44.22969055175781,-44.25190734863281,-44.274147033691406,-44.29629898071289,-44.31805419921875,-44.33944320678711,-44.360740661621094,-44.38197326660156,-44.40283966064453,-44.42319869995117,-44.4432258605957,-44.46308517456055,-44.48264694213867,-44.50171661376953,-44.52031707763672,-44.53860092163086,-44.556583404541016,-44.574153900146484,-44.59128952026367,-44.60808563232422,-44.62456512451172,-44.640663146972656,-44.656368255615234,-44.67174530029297,-44.68680953979492,-44.70149612426758,-44.646202087402344,-44.74261474609375,-44.7537956237793,-44.74729919433594,-44.77953338623047,-44.82487487792969,-44.855228424072266,-44.86574172973633,-44.87309265136719,-44.891937255859375,-44.92015075683594,-44.947021484375,-44.96513748168945,-44.97612380981445,-44.98762130737305,-45.004791259765625,-45.02603530883789,-45.04615783691406,-45.061729431152344,-45.073909759521484,-45.08671188354492,-45.10273361206055,-45.1209602355957,-45.13842010498047,-45.15330505371094,-45.16655349731445,-45.18054962158203,-45.19652557373047,-45.21351623535156,-45.22969055175781,-45.24432373046875,-45.258399963378906,-45.27333450317383,-45.28941345214844,-45.30565643310547,-45.321067810058594,-45.33573532104492,-45.35057830810547,-45.36619567871094,-45.38224411010742,-45.397979736328125,-45.41318893432617,-45.4283561706543,-45.44399642944336,-45.46002197265625,-45.4759635925293,-45.491580963134766,-45.507137298583984,-45.52296829223633,-45.53904342651367,-45.55504608154297,-45.570823669433594,-45.58652877807617,-45.602352142333984,-45.618247985839844,-45.634010314941406,-45.64956283569336,-45.66502380371094,-45.68048858642578,-45.695884704589844,-45.71109390258789,-45.72610855102539,-45.74100875854492,-45.75581359863281,-45.77045440673828,-45.78486633300781,-45.799072265625,-45.81310272216797,-45.82693862915039,-45.84052276611328,-45.853843688964844,-45.866920471191406,-45.879764556884766,-45.89234161376953,-45.904632568359375,-45.91664505004883,-45.92838668823242,-45.939849853515625,-45.951019287109375,-45.961883544921875,-45.97245407104492,-45.982730865478516,-45.992706298828125,-46.002376556396484,-46.011741638183594,-46.020816802978516,-46.029598236083984,-46.038082122802734,-46.04627227783203,-46.054176330566406,-46.061798095703125,-46.06914138793945,-46.076202392578125,-46.0829963684082,-46.08953094482422,-46.09580612182617,-46.10182571411133,-46.10760498046875,-46.1131477355957,-46.11845779418945,-46.1235466003418,-46.128414154052734,-46.13307571411133,-46.13753128051758,-46.14179229736328,-46.145870208740234,-46.14977264404297,-46.15349578857422,-46.15705108642578,-46.16044998168945,-46.163700103759766,-46.16679382324219,-46.16975402832031,-46.17258071899414,-46.17527770996094,-46.177852630615234,-46.18031311035156,-46.18265914916992,-46.184898376464844,-46.187042236328125,-46.189083099365234,-46.19103240966797,-46.192893981933594,-46.194671630859375,-46.19636917114258,-46.1979866027832,-46.19953536987305,-46.20100784301758,-46.20241928100586,-46.20376205444336,-46.20504379272461,-46.206268310546875,-46.207435607910156,-46.20854949951172,-46.20961380004883,-46.21062469482422,-46.21158981323242,-46.21250915527344,-46.21338653564453,-46.21421813964844,-46.21501541137695,-46.21577072143555,-46.21649169921875,-46.2171745300293,-46.21782684326172,-46.21844482421875,-46.219032287597656,-46.21958923339844,-46.22011947631836,-46.22062301635742,-46.22110366821289,-46.221553802490234,-46.22198486328125,-46.22239303588867,-46.2227783203125,-46.22314453125,-46.223487854003906,-46.22381591796875,-46.224124908447266,-46.22441864013672,-46.22469711303711,-46.22496032714844,-46.2252082824707,-46.225440979003906,-46.22566223144531,-46.22587203979492,-46.226070404052734,-46.22625732421875,-46.226436614990234,-46.226600646972656,-46.22676086425781,-46.22690963745117,-46.22705078125,-46.2271842956543,-46.22731018066406,-46.2274284362793,-46.227542877197266,-46.2276496887207,-46.22774887084961,-46.22784423828125,-46.227935791015625,-46.22801971435547,-46.22810363769531,-46.228179931640625,-46.22825241088867,-46.22832489013672,-46.228389739990234,-46.22845458984375,-46.228511810302734,-46.22856903076172,-46.2286262512207,-46.22867965698242,-46.228729248046875,-46.22877502441406,-46.22882080078125,-46.22886657714844,-46.22890853881836,-46.22895050048828,-46.22898864746094,-46.229026794433594,-46.229061126708984,-46.229095458984375,-46.229129791259766,-46.229164123535156,-46.22919464111328,-46.229225158691406,-46.22925567626953,-46.22928237915039,-46.22930908203125,-46.22933578491211,-46.22936248779297,-46.22938919067383,-46.22941207885742,-46.229434967041016,-46.22945785522461,-46.2294807434082,-46.2295036315918,-46.229522705078125,-46.22954177856445,-46.22956085205078,-46.22957992553711,-46.22959899902344,-46.2296142578125,-46.22962951660156,-46.22964096069336,-46.229652404785156,-46.229671478271484,-46.22969055175781,-46.229705810546875,-46.22971725463867,-46.22972869873047,-46.22974395751953,-46.229759216308594,-46.229766845703125,-46.229774475097656,-46.22978973388672,-46.229801177978516,-46.22980880737305,-46.22981643676758,-46.229827880859375,-46.229835510253906,-46.22983932495117,-46.2298469543457,-46.2298583984375,-46.229862213134766,-46.2298698425293,-46.22987365722656
