-27.252471923828125,-27.39642906188965,-27.535898208618164,-27.66990089416504,-27.797603607177734,-27.918663024902344,-28.033342361450195,-28.14244270324707,-28.247024536132812,-28.348087310791016,-28.44638442993164,-28.54245948791504,-28.636716842651367,-28.72946548461914,-28.820966720581055,-28.91145133972168,-29.001134872436523,-29.090234756469727,-29.178977966308594,-29.2675724029541,-29.356197357177734,-29.44499969482422,-29.534093856811523,-29.623605728149414,-29.71368408203125,-29.804489135742188,-29.89617156982422,-29.988866806030273,-30.082712173461914,-30.177873611450195,-30.274574279785156,-30.37310028076172,-30.473758697509766,-30.576854705810547,-30.68272590637207,-30.791763305664062,-30.904409408569336,-31.021100997924805,-31.142187118530273,-31.267852783203125,-31.39805793762207,-31.53252601623535,-31.67075538635254,-31.81206703186035,-31.955636978149414,-32.10055160522461,-32.245880126953125,-32.39073181152344,-32.53434371948242,-32.67610549926758,-32.81550979614258,-32.95204162597656,-33.085044860839844,-33.21371078491211,-33.337215423583984,-33.45500946044922,-33.56711196899414,-33.67417526245117,-33.77727508544922,-33.877506256103516,-33.97557067871094,-34.071678161621094,-34.165672302246094,-34.25727081298828,-34.34624481201172,-34.432376861572266,-34.515350341796875,-34.5947265625,-34.67005157470703,-34.74107360839844,-34.80789566040039,-34.87098693847656,-34.9310188293457,-34.98867416381836,-35.044551849365234,-35.09916687011719,-35.15300750732422,-35.20649337768555,-35.259891510009766,-35.313255310058594,-35.36642074584961,-35.41909408569336,-35.47099304199219,-35.52190399169922,-35.571712493896484,-35.620330810546875,-35.66770553588867,-35.71378707885742,-35.7585334777832,-35.8018913269043,-35.84374237060547,-35.88390350341797,-35.92002487182617,-35.963645935058594,-35.998531341552734,-36.02977752685547,-36.060813903808594,-36.09077453613281,-36.11800003051758,-36.14202880859375,-36.163944244384766,-36.18489074707031,-36.20534896850586,-36.225101470947266,-36.24378204345703,-36.261207580566406,-36.27731704711914,-36.292266845703125,-36.3063850402832,-36.319942474365234,-36.33290481567383,-36.34503173828125,-36.35620880126953,-36.36664962768555,-36.376609802246094,-36.3861198425293,-36.39503479003906,-36.4033203125,-36.411109924316406,-36.41849899291992,-36.42542266845703,-36.414642333984375,-36.4394645690918,-36.443241119384766,-36.44281768798828,-36.45182418823242,-36.46348571777344,-36.47097396850586,-36.473846435546875,-36.47660827636719,-36.482276916503906,-36.48970031738281,-36.496177673339844,-36.500389099121094,-36.503360748291016,-36.50704574584961,-36.51211929321289,-36.517608642578125,-36.5222053527832,-36.52558517456055,-36.52859115600586,-36.532196044921875,-36.53650665283203,-36.540802001953125,-36.54442596435547,-36.54742431640625,-36.5504150390625,-36.55385971069336,-36.55760192871094,-36.56114959716797,-36.56425094604492,-36.567100524902344,-36.57007598876953,-36.57328796386719,-36.57650375366211,-36.579471588134766,-36.58218765258789,-36.584869384765625,-36.58766174316406,-36.59047317504883,-36.593116760253906,-36.59554672241211,-36.59788131713867,-36.60024642944336,-36.60260009765625,-36.604820251464844,-36.60685729980469,-36.608787536621094,-36.6107063293457,-36.61260223388672,-36.61439895629883,-36.6160774230957,-36.61769485473633,-36.61930847167969,-36.62092208862305,-36.62248992919922,-36.62399673461914,-36.6254768371582,-36.6269645690918,-36.62843704223633,-36.62986373901367,-36.631229400634766,-36.632564544677734,-36.63386535644531,-36.635108947753906,-36.63628387451172,-36.63739013671875,-36.63844299316406,-36.63944625854492,-36.6403923034668,-36.64127731323242,-36.642120361328125,-36.6429328918457,-36.643714904785156,-36.644466400146484,-36.64519119262695,-36.64589309692383,-36.646575927734375,-36.64723587036133,-36.64786911010742,-36.64847183227539,-36.649051666259766,-36.64959716796875,-36.650115966796875,-36.650604248046875,-36.651065826416016,-36.65150451660156,-36.65192413330078,-36.652320861816406,-36.65270233154297,-36.653072357177734,-36.65342712402344,-36.653770446777344,-36.65409851074219,-36.654415130615234,-36.65471649169922,-36.655006408691406,-36.65528106689453,-36.655540466308594,-36.655792236328125,-36.656028747558594,-36.65625762939453,-36.65647506713867,-36.656681060791016,-36.656883239746094,-36.65707778930664,-36.65726089477539,-36.657440185546875,-36.65761184692383,-36.657772064208984,-36.657928466796875,-36.658077239990234,-36.65822219848633,-36.658355712890625,-36.658485412597656,-36.65861129760742,-36.658729553222656,-36.658843994140625,-36.65895080566406,-36.6590576171875,-36.659156799316406,-36.65925216674805,-36.659339904785156,-36.659427642822266,-36.65951156616211,-36.65959167480469,-36.659664154052734,-36.65973663330078,-36.65980529785156,-36.65987014770508,-36.65993118286133,-36.65999221801758,-36.66004943847656,-36.66010284423828,-36.66015625,-36.66020202636719,-36.66025161743164,-36.66029357910156,-36.66033935546875,-36.660377502441406,-36.66041564941406,-36.66045379638672,-36.66048812866211,-36.6605224609375,-36.660552978515625,-36.66058349609375,-36.660614013671875,-36.660640716552734,-36.660667419433594,-36.66069412231445,-36.66071701049805,-36.66073989868164,-36.660762786865234,-36.66078186035156,-36.66080093383789,-36.66082000732422,-36.66083908081055,-36.66085433959961,-36.66087341308594,-36.660888671875,-36.66090393066406,-36.660919189453125,-36.66093063354492,-36.660945892333984,-36.66095733642578,-36.66096878051758,-36.660980224609375,-36.66099166870117,-36.66100311279297,-36.6610107421875,-36.6610221862793,-36.66102981567383,-36.66103744506836,-36.661048889160156,-36.66105651855469,-36.66106414794922,-36.66107177734375,-36.66107940673828,-36.66108322143555,-36.66109085083008,-36.66109848022461,-36.661102294921875,-36.661109924316406,-36.66111373901367,-36.6611213684082,-36.66112518310547,-36.661128997802734
-26.519617080688477,-26.667579650878906,-26.81489372253418,-26.96150779724121,-27.1065731048584,-27.249282836914062,-27.3890380859375,-27.52547836303711,-27.658536911010742,-27.78864097595215,-27.916425704956055,-28.0424861907959,-28.167264938354492,-28.290992736816406,-28.413776397705078,-28.53567886352539,-28.656761169433594,-28.777099609375,-28.89680290222168,-29.015972137451172,-29.134695053100586,-29.253013610839844,-29.37091636657715,-29.48833656311035,-29.605148315429688,-29.72117805480957,-29.836219787597656,-29.950027465820312,-30.062332153320312,-30.172840118408203,-30.28123664855957,-30.38720703125,-30.490442276000977,-30.590662002563477,-30.687625885009766,-30.781187057495117,-30.87122917175293,-30.957706451416016,-31.040624618530273,-31.120067596435547,-31.196184158325195,-31.26910972595215,-31.3389949798584,-31.40605354309082,-31.470552444458008,-31.532773971557617,-31.59299659729004,-31.65152931213379,-31.70871353149414,-31.764850616455078,-31.820192337036133,-31.87494659423828,-31.92930793762207,-31.983442306518555,-32.037452697753906,-32.091400146484375,-32.145301818847656,-32.199153900146484,-32.252925872802734,-32.30659103393555,-32.360130310058594,-32.41354751586914,-32.46689224243164,-32.5202522277832,-32.573753356933594,-32.62752914428711,-32.68172836303711,-32.73647689819336,-32.79188537597656,-32.84797668457031,-32.90474319458008,-32.96218490600586,-33.020320892333984,-33.079158782958984,-33.13865280151367,-33.19868087768555,-33.25905990600586,-33.3195915222168,-33.380062103271484,-33.44032287597656,-33.50022888183594,-33.55963134765625,-33.6182975769043,-33.67597198486328,-33.73244094848633,-33.7875862121582,-33.84136962890625,-33.893638610839844,-33.94419479370117,-33.992881774902344,-34.039669036865234,-34.084564208984375,-34.12748336791992,-34.168304443359375,-34.20698165893555,-34.24357604980469,-34.27812194824219,-34.31060791015625,-34.341087341308594,-34.36967468261719,-34.39051055908203,-34.43141174316406,-34.456329345703125,-34.47863006591797,-34.50563049316406,-34.532630920410156,-34.555908203125,-34.576171875,-34.59653854370117,-34.618202209472656,-34.63994216918945,-34.660247802734375,-34.67889404296875,-34.69694519042969,-34.71544647216797,-34.73447036743164,-34.75340270996094,-34.77180480957031,-34.78987121582031,-34.80817413330078,-34.82710266113281,-34.84663391113281,-34.86652374267578,-34.886661529541016,-34.907196044921875,-34.92839431762695,-34.95037841796875,-34.973045349121094,-34.9962043762207,-35.019779205322266,-35.043827056884766,-35.068450927734375,-35.0936279296875,-35.11921310424805,-35.145050048828125,-35.17106246948242,-35.197265625,-35.22365951538086,-35.250179290771484,-35.27670669555664,-35.303157806396484,-35.329490661621094,-35.35570526123047,-35.381771087646484,-35.407623291015625,-35.433189392089844,-35.458412170410156,-35.4832878112793,-35.5078010559082,-35.53193664550781,-35.555660247802734,-35.578948974609375,-35.60181427001953,-35.62427520751953,-35.646366119384766,-35.6680908203125,-35.68946838378906,-35.71052551269531,-35.73129653930664,-35.7518196105957,-35.77212142944336,-35.792232513427734,-35.812171936035156,-35.831974029541016,-35.851661682128906,-35.87125778198242,-35.89076614379883,-35.910194396972656,-35.92953872680664,-35.948787689208984,-35.96792221069336,-35.9869270324707,-36.00576400756836,-36.024417877197266,-36.04288101196289,-36.061161041259766,-36.07927322387695,-36.09724426269531,-36.11508560180664,-36.132808685302734,-36.150390625,-36.16779708862305,-36.18498611450195,-36.201908111572266,-36.2185173034668,-36.234771728515625,-36.25063705444336,-36.26609420776367,-36.28114318847656,-36.29578399658203,-36.31003952026367,-36.32393264770508,-36.33748245239258,-36.350711822509766,-36.36362838745117,-36.37622833251953,-36.38849639892578,-36.400421142578125,-36.4119873046875,-36.42318344116211,-36.434017181396484,-36.444488525390625,-36.454612731933594,-36.464393615722656,-36.473838806152344,-36.482948303222656,-36.4917106628418,-36.50012969970703,-36.50819396972656,-36.50365447998047,-36.52545928955078,-36.53207778930664,-36.535343170166016,-36.545135498046875,-36.55702209472656,-36.56608200073242,-36.571407318115234,-36.57590103149414,-36.58221435546875,-36.58998107910156,-36.59729766845703,-36.602840423583984,-36.60689926147461,-36.61085510253906,-36.61562728881836,-36.62091827392578,-36.62578201293945,-36.62962341308594,-36.632659912109375,-36.635623931884766,-36.63896560668945,-36.642494201660156,-36.645687103271484,-36.64825439453125,-36.6503791809082,-36.65248107910156,-36.654781341552734,-36.65711975097656,-36.65918731689453,-36.660884857177734,-36.662376403808594,-36.663917541503906,-36.665557861328125,-36.66714859008789,-36.66852951049805,-36.669715881347656,-36.67084503173828,-36.67203140258789,-36.67323684692383,-36.67435073852539,-36.67532730102539,-36.67622756958008,-36.67713928222656,-36.678077697753906,-36.678985595703125,-36.6798095703125,-36.680572509765625,-36.68133544921875,-36.6821174621582,-36.68288803100586,-36.68360900878906,-36.684288024902344,-36.68495559692383,-36.685638427734375,-36.68631362915039,-36.68695068359375,-36.68756103515625,-36.68815612792969,-36.688758850097656,-36.68935012817383,-36.68991470336914,-36.69045639038086,-36.69098663330078,-36.6915168762207,-36.69203186035156,-36.692527770996094,-36.6930046081543,-36.69347381591797,-36.693939208984375,-36.69438552856445,-36.694820404052734,-36.69524383544922,-36.695655822753906,-36.6960563659668,-36.69644546508789,-36.69682312011719,-36.69718933105469,-36.697547912597656,-36.697898864746094,-36.69823455810547,-36.69855880737305,-36.69887924194336,-36.699188232421875,-36.699485778808594,-36.699771881103516,-36.700050354003906,-36.700321197509766,-36.70058059692383,-36.70083236694336,-36.70107650756836,-36.70130920410156,-36.7015380859375,-36.70175552368164,-36.70196533203125,-36.70216751098633,-36.702362060546875,-36.70254898071289,-36.702728271484375,-36.70289993286133,-36.703067779541016,-36.70322799682617,-36.70337677001953,-36.70352554321289,-36.70366287231445,-36.703800201416016,-36.70392608642578,-36.70404815673828,-36.704166412353516,-36.704280853271484,-36.70438766479492,-36.70448684692383,-36.704586029052734,-36.70467758178711,-36.704769134521484,-36.70485305786133,-36.704933166503906,-36.70500946044922,-36.70508575439453,-36.70515441894531,-36.705223083496094,-36.705284118652344,-36.705345153808594,-36.70540237426758,-36.7054557800293,-36.705509185791016,-36.70555877685547,-36.705604553222656,-36.705650329589844,-36.705692291259766,-36.70573043823242,-36.70576858520508,-36.70580291748047,-36.70583724975586,-36.705867767333984,-36.70589828491211,-36.705928802490234,-36.705955505371094,-36.70597839355469,-36.70600509643555,-36.70602798461914,-36.70604705810547,-36.70606994628906,-36.70608901977539,-36.70610427856445,-36.70612335205078,-36.706138610839844,-36.706153869628906,-36.7061653137207,-36.706180572509766,-36.70619201660156,-36.70620346069336,-36.706214904785156,-36.70622634887695,-36.706233978271484,-36.70624542236328,-36.70625305175781,-36.706260681152344,-36.706268310546875,-36.706275939941406,-36.70627975463867,-36.7062873840332,-36.706295013427734,-36.706298828125,-36.706302642822266,-36.70630645751953,-36.7063102722168
-26.546968460083008,-26.648334503173828,-26.74630355834961,-26.84178352355957,-26.935319900512695,-27.027179718017578,-27.117446899414062,-27.206151962280273,-27.2933349609375,-27.37908935546875,-27.463598251342773,-27.547164916992188,-27.63018035888672,-27.71306800842285,-27.79620933532715,-27.879892349243164,-27.964303970336914,-28.04953956604004,-28.135602951049805,-28.222412109375,-28.30983543395996,-28.397722244262695,-28.4859561920166,-28.574504852294922,-28.663433074951172,-28.752864837646484,-28.842899322509766,-28.933555603027344,-29.024776458740234,-29.116500854492188,-29.208799362182617,-29.302026748657227,-29.396934509277344,-29.494606018066406,-29.596162796020508,-29.702472686767578,-29.81400489807129,-29.930858612060547,-30.052824020385742,-30.179433822631836,-30.30999755859375,-30.443614959716797,-30.579204559326172,-30.715551376342773,-30.85139274597168,-30.98557472229004,-31.117305755615234,-31.246408462524414,-31.373374938964844,-31.499042510986328,-31.62411117553711,-31.74897575378418,-31.873886108398438,-31.999134063720703,-32.124961853027344,-32.25138473510742,-32.37811279296875,-32.50460433959961,-32.63005065917969,-32.75338363647461,-32.87339401245117,-32.98908233642578,-33.10003662109375,-33.206668853759766,-33.310001373291016,-33.41109848022461,-33.51062774658203,-33.60885238647461,-33.705989837646484,-33.80244445800781,-33.89865493774414,-33.99469757080078,-34.09020233154297,-34.18465805053711,-34.27781677246094,-34.36981964111328,-34.4609489440918,-34.55131530761719,-34.640899658203125,-34.72978973388672,-34.81822204589844,-34.90629577636719,-34.99372100830078,-35.0799560546875,-35.16452407836914,-35.24717330932617,-35.3277473449707,-35.40608215332031,-35.482112884521484,-35.55598449707031,-35.62791061401367,-35.69795608520508,-35.76601028442383,-35.83196258544922,-35.89579391479492,-35.95750045776367,-36.01704788208008,-36.07447814941406,-36.12995529174805,-36.18365478515625,-36.23566436767578,-36.286014556884766,-36.33474349975586,-36.381866455078125,-36.42734146118164,-36.47111511230469,-36.513221740722656,-36.55371856689453,-36.59266662597656,-36.63011169433594,-36.659385681152344,-36.71743392944336,-36.756126403808594,-36.79008102416992,-36.83015823364258,-36.870689392089844,-36.906158447265625,-36.936729431152344,-36.96651077270508,-36.99769973754883,-37.02888107299805,-37.05773162841797,-37.08350372314453,-37.10750961303711,-37.13141632080078,-37.155452728271484,-37.17860794067383,-37.199913024902344,-37.21940612792969,-37.23793411254883,-37.25614547729492,-37.27389907836914,-37.29058074951172,-37.30585861206055,-37.31999969482422,-37.33351135253906,-37.34660720825195,-37.35908126831055,-37.37065887451172,-37.381343841552734,-37.39139938354492,-37.401058197021484,-37.410282135009766,-37.418914794921875,-37.40980529785156,-37.437068939208984,-37.4426155090332,-37.443416595458984,-37.45357131958008,-37.466312408447266,-37.47459030151367,-37.47770690917969,-37.48027038574219,-37.48573303222656,-37.49314880371094,-37.49974060058594,-37.50393295288086,-37.506500244140625,-37.50935363769531,-37.51340103149414,-37.517948150634766,-37.521793365478516,-37.524452209472656,-37.52648162841797,-37.528770446777344,-37.53165054321289,-37.534725189208984,-37.537452697753906,-37.53969192504883,-37.541751861572266,-37.543983459472656,-37.54643249511719,-37.548866271972656,-37.55107498168945,-37.553077697753906,-37.55504608154297,-37.55710983276367,-37.559226989746094,-37.56127166748047,-37.56317901611328,-37.564998626708984,-37.56681823730469,-37.56866455078125,-37.570491790771484,-37.57223129272461,-37.573883056640625,-37.57550811767578,-37.57716369628906,-37.578826904296875,-37.58043670654297,-37.58196258544922,-37.58345031738281,-37.5849494934082,-37.586463928222656,-37.58793640136719,-37.5893440246582,-37.59071350097656,-37.59208679199219,-37.59346008300781,-37.594791412353516,-37.596065521240234,-37.59730911254883,-37.598548889160156,-37.59976577758789,-37.60094451904297,-37.602081298828125,-37.60319900512695,-37.60429382324219,-37.60536193847656,-37.60639572143555,-37.60739517211914,-37.60837173461914,-37.60932922363281,-37.61025619506836,-37.61115264892578,-37.612022399902344,-37.61286926269531,-37.61369705200195,-37.614498138427734,-37.61526870727539,-37.61602020263672,-37.61674880981445,-37.61745834350586,-37.618141174316406,-37.618797302246094,-37.61943817138672,-37.62005615234375,-37.62065124511719,-37.62122344970703,-37.62178039550781,-37.622314453125,-37.622833251953125,-37.623329162597656,-37.623809814453125,-37.624271392822266,-37.624717712402344,-37.62514877319336,-37.62556457519531,-37.62596893310547,-37.62635803222656,-37.626731872558594,-37.627098083496094,-37.62744903564453,-37.62779235839844,-37.62812805175781,-37.628448486328125,-37.62876510620117,-37.62907409667969,-37.62937545776367,-37.629669189453125,-37.62995910644531,-37.630245208740234,-37.63052749633789,-37.63080596923828,-37.631080627441406,-37.63135528564453,-37.63162612915039,-37.631900787353516,-37.632171630859375,-37.6324462890625,-37.63271713256836,-37.63299560546875,-37.63327407836914,-37.6335563659668,-37.63384246826172,-37.634132385253906,-37.63442611694336,-37.63472366333008,-37.63502883911133,-37.635337829589844,-37.63565444946289,-37.63597869873047,-37.63630676269531,-37.63664627075195,-37.63698959350586,-37.6373405456543,-37.637699127197266,-37.638065338134766,-37.6384391784668,-37.63882064819336,-37.63920974731445,-37.639610290527344,-37.6400146484375,-37.64042663574219,-37.640846252441406,-37.641273498535156,-37.64170837402344,-37.64215087890625,-37.64259719848633,-37.64305114746094,-37.64351272583008,-37.643978118896484,-37.644447326660156,-37.644920349121094,-37.64540100097656,-37.64588165283203,-37.646366119384766,-37.646854400634766,-37.64734649658203,-37.64783477783203,-37.6483268737793,-37.64881896972656,-37.64931106567383,-37.649803161621094,-37.650291442871094,-37.650779724121094,-37.65126419067383,-37.65174865722656,-37.652225494384766,-37.6526985168457,-37.653167724609375,-37.65363311767578,-37.654090881347656,-37.654544830322266,-37.65498733520508,-37.655426025390625,-37.65585708618164,-37.656280517578125,-37.65669631958008,-37.6571044921875,-37.65750503540039,-37.657894134521484,-37.65827560424805,-37.65864562988281,-37.65900802612305,-37.65936279296875,-37.659706115722656,-37.66004180908203,-37.66036605834961,-37.660682678222656,-37.66099166870117,-37.66128921508789,-37.66157531738281,-37.66185760498047,-37.66212463378906,-37.66238784790039,-37.66263961791992,-37.66288757324219,-37.663124084472656,-37.663352966308594,-37.663570404052734,-37.66378402709961,-37.66399002075195,-37.664188385009766,-37.66437911987305,-37.66456604003906,-37.66474151611328,-37.664913177490234,-37.66508102416992,-37.66524124145508,-37.6653938293457,-37.66554260253906,-37.66568374633789,-37.66582107543945,-37.66595458984375,-37.66608428955078,-37.66620635986328,-37.666324615478516,-37.66644287109375,-37.66655349731445,-37.666656494140625,-37.6667594909668,-37.6668586730957,-37.666954040527344,-37.667049407958984,-37.667137145996094,-37.66722106933594,-37.66730499267578,-37.66738510131836,-37.66746139526367,-37.66753387451172,-37.6676025390625,-37.66767120361328,-37.66773986816406,-37.66780090332031,-37.66786193847656,-37.66791915893555,-37.66797637939453,-37.66802978515625,-37.66808319091797,-37.66813278198242,-37.668182373046875,-37.66822814941406,-37.668270111083984,-37.668312072753906,-37.66835403442383,-37.668392181396484,-37.66843032836914,-37.6684684753418,-37.66850280761719,-37.66853713989258,-37.6685676574707,-37.66859817504883,-37.66862869262695,-37.66865539550781,-37.66868209838867,-37.66870880126953,-37.668731689453125,-37.66875457763672,-37.66877746582031,-37.668800354003906,-37.668819427490234,-37.66883850097656,-37.66885757446289,-37.66887664794922,-37.66889572143555,-37.66891098022461,-37.66892623901367,-37.668941497802734,-37.6689567565918,-37.668968200683594,-37.668983459472656,-37.66899490356445,-37.66900634765625,-37.66901779174805,-37.669029235839844,-37.66904067993164,-37.66904830932617,-37.66905975341797,-37.6690673828125,-37.66907501220703,-37.66908645629883,-37.66909408569336,-37.66910171508789,-37.669105529785156,-37.66911315917969,-37.66912078857422,-37.66912841796875,-37.669132232666016,-37.66913986206055,-37.66914367675781,-37.66914749145508,-37.669151306152344
-25.569700241088867,-25.872913360595703,-26.164762496948242,-26.442747116088867,-26.706756591796875,-26.95785903930664,-27.197418212890625,-27.426660537719727,-27.646699905395508,-27.858369827270508,-28.06205940246582,-28.257802963256836,-28.44546890258789,-28.624900817871094,-28.796018600463867,-28.95888328552246,-29.113739013671875,-29.26102638244629,-29.401376724243164,-29.535573959350586,-29.66453742980957,-29.789274215698242,-29.91084861755371,-30.03030776977539,-30.148637771606445,-30.266679763793945,-30.38508415222168,-30.5042724609375,-30.62442398071289,-30.745479583740234,-30.867177963256836,-30.989097595214844,-31.110713958740234,-31.231468200683594,-31.350831985473633,-31.468353271484375,-31.58371353149414,-31.69675064086914,-31.807458877563477,-31.915992736816406,-32.02263259887695,-32.12773895263672,-32.23170471191406,-32.33491516113281,-32.437679290771484,-32.540225982666016,-32.642642974853516,-32.74491500854492,-32.84689712524414,-32.94837188720703,-33.04906463623047,-33.14868927001953,-33.24699401855469,-33.343780517578125,-33.438934326171875,-33.532432556152344,-33.62432861328125,-33.71474075317383,-33.803810119628906,-33.89167785644531,-33.978458404541016,-34.064205169677734,-34.148902893066406,-34.232479095458984,-34.314815521240234,-34.395751953125,-34.47513198852539,-34.55281448364258,-34.62868881225586,-34.702693939208984,-34.774803161621094,-34.845035552978516,-34.913429260253906,-34.98004150390625,-35.04491424560547,-35.10808181762695,-35.1695671081543,-35.22936248779297,-35.28745651245117,-35.34382629394531,-35.39845275878906,-35.451324462890625,-35.502437591552734,-35.551082611083984,-35.61331558227539,-35.66688919067383,-35.71773910522461,-35.76862716674805,-35.81802749633789,-35.86562728881836,-35.91157150268555,-35.95602798461914,-35.998233795166016,-36.03789520263672,-36.07590866088867,-36.11306381225586,-36.149139404296875,-36.183372497558594,-36.21537780761719,-36.245513916015625,-36.274322509765625,-36.30190658569336,-36.328086853027344,-36.35282516479492,-36.376220703125,-36.39829635620117,-36.41896057128906,-36.43827438354492,-36.45647048950195,-36.473724365234375,-36.489986419677734,-36.50516128540039,-36.519317626953125,-36.532657623291016,-36.54530715942383,-36.55730056762695,-36.56867218017578,-36.5673942565918,-36.596282958984375,-36.60674285888672,-36.61319351196289,-36.6272087097168,-36.642799377441406,-36.65409469604492,-36.661075592041016,-36.668033599853516,-36.67759323120117,-36.688575744628906,-36.69861602783203,-36.706844329833984,-36.71449661254883,-36.72334671020508,-36.73379898071289,-36.744834899902344,-36.755348205566406,-36.76520538330078,-36.77517318725586,-36.78600311279297,-36.797607421875,-36.80927276611328,-36.820457458496094,-36.83130645751953,-36.84239196777344,-36.85408020019531,-36.866188049316406,-36.87834167480469,-36.890377044677734,-36.90250015258789,-36.91500473022461,-36.92787170410156,-36.94084167480469,-36.95370101928711,-36.96649932861328,-36.979434967041016,-36.99256896972656,-37.0057373046875,-37.01877212524414,-37.03164291381836,-37.04447555541992,-37.05735778808594,-37.07023620605469,-37.083003997802734,-37.09562683105469,-37.1081657409668,-37.12065887451172,-37.13307571411133,-37.14534378051758,-37.15745162963867,-37.1694221496582,-37.181278228759766,-37.19298553466797,-37.20450973510742,-37.21584701538086,-37.227027893066406,-37.23805618286133,-37.2489128112793,-37.259578704833984,-37.27006149291992,-37.2803840637207,-37.290550231933594,-37.30054473876953,-37.31036376953125,-37.32002258300781,-37.329532623291016,-37.338897705078125,-37.348106384277344,-37.357173919677734,-37.36610412597656,-37.37490463256836,-37.383567810058594,-37.3921012878418,-37.40050506591797,-37.40878677368164,-37.41694259643555,-37.42497253417969,-37.43287658691406,-37.44065856933594,-37.44832229614258,-37.455867767333984,-37.46329879760742,-37.47060775756836,-37.4777946472168,-37.484859466552734,-37.49180603027344,-37.498634338378906,-37.50533676147461,-37.51190948486328,-37.51835632324219,-37.52467346191406,-37.530860900878906,-37.53690719604492,-37.542816162109375,-37.548587799072266,-37.5542106628418,-37.559688568115234,-37.56501388549805,-37.5701904296875,-37.57521057128906,-37.580078125,-37.584781646728516,-37.58932876586914,-37.593719482421875,-37.59794998168945,-37.602020263671875,-37.605934143066406,-37.60968780517578,-37.61328887939453,-37.616729736328125,-37.62002182006836,-37.623165130615234,-37.62615966796875,-37.62901306152344,-37.6317253112793,-37.63429641723633,-37.63673782348633,-37.6390495300293,-37.6412353515625,-37.64330291748047,-37.64525604248047,-37.647098541259766,-37.64883041381836,-37.65046691894531,-37.652008056640625,-37.65345764160156,-37.654823303222656,-37.656105041503906,-37.657310485839844,-37.6584358215332,-37.65949630737305,-37.66049575805664,-37.661434173583984,-37.662315368652344,-37.66313934326172,-37.66391372680664,-37.664642333984375,-37.66532897949219,-37.66597366333008,-37.66658020019531,-37.66714859008789,-37.66768264770508,-37.668182373046875,-37.66865539550781,-37.66910171508789,-37.66952133178711,-37.669918060302734,-37.6702880859375,-37.67063522338867,-37.670963287353516,-37.67127227783203,-37.67156219482422,-37.67183303833008,-37.672088623046875,-37.67232894897461,-37.67255401611328,-37.67276382446289,-37.6729621887207,-37.67314910888672,-37.67332077026367,-37.67348098754883,-37.67363357543945,-37.67377471923828,-37.67390441894531,-37.67402648925781,-37.67414093017578,-37.67424392700195,-37.67434310913086,-37.674434661865234,-37.67451858520508,-37.67459487915039,-37.67466735839844,-37.67473220825195,-37.6747932434082,-37.67485046386719,-37.67490005493164,-37.674949645996094,-37.674991607666016,-37.67502975463867,-37.67506790161133,-37.67509841918945,-37.67512893676758,-37.6751594543457,-37.67518615722656,-37.675209045410156,-37.67523193359375,-37.67525100708008,-37.675270080566406,-37.67528533935547,-37.675296783447266,-37.67531204223633,-37.675323486328125,-37.67533493041992,-37.67534637451172,-37.67535400390625,-37.67536163330078,-37.67536926269531,-37.675376892089844,-37.67538070678711,-37.67538833618164,-37.675392150878906,-37.67539596557617,-37.6754035949707,-37.67540740966797,-37.67540740966797
