-20.25067710876465,-20.34749412536621,-20.4459228515625,-20.545143127441406,-20.64423179626465,-20.742305755615234,-20.83868408203125,-20.932905197143555,-21.024648666381836,-21.113683700561523,-21.19984245300293,-21.28302764892578,-21.363239288330078,-21.440629959106445,-21.51548194885254,-21.588180541992188,-21.659164428710938,-21.728866577148438,-21.797697067260742,-21.866025924682617,-21.934202194213867,-22.002525329589844,-22.071245193481445,-22.140541076660156,-22.21051788330078,-22.281230926513672,-22.352703094482422,-22.424949645996094,-22.49799919128418,-22.5719051361084,-22.646757125854492,-22.722665786743164,-22.799747467041016,-22.878103256225586,-22.95779037475586,-23.038814544677734,-23.121129989624023,-23.20465850830078,-23.28931427001953,-23.37502670288086,-23.46176528930664,-23.54953956604004,-23.63837242126465,-23.728261947631836,-23.81914520263672,-23.91087532043457,-24.003250122070312,-24.096084594726562,-24.189266204833984,-24.28279685974121,-24.37675666809082,-24.471208572387695,-24.56610107421875,-24.66123390197754,-24.756319046020508,-24.851076126098633,-24.9453125,-25.038877487182617,-25.131568908691406,-25.223073959350586,-25.313026428222656,-25.401119232177734,-25.487150192260742,-25.570972442626953,-25.65243148803711,-25.731409072875977,-25.807918548583984,-25.882083892822266,-25.954017639160156,-26.02376365661621,-26.09139060974121,-26.157094955444336,-26.221120834350586,-26.283597946166992,-26.344547271728516,-26.404043197631836,-26.462261199951172,-26.519332885742188,-26.575273513793945,-26.630096435546875,-26.683887481689453,-26.736730575561523,-26.78865623474121,-26.839723587036133,-26.89002227783203,-26.939613342285156,-26.98855209350586,-27.036962509155273,-27.08496856689453,-27.132648468017578,-27.18010902404785,-27.22749900817871,-27.274919509887695,-27.322437286376953,-27.37012481689453,-27.418014526367188,-27.466096878051758,-27.514358520507812,-27.56273078918457,-27.61111068725586,-27.65940284729004,-27.70749282836914,-27.755245208740234,-27.802549362182617,-27.849285125732422,-27.895341873168945,-27.940641403198242,-27.98508644104004,-28.028602600097656,-28.07112693786621,-28.112586975097656,-28.15292739868164,-28.192089080810547,-28.230018615722656,-28.266679763793945,-28.302032470703125,-28.3360595703125,-28.36875343322754,-28.400117874145508,-28.430177688598633,-28.458959579467773,-28.48650360107422,-28.512859344482422,-28.538068771362305,-28.562185287475586,-28.585250854492188,-28.60730743408203,-28.62839126586914,-28.648540496826172,-28.667781829833984,-28.686141967773438,-28.703651428222656,-28.7203311920166,-28.736207962036133,-28.751306533813477,-28.765647888183594,-28.779258728027344,-28.792163848876953,-28.804384231567383,-28.815946578979492,-28.826873779296875,-28.83719253540039,-28.846925735473633,-28.856101989746094,-28.864749908447266,-28.87289810180664,-28.880577087402344,-28.8878173828125,-28.894651412963867,-28.90110969543457,-28.9072208404541,-28.913013458251953,-28.91851806640625,-28.92375946044922,-28.928760528564453,-28.933547973632812,-28.938140869140625,-28.94256019592285,-28.946826934814453,-28.950958251953125,-28.95496940612793,-28.958881378173828,-28.962705612182617,-28.966461181640625,-28.97016143798828,-28.97382354736328,-28.977458953857422,-28.9810848236084,-28.984718322753906,-28.988372802734375,-28.992067337036133,-28.995817184448242,-28.999645233154297,-29.003568649291992,-29.007610321044922,-29.01179313659668,-29.01613998413086,-29.020679473876953,-29.02543830871582,-29.030445098876953,-29.03573226928711,-29.04133415222168,-29.047285079956055,-29.053625106811523,-29.060392379760742,-29.067628860473633,-29.07537841796875,-29.08368682861328,-29.092599868774414,-29.102163314819336,-29.112424850463867,-29.123432159423828,-29.135225296020508,-29.147850036621094,-29.16134262084961,-29.175737380981445,-29.191059112548828,-29.20733070373535,-29.224557876586914,-29.24274444580078,-29.261878967285156,-29.281936645507812,-29.302885055541992,-29.32467269897461,-29.347240447998047,-29.370513916015625,-29.394405364990234,-29.418821334838867,-29.44365119934082,-29.468782424926758,-29.494089126586914,-29.51944351196289,-29.544710159301758,-29.56974983215332,-29.59442710876465,-29.618600845336914,-29.64213752746582,-29.664907455444336,-29.68678855895996,-29.707672119140625,-29.727458953857422,-29.746070861816406,-29.763437271118164,-29.779516220092773,-29.79427719116211,-29.807708740234375,-29.8198184967041,-29.83063316345215,-29.840192794799805,-29.84855079650879,-29.855777740478516,-29.861948013305664,-29.867145538330078,-29.871461868286133,-29.874984741210938,-29.8778076171875,-29.880020141601562,-29.881710052490234,-29.88295555114746,-29.883832931518555,-29.88441276550293,-29.88475799560547,-29.884920120239258,-29.884946823120117,-29.88488006591797,-29.88475227355957,-29.88459014892578,-29.884414672851562,-29.884244918823242,-29.884090423583984,-29.883960723876953,-29.88386344909668,-29.883800506591797,-29.883771896362305,-29.883777618408203,-29.883817672729492,-29.883886337280273,-29.883981704711914,-29.88410186767578,-29.884241104125977,-29.8843936920166,-29.884559631347656,-29.884733200073242,-29.884912490844727,-29.88509178161621,-29.885269165039062,-29.88544273376465,-29.885608673095703,-29.88576889038086,-29.88591766357422,-29.886058807373047,-29.886186599731445,-29.88630485534668,-29.886411666870117,-29.88650894165039,-29.886592864990234,-29.886669158935547,-29.886735916137695,-29.88679313659668,-29.886844635009766,-29.88688850402832,-29.886926651000977,-29.886960983276367,-29.886991500854492,-29.88701820373535,-29.887042999267578,-29.887065887451172,-29.887088775634766,-29.887109756469727,-29.887130737304688,-29.88715171813965,-29.88717269897461,-29.88719367980957,-29.88721466064453,-29.887237548828125,-29.887258529663086,-29.88728141784668,-29.887304306030273,-29.8873291015625,-29.887351989746094,-29.88737678527832,-29.887401580810547,-29.88742446899414,-29.887449264526367,-29.887474060058594,-29.88749885559082,-29.887523651123047,-29.887548446655273,-29.8875732421875,-29.887598037719727,-29.88762092590332,-29.887645721435547,-29.887670516967773,-29.8876953125,-29.887720108032227,-29.88774299621582,-29.887767791748047,-29.88779067993164,-29.887815475463867,-29.887840270996094,-29.887863159179688,-29.887887954711914,-29.887910842895508,-29.887935638427734,-29.887958526611328,-29.887983322143555,-29.88800621032715,-29.888031005859375,-29.88805389404297,-29.888078689575195,-29.88810157775879,-29.888126373291016,-29.88814926147461,-29.888174057006836,-29.888198852539062,-29.888221740722656,-29.888246536254883,-29.88827133178711,-29.888294219970703,-29.88831901550293,-29.888343811035156,-29.888368606567383,-29.888391494750977,-29.888416290283203,-29.88844108581543,-29.888465881347656,-29.888490676879883,-29.88851547241211,-29.888540267944336,-29.888565063476562,-29.888587951660156,-29.888612747192383,-29.88863754272461,-29.888662338256836,-29.888687133789062,-29.88871192932129,-29.888736724853516,-29.888761520385742,-29.8887882232666,-29.888813018798828,-29.888837814331055,-29.88886260986328,-29.888887405395508,-29.888912200927734,-29.88893699645996,-29.888961791992188,-29.888988494873047,-29.889013290405273,-29.8890380859375,-29.889062881469727,-29.889089584350586,-29.889114379882812,-29.88913917541504,-29.889163970947266,-29.889190673828125,-29.88921546936035,-29.889240264892578,-29.889266967773438,-29.889291763305664,-29.889318466186523,-29.88934326171875,-29.889368057250977,-29.889394760131836,-29.889419555664062,-29.889446258544922,-29.88947105407715,-29.889497756958008,-29.889522552490234,-29.889549255371094,-29.88957405090332,-29.88960075378418,-29.889625549316406,-29.889652252197266,-29.889678955078125,-29.88970375061035,-29.88973045349121,-29.889755249023438,-29.889781951904297,-29.889808654785156,-29.889833450317383,-29.889860153198242,-29.8898868560791,-29.889911651611328,-29.889938354492188,-29.889965057373047,-29.889989852905273,-29.890016555786133,-29.890043258666992,-29.89006805419922,-29.890094757080078,-29.890121459960938,-29.890148162841797,-29.890172958374023,-29.890199661254883,-29.890226364135742,-29.8902530670166,-29.89027976989746,-29.890304565429688,-29.890331268310547,-29.890357971191406,-29.890384674072266,-29.890411376953125,-29.890438079833984,-29.89046287536621,-29.89048957824707,-29.89051628112793,-29.89054298400879,-29.89056968688965,-29.890596389770508,-29.890623092651367,-29.890649795532227,-29.890676498413086,-29.890701293945312,-29.890727996826172,-29.89075469970703,-29.89078140258789,-29.89080810546875,-29.89083480834961,-29.89086151123047,-29.890888214111328,-29.890914916992188,-29.890941619873047,-29.890968322753906,-29.890995025634766,-29.891021728515625,-29.891048431396484,-29.891075134277344,-29.891101837158203,-29.891128540039062,-29.891155242919922,-29.89118003845215,-29.891206741333008,-29.891233444213867,-29.891260147094727,-29.891286849975586,-29.891313552856445,-29.891340255737305,-29.891366958618164,-29.891393661499023,-29.891420364379883,-29.891447067260742,-29.8914737701416,-29.89150047302246,-29.89152717590332,-29.89155387878418,-29.89158058166504,-29.8916072845459,-29.891633987426758,-29.891660690307617,-29.891687393188477,-29.891714096069336,-29.891740798950195,-29.891767501831055,-29.891794204711914,-29.891820907592773,-29.891847610473633,-29.891874313354492,-29.89190101623535,-29.89192771911621,-29.89195442199707,-29.89198112487793,-29.89200782775879,-29.89203453063965,-29.892059326171875,-29.892086029052734,-29.892112731933594,-29.892139434814453,-29.892166137695312,-29.892192840576172,-29.89221954345703,-29.89224624633789,-29.89227294921875,-29.89229965209961,-29.89232635498047,-29.892351150512695,-29.892377853393555,-29.892404556274414,-29.892431259155273,-29.892457962036133,-29.892484664916992,-29.89251136779785,-29.892536163330078,-29.892562866210938,-29.892589569091797,-29.892616271972656,-29.892642974853516,-29.892667770385742,-29.8926944732666,-29.89272117614746,-29.89274787902832,-29.892772674560547,-29.892799377441406,-29.892826080322266,-29.892850875854492,-29.89287757873535,-29.892902374267578,-29.892925262451172,-29.892946243286133,-29.892955780029297,-29.8929443359375,-29.892873764038086,-29.892683029174805,-29.892305374145508,-29.891908645629883,-29.892108917236328,-29.892921447753906,-29.893131256103516,-29.892627716064453,-29.892675399780273,-29.893220901489258,-29.89311408996582,-29.89285659790039,-29.893203735351562,-29.893327713012695,-29.893085479736328,-29.89326286315918,-29.89344024658203,-29.893268585205078,-29.893356323242188,-29.893524169921875,-29.893413543701172,-29.893461227416992,-29.893600463867188,-29.893531799316406,-29.893564224243164,-29.8936767578125,-29.89363670349121,-29.893661499023438,-29.893753051757812,-29.89373207092285,-29.893753051757812,-29.893827438354492,-29.893821716308594,-29.893840789794922,-29.893903732299805,-29.893905639648438,-29.8939266204834,-29.893978118896484,-29.89398765563965,-29.894006729125977,-29.894052505493164,-29.894067764282227,-29.894086837768555,-29.894126892089844,-29.894145965576172,-29.8941650390625,-29.894201278686523,-29.894222259521484,-29.894241333007812,-29.89427375793457,-29.894298553466797,-29.894317626953125,-29.89434814453125,-29.894372940063477,-29.894392013549805,-29.894420623779297,-29.894445419311523,-29.894466400146484,-29.894493103027344,-29.89451789855957,-29.894540786743164,-29.89456558227539,-29.894590377807617,-29.89461326599121,-29.894638061523438,-29.894662857055664,-29.894685745239258,-29.89470863342285,-29.894733428955078,-29.894758224487305,-29.8947811126709,-29.894804000854492,-29.89482879638672,-29.894851684570312,-29.894874572753906,-29.894899368286133,-29.894922256469727,-29.89494514465332,-29.894969940185547,-29.89499282836914,-29.895015716552734,-29.895038604736328,-29.895061492919922,-29.895084381103516,-29.89510726928711,-29.895132064819336,-29.895153045654297,-29.89517593383789,-29.895200729370117,-29.895221710205078,-29.895244598388672,-29.895267486572266,-29.89529037475586,-29.895313262939453,-29.895336151123047,-29.89535903930664,-29.8953800201416,-29.895402908325195,-29.89542579650879,-29.89544677734375,-29.895469665527344,-29.895492553710938,-29.8955135345459,-29.895536422729492,-29.895557403564453,-29.895580291748047,-29.89560317993164,-29.8956241607666,-29.895645141601562,-29.895668029785156,-29.895689010620117,-29.89571189880371,-29.895732879638672,-29.895753860473633,-29.895774841308594,-29.895797729492188,-29.89581871032715,-29.89583969116211,-29.89586067199707,-29.89588165283203,-29.895902633666992,-29.895925521850586,-29.895946502685547,-29.895967483520508,-29.89598846435547,-29.89600944519043,-29.896028518676758,-29.89604949951172,-29.89607048034668,-29.89609146118164,-29.8961124420166,-29.896133422851562,-29.89615249633789,-29.89617347717285,-29.896194458007812,-29.89621353149414,-29.8962345123291,-29.896255493164062,-29.89627456665039,-29.89629554748535,-29.89631462097168,-29.89633560180664,-29.89635467529297,-29.89637565612793,-29.896394729614258,-29.896413803100586,-29.896434783935547,-29.896453857421875,-29.896472930908203,-29.89649200439453,-29.896512985229492,-29.89653205871582,-29.89655113220215,-29.896570205688477,-29.896589279174805,-29.896608352661133,-29.89662742614746,-29.89664649963379,-29.896665573120117,-29.896684646606445,-29.896703720092773,-29.8967227935791,-29.89674186706543,-29.896759033203125,-29.896778106689453,-29.89679718017578,-29.89681625366211,-29.896833419799805,-29.896852493286133,-29.896869659423828,-29.896888732910156,-29.896907806396484,-29.89692497253418,-29.896944046020508,-29.896961212158203,-29.8969783782959,-29.896997451782227,-29.897014617919922,-29.897031784057617,-29.897050857543945,-29.89706802368164,-29.897085189819336,-29.89710235595703,-29.897119522094727,-29.897138595581055,-29.89715576171875,-29.897172927856445,-29.89719009399414,-29.897207260131836,-29.89722442626953,-29.897241592407227,-29.897258758544922,-29.897274017333984,-29.89729118347168,-29.897308349609375,-29.89732551574707,-29.897342681884766,-29.897357940673828,-29.897375106811523,-29.89739227294922,-29.89740753173828,-29.897424697875977,-29.89743995666504,-29.897457122802734,-29.897472381591797,-29.897489547729492,-29.897504806518555,-29.89752197265625,-29.897537231445312,-29.897552490234375,-29.897567749023438,-29.897584915161133,-29.897600173950195,-29.897615432739258,-29.89763069152832,-29.897645950317383,-29.897661209106445,-29.89767837524414,-29.897693634033203,-29.897708892822266,-29.897724151611328,-29.897737503051758,-29.89775276184082,-29.897768020629883,-29.897783279418945,-29.897798538208008,-29.89781379699707,-29.8978271484375,-29.897842407226562,-29.897857666015625,-29.897871017456055,-29.897886276245117,-29.89790153503418,-29.89791488647461,-29.897930145263672,-29.8979434967041,-29.897958755493164,-29.897972106933594,-29.897985458374023,-29.898000717163086,-29.898014068603516,-29.898027420043945,-29.898042678833008,-29.898056030273438,-29.898069381713867,-29.898082733154297,-29.898096084594727,-29.898109436035156,-29.89812469482422,-29.898136138916016,-29.898149490356445,-29.898162841796875,-29.898174285888672,-29.89818572998047,-29.898193359375,-29.89820098876953,-29.898210525512695,-29.898229598999023,-29.898252487182617,-29.89826774597168,-29.89827537536621,-29.898284912109375,-29.89830207824707,-29.898319244384766,-29.89832878112793,-29.898338317871094,-29.898353576660156,-29.89836883544922,-29.898380279541016,-29.89838981628418,-29.89840316772461,-29.898418426513672,-29.89842987060547,-29.898439407348633,-29.898452758789062,-29.898466110229492,-29.89847755432129,-29.898488998413086,-29.898502349853516,-29.898513793945312,-29.898523330688477,-29.898536682128906,-29.898548126220703,-29.8985595703125,-29.898571014404297,-29.898582458496094,-29.89859390258789,-29.898605346679688,-29.898616790771484,-29.89862823486328,-29.898637771606445,-29.898649215698242,-29.89866065979004,-29.898672103881836,-29.898681640625,-29.898693084716797,-29.898704528808594,-29.898714065551758,-29.898725509643555,-29.89873695373535,-29.898746490478516,-29.898757934570312,-29.898767471313477,-29.898778915405273,-29.898788452148438,-29.8987979888916,-29.8988094329834,-29.898818969726562,-29.898828506469727,-29.898839950561523,-29.898849487304688,-29.89885902404785,-29.898868560791016,-29.898880004882812,-29.898889541625977,-29.89889907836914,-29.898908615112305,-29.89891815185547,-29.898927688598633,-29.898937225341797,-29.89894676208496,-29.898956298828125,-29.89896583557129,-29.898975372314453,-29.898984909057617,-29.89899444580078,-29.899003982543945,-29.899011611938477,-29.89902114868164,-29.899030685424805,-29.89904022216797,-29.8990478515625,-29.899057388305664,-29.899066925048828,-29.89907455444336,-29.899084091186523,-29.899093627929688,-29.89910125732422,-29.899110794067383,-29.899118423461914,-29.899127960205078,-29.89913558959961,-29.899145126342773,-29.899152755737305,-29.899160385131836,-29.899168014526367,-29.89917755126953,-29.899185180664062,-29.899192810058594,-29.899198532104492,-29.899206161499023,-29.89920997619629,-29.899211883544922,-29.89920997619629,-29.899200439453125,-29.899179458618164
