-31.761577606201172,-31.926965713500977,-32.09084701538086,-32.252742767333984,-32.41246032714844,-32.57041931152344,-32.7271728515625,-32.883338928222656,-33.03989791870117,-33.19804000854492,-33.358638763427734,-33.52194595336914,-33.6877555847168,-33.85561752319336,-34.02480697631836,-34.194332122802734,-34.363136291503906,-34.530433654785156,-34.69589614868164,-34.85955810546875,-35.02149200439453,-35.18157958984375,-35.33950424194336,-35.49477767944336,-35.646888732910156,-35.79550552368164,-35.940643310546875,-36.08268737792969,-36.2221565246582,-36.35932922363281,-36.494102478027344,-36.62602996826172,-36.75458908081055,-36.879432678222656,-37.00056076049805,-37.11833190917969,-37.233177185058594,-37.34532928466797,-37.45477294921875,-37.56145477294922,-37.6655158996582,-37.767486572265625,-37.86811828613281,-37.968055725097656,-38.06764221191406,-38.166969299316406,-38.26620864868164,-38.365840911865234,-38.4665412902832,-38.56878662109375,-38.67268371582031,-38.77825927734375,-38.885948181152344,-38.99639892578125,-39.10983657836914,-39.22606658935547,-39.34512710571289,-39.467254638671875,-39.592098236083984,-39.71906280517578,-39.84816360473633,-39.97917175292969,-40.11147689819336,-40.245121002197266,-40.37971878051758,-40.51449966430664,-40.649539947509766,-40.784366607666016,-40.918968200683594,-41.053470611572266,-41.18748092651367,-41.32106018066406,-41.45361328125,-41.58538818359375,-41.716068267822266,-41.84590530395508,-41.974571228027344,-42.10232925415039,-42.22907257080078,-42.35508346557617,-42.48011779785156,-42.60377502441406,-42.725772857666016,-42.84553146362305,-42.96250915527344,-43.07612991333008,-43.18585968017578,-43.29141616821289,-43.392547607421875,-43.48908233642578,-43.5810432434082,-43.6686897277832,-43.7524299621582,-43.832950592041016,-43.91112518310547,-43.98774337768555,-44.06351852416992,-44.139076232910156,-44.21482467651367,-44.29098129272461,-44.367671966552734,-44.44483184814453,-44.52227783203125,-44.599853515625,-44.677371978759766,-44.75456619262695,-44.83111572265625,-44.906620025634766,-44.98057556152344,-45.05255889892578,-45.12224578857422,-45.18943405151367,-45.25401306152344,-45.315879821777344,-45.374874114990234,-45.43082046508789,-45.483577728271484,-45.53307342529297,-45.579349517822266,-45.62249755859375,-45.66261672973633,-45.69980239868164,-45.73414611816406,-45.76578903198242,-45.794921875,-45.821773529052734,-45.84656524658203,-45.86948776245117,-45.89070129394531,-45.91035842895508,-45.92860794067383,-45.945594787597656,-45.9614372253418,-45.97622299194336,-45.99000930786133,-46.00283432006836,-46.014739990234375,-46.0257682800293,-46.03595733642578,-46.04533004760742,-46.05390167236328,-46.06172180175781,-46.06892395019531,-46.075679779052734,-46.082008361816406,-46.087711334228516,-46.09270095825195,-46.097190856933594,-46.1014518737793,-46.105525970458984,-46.109222412109375,-46.11250686645508,-46.115562438964844,-46.11854553222656,-46.121395111083984,-46.12399673461914,-46.12639617919922,-46.12873840332031,-46.131046295166016,-46.13322830200195,-46.135257720947266,-46.137210845947266,-46.1391487121582,-46.14103698730469,-46.14282989501953,-46.144535064697266,-46.146209716796875,-46.147865295410156,-46.149471282958984,-46.1510124206543,-46.152503967285156,-46.15397644042969,-46.15542984008789,-46.1568489074707,-46.158226013183594,-46.15957260131836,-46.16090774536133,-46.162235260009766,-46.163543701171875,-46.164825439453125,-46.16609573364258,-46.167354583740234,-46.168609619140625,-46.16986083984375,-46.171104431152344,-46.172340393066406,-46.17356872558594,-46.1748046875,-46.17604064941406,-46.17728042602539,-46.178524017333984,-46.179771423339844,-46.181026458740234,-46.182289123535156,-46.18356704711914,-46.18486022949219,-46.1861686706543,-46.1874885559082,-46.18882751464844,-46.190189361572266,-46.19157028198242,-46.19297409057617,-46.19440460205078,-46.195858001708984,-46.19734573364258,-46.198856353759766,-46.200401306152344,-46.20198059082031,-46.203590393066406,-46.205238342285156,-46.20692443847656,-46.208648681640625,-46.21041488647461,-46.212223052978516,-46.21407699584961,-46.21597671508789,-46.21792221069336,-46.21991729736328,-46.221961975097656,-46.224056243896484,-46.2262077331543,-46.22841262817383,-46.230674743652344,-46.23299789428711,-46.23537826538086,-46.23781967163086,-46.24032211303711,-46.242889404296875,-46.24552536010742,-46.24822235107422,-46.25099182128906,-46.25382614135742,-46.25673294067383,-46.259708404541016,-46.26275634765625,-46.26587677001953,-46.269065856933594,-46.27232360839844,-46.27564239501953,-46.279014587402344,-46.28242111206055,-46.28583908081055,-46.28927230834961,-46.292816162109375,-46.296661376953125,-46.30087661743164,-46.305152893066406,-46.30915832519531,-46.313011169433594,-46.31709671020508,-46.321529388427734,-46.326011657714844,-46.33030700683594,-46.3345947265625,-46.33913040161133,-46.343833923339844,-46.348453521728516,-46.35301208496094,-46.35770034790039,-46.362548828125,-46.36738204956055,-46.37215042114258,-46.37697982788086,-46.38192367553711,-46.386878967285156,-46.391780853271484,-46.39669418334961,-46.401676177978516,-46.40666580200195,-46.41161346435547,-46.416534423828125,-46.421478271484375,-46.426422119140625,-46.43132019042969,-46.43617248535156,-46.441009521484375,-46.44582748413086,-46.45059585571289,-46.45529556274414,-46.4599494934082,-46.46456527709961,-46.46912384033203,-46.473609924316406,-46.478023529052734,-46.48237991333008,-46.486671447753906,-46.490882873535156,-46.49501037597656,-46.49906539916992,-46.503047943115234,-46.50695037841797,-46.510765075683594,-46.514495849609375,-46.51814270019531,-46.52171325683594,-46.52519989013672,-46.52859878540039,-46.531917572021484,-46.535152435302734,-46.538307189941406,-46.541378021240234,-46.54437255859375,-46.54728317260742,-46.55011749267578,-46.55287551879883,-46.55555725097656,-46.55816650390625,-46.560699462890625,-46.56316375732422,-46.56555938720703,-46.56788635253906,-46.57014846801758,-46.57234573364258,-46.57448196411133,-46.57655334472656,-46.57856750488281,-46.580528259277344,-46.582427978515625,-46.58427810668945,-46.58607482910156,-46.58781814575195,-46.589515686035156,-46.59116744995117,-46.5927734375,-46.59433364868164,-46.595855712890625,-46.59733581542969,-46.59877395629883,-46.60017776489258,-46.60154724121094,-46.60287857055664,-46.60417938232422,-46.605445861816406,-46.60668182373047,-46.60789108276367,-46.60906982421875,-46.61022186279297,-46.611351013183594,-46.61245346069336,-46.61353302001953,-46.614585876464844,-46.615623474121094,-46.61663818359375,-46.61763000488281,-46.61860656738281,-46.61956787109375,-46.620506286621094,-46.62143325805664,-46.622344970703125,-46.62323760986328,-46.624122619628906,-46.6249885559082,-46.62584686279297,-46.62668991088867,-46.627525329589844,-46.62834930419922,-46.6291618347168,-46.629966735839844,-46.630760192871094,-46.63154602050781,-46.63232421875,-46.633087158203125,-46.63383483886719,-46.634559631347656,-46.63524627685547,-46.635868072509766,-46.63639450073242,-46.636817932128906,-46.63726043701172,-46.63801574707031,-46.63922882080078,-46.640480041503906,-46.64122772216797,-46.6415901184082,-46.64214324951172,-46.64313507080078,-46.64415740966797,-46.644798278808594,-46.6452751159668,-46.646018981933594,-46.64696502685547,-46.64774703979492,-46.648311614990234,-46.64896011352539,-46.64980697631836,-46.6506233215332,-46.65127182006836,-46.65190887451172,-46.652679443359375,-46.65348815917969,-46.654197692871094,-46.65485382080078,-46.65557861328125,-46.65636444091797,-46.6571159362793,-46.657806396484375,-46.658512115478516,-46.65926742553711,-46.6600341796875,-46.660762786865234,-46.66147232055664,-46.662208557128906,-46.66297149658203,-46.663726806640625,-46.664459228515625,-46.66518783569336,-46.66593933105469,-46.66670227050781,-46.667457580566406,-46.6682014465332,-46.668941497802734,-46.66969680786133,-46.67046356201172,-46.67122268676758,-46.67197799682617,-46.6727294921875,-46.67348861694336,-46.674251556396484,-46.675018310546875,-46.67578125,-46.676544189453125,-46.677303314208984,-46.678070068359375,-46.678836822509766,-46.67960739135742,-46.68037033081055,-46.68113708496094,-46.68190002441406,-46.68266677856445,-46.683433532714844,-46.684200286865234,-46.684967041015625,-46.685733795166016,-46.68649673461914,-46.687259674072266,-46.68802261352539,-46.688785552978516,-46.689544677734375,-46.6903076171875,-46.69106674194336,-46.69182205200195,-46.69258117675781,-46.693336486816406,-46.694087982177734,-46.69483947753906,-46.695587158203125,-46.69633483886719,-46.69708251953125,-46.69782638549805,-46.69856643676758,-46.69930648803711,-46.700042724609375,-46.700775146484375,-46.701507568359375,-46.70223617553711,-46.702964782714844,-46.70368576049805,-46.70440673828125,-46.70512390136719,-46.70583724975586,-46.706546783447266,-46.707252502441406,-46.707950592041016,-46.708641052246094,-46.70931625366211,-46.7099723815918,-46.710594177246094,-46.711158752441406,-46.71162796020508,-46.71199035644531,-46.712303161621094,-46.712799072265625,-46.7137565612793,-46.71506881713867,-46.71614456176758,-46.71664047241211,-46.716896057128906,-46.71746063232422,-46.718448638916016,-46.719390869140625,-46.719940185546875,-46.72032165527344,-46.72093963623047,-46.7218017578125,-46.72255325317383,-46.72305679321289,-46.72353744506836,-46.724212646484375,-46.72496795654297,-46.725589752197266,-46.72608947753906,-46.72663879394531,-46.72730255126953,-46.727962493896484,-46.728519439697266,-46.729034423828125,-46.72960662841797,-46.73023223876953,-46.7308235168457,-46.73135757446289,-46.73188018798828,-46.73243713378906,-46.7330207824707,-46.73357391357422,-46.734092712402344,-46.7346076965332,-46.735145568847656,-46.73569107055664,-46.7362174987793,-46.736724853515625,-46.73722457885742,-46.73773193359375,-46.73824691772461,-46.73875427246094,-46.73924255371094,-46.73972702026367,-46.74020767211914,-46.74069595336914,-46.74117660522461,-46.74164962768555,-46.74211502075195,-46.74257278442383,-46.74303436279297,-46.743492126464844,-46.74394226074219,-46.744388580322266,-46.74482727050781,-46.745262145996094,-46.74569320678711,-46.746124267578125,-46.74654769897461,-46.74696731567383,-46.74738311767578,-46.7477912902832,-46.74819564819336,-46.74859619140625,-46.74899673461914,-46.7493896484375,-46.749778747558594,-46.750160217285156,-46.75053787231445,-46.750911712646484,-46.75128173828125,-46.75164794921875,-46.752010345458984,-46.75236892700195,-46.75271987915039,-46.75306701660156,-46.75341033935547,-46.75374984741211,-46.754085540771484,-46.754417419433594,-46.75474166870117,-46.75506591796875,-46.7553825378418,-46.75569534301758,-46.756004333496094,-46.756309509277344,-46.75661087036133,-46.75690460205078,-46.757198333740234,-46.757484436035156,-46.75776672363281,-46.75804901123047,-46.758323669433594,-46.75859451293945,-46.75886154174805,-46.759124755859375,-46.75938415527344,-46.75963592529297,-46.7598876953125,-46.760135650634766,-46.7603759765625,-46.760616302490234,-46.7608528137207,-46.76108169555664,-46.76131057739258,-46.761531829833984,-46.76175308227539,-46.761966705322266,-46.76218032836914,-46.762386322021484,-46.76258850097656,-46.762786865234375,-46.76297378540039,-46.76315689086914,-46.76332473754883,-46.76346969604492,-46.76358413696289,-46.763648986816406,-46.763641357421875,-46.763545989990234,-46.76340103149414,-46.76335144042969,-46.763614654541016,-46.76424789428711,-46.76493835449219,-46.765254974365234,-46.765167236328125,-46.7650146484375,-46.7651481628418,-46.76558303833008,-46.76597213745117,-46.76607131958008,-46.7660026550293,-46.76605987548828,-46.766334533691406,-46.76662826538086,-46.766754150390625,-46.766754150390625,-46.76681900024414,-46.76701736450195,-46.76723861694336,-46.76735305786133,-46.76738739013672,-46.767459869384766,-46.76761245727539,-46.76778030395508,-46.76788330078125,-46.767940521240234,-46.76801300048828,-46.76813507080078,-46.76826477050781,-46.76836013793945,-46.76842498779297,-46.768497467041016,-46.768592834472656,-46.768699645996094,-46.7687873840332,-46.76885223388672,-46.768917083740234,-46.76899719238281,-46.76908493041992,-46.7691650390625,-46.76923370361328,-46.76929473876953,-46.76935958862305,-46.769432067871094,-46.769500732421875,-46.76956558227539,-46.769622802734375,-46.76968002319336,-46.76974105834961,-46.76980209350586,-46.76986312866211,-46.76991653442383,-46.76996612548828,-46.77001953125,-46.77006912231445,-46.77012252807617,-46.770172119140625,-46.77022171020508,-46.770267486572266,-46.77030944824219,-46.770355224609375,-46.77040100097656,-46.770442962646484,-46.770484924316406,-46.77052688598633,-46.770565032958984,-46.77060317993164,-46.7706413269043,-46.77067947387695,-46.77071762084961,-46.770751953125,-46.77078628540039,-46.770816802978516,-46.770851135253906,-46.77088165283203,-46.770912170410156,-46.77094650268555,-46.77097702026367,-46.7710075378418,-46.771034240722656,-46.771060943603516,-46.771087646484375,-46.771114349365234,-46.771141052246094,-46.77116775512695,-46.77119064331055,-46.771217346191406,-46.771240234375,-46.771263122558594,-46.77128601074219,-46.77130889892578,-46.77132797241211,-46.7713508605957,-46.77136993408203,-46.771392822265625,-46.77141189575195,-46.77143096923828,-46.77145004272461,-46.77146530151367,-46.771484375,-46.77150344848633,-46.77151870727539,-46.77153396606445,-46.77155303955078,-46.771568298339844,-46.771583557128906,-46.77159881591797,-46.77161407470703,-46.771629333496094,-46.77164077758789,-46.77165603637695,-46.771671295166016,-46.77168273925781,-46.77169418334961,-46.77170944213867,-46.77172088623047,-46.771732330322266,-46.77174377441406,-46.77175521850586,-46.771766662597656,-46.77177810668945,-46.77178955078125,-46.77180099487305,-46.77180862426758,-46.771820068359375,-46.77183151245117,-46.7718391418457,-46.7718505859375,-46.77185821533203,-46.77186584472656,-46.77187728881836,-46.77188491821289,-46.77189254760742,-46.77190017700195,-46.771907806396484,-46.771915435791016,-46.77192306518555,-46.77193069458008,-46.77193832397461,-46.77194595336914,-46.771949768066406
-32.28120803833008,-32.41545486450195,-32.54706954956055,-32.67547607421875,-32.80115509033203,-32.92463684082031,-33.04589080810547,-33.164764404296875,-33.28163146972656,-33.39744186401367,-33.51332473754883,-33.63029861450195,-33.74913787841797,-33.87028503417969,-33.99385452270508,-34.11963653564453,-34.24713134765625,-34.375640869140625,-34.504371643066406,-34.632606506347656,-34.7600212097168,-34.887107849121094,-35.0152473449707,-35.14604187011719,-35.28053283691406,-35.41897201538086,-35.56101989746094,-35.70604705810547,-35.853450775146484,-36.00271987915039,-36.15340042114258,-36.30513381958008,-36.457672119140625,-36.610774993896484,-36.764122009277344,-36.917362213134766,-37.070350646972656,-37.22325134277344,-37.37646484375,-37.53026580810547,-37.684513092041016,-37.83891677856445,-37.99363327026367,-38.14930725097656,-38.306400299072266,-38.464996337890625,-38.62533950805664,-38.78803253173828,-38.95323944091797,-39.12040328979492,-39.28898239135742,-39.45857620239258,-39.62800216674805,-39.79580307006836,-39.961021423339844,-40.12264633178711,-40.27992630004883,-40.43287658691406,-40.58146286010742,-40.726070404052734,-40.867393493652344,-41.005271911621094,-41.13962173461914,-41.27024841308594,-41.3967170715332,-41.51896667480469,-41.63703155517578,-41.751609802246094,-41.86318588256836,-41.97254180908203,-42.08009719848633,-42.18577194213867,-42.2891960144043,-42.38982391357422,-42.48707580566406,-42.58062744140625,-42.670475006103516,-42.75666809082031,-42.83933639526367,-42.918514251708984,-42.994014739990234,-43.06576156616211,-43.13368225097656,-43.197975158691406,-43.25896453857422,-43.317134857177734,-43.37288284301758,-43.42655944824219,-43.47835922241211,-43.52837371826172,-43.57670974731445,-43.62344741821289,-43.668739318847656,-43.7127571105957,-43.75559616088867,-43.79735565185547,-43.83804702758789,-43.877708435058594,-43.916419982910156,-43.954288482666016,-43.991458892822266,-44.02806091308594,-44.06419372558594,-44.09989929199219,-44.135169982910156,-44.16996765136719,-44.20425033569336,-44.23798751831055,-44.271148681640625,-44.303714752197266,-44.33567810058594,-44.36702346801758,-44.39775848388672,-44.427886962890625,-44.457427978515625,-44.48640060424805,-44.51482391357422,-44.54269027709961,-44.56998825073242,-44.59669876098633,-44.622798919677734,-44.648277282714844,-44.67312240600586,-44.69733810424805,-44.72093963623047,-44.74393844604492,-44.76634216308594,-44.788169860839844,-44.8094367980957,-44.83015441894531,-44.850337982177734,-44.8700065612793,-44.8891716003418,-44.90784454345703,-44.92604446411133,-44.94378662109375,-44.96109390258789,-44.97797775268555,-44.99446487426758,-45.01057052612305,-45.02630615234375,-45.04168701171875,-45.05672073364258,-45.0714225769043,-45.08579635620117,-45.099857330322266,-45.11360549926758,-45.12704849243164,-45.140193939208984,-45.153045654296875,-45.16560363769531,-45.17786407470703,-45.18983459472656,-45.201507568359375,-45.212886810302734,-45.22396469116211,-45.2347412109375,-45.24522018432617,-45.255393981933594,-45.26526641845703,-45.27483367919922,-45.28409957885742,-45.293060302734375,-45.301719665527344,-45.310081481933594,-45.318145751953125,-45.3259162902832,-45.33339309692383,-45.34058380126953,-45.34749221801758,-45.354122161865234,-45.36048126220703,-45.3665771484375,-45.37240982055664,-45.377994537353516,-45.383331298828125,-45.388427734375,-45.39329528808594,-45.39793395996094,-45.40235900878906,-45.40657424926758,-45.41058349609375,-45.414398193359375,-45.41802978515625,-45.42147445678711,-45.424747467041016,-45.4278564453125,-45.43080139160156,-45.433597564697266,-45.43624496459961,-45.43874740600586,-45.44111251831055,-45.44334030151367,-45.44541549682617,-45.44731140136719,-45.44896697998047,-45.45036697387695,-45.45176696777344,-45.45370101928711,-45.45591735839844,-45.45738983154297,-45.45827102661133,-45.45961380004883,-45.4612922668457,-45.46234893798828,-45.46314239501953,-45.46439743041992,-45.46556091308594,-45.466251373291016,-45.46710968017578,-45.46815872192383,-45.46885299682617,-45.469478607177734,-45.47032928466797,-45.47101974487305,-45.471527099609375,-45.47218704223633,-45.47282791137695,-45.4732780456543,-45.47378921508789,-45.47434997558594,-45.47477340698242,-45.47517395019531,-45.47564697265625,-45.47604751586914,-45.47637939453125,-45.47676467895508,-45.47713088989258,-45.4774284362793,-45.47773361206055,-45.47806167602539,-45.478336334228516,-45.47858810424805,-45.47886657714844,-45.479122161865234,-45.47934341430664,-45.47957229614258,-45.47980499267578,-45.48000717163086,-45.480201721191406,-45.480403900146484,-45.480594635009766,-45.48076629638672,-45.48093795776367,-45.481109619140625,-45.48126983642578,-45.48141860961914,-45.481571197509766,-45.481719970703125,-45.48185729980469,-45.481990814208984,-45.48212432861328,-45.48225021362305,-45.48237228393555,-45.48249053955078,-45.482608795166016,-45.482723236083984,-45.48283004760742,-45.48293685913086,-45.4830436706543,-45.4831428527832,-45.48324203491211,-45.48333740234375,-45.483436584472656,-45.48352813720703,-45.48361587524414,-45.48370361328125,-45.48379135131836,-45.48387908935547,-45.48395919799805,-45.48404312133789,-45.48412322998047,-45.48420333862305,-45.48427963256836,-45.48435592651367,-45.484432220458984,-45.48450469970703,-45.484580993652344,-45.484649658203125,-45.48472213745117,-45.48479080200195,-45.48486328125,-45.484928131103516,-45.4849967956543,-45.48506546020508,-45.485130310058594,-45.48519515991211,-45.485260009765625,-45.48532485961914,-45.485389709472656,-45.485450744628906,-45.485511779785156,-45.48557662963867,-45.48563766479492,-45.48569869995117,-45.48575973510742,-45.48582077026367,-45.485877990722656,-45.485939025878906,-45.48599624633789,-45.48605728149414,-45.486114501953125,-45.486175537109375,-45.48623275756836,-45.486289978027344,-45.48634719848633,-45.48640441894531,-45.4864616394043,-45.48651885986328,-45.486576080322266,-45.48663330078125,-45.486690521240234,-45.48674774169922,-45.4868049621582,-45.48686218261719,-45.48691940307617,-45.486976623535156,-45.48703384399414,-45.487091064453125,-45.48714828491211,-45.487205505371094,-45.48726272583008,-45.48731994628906,-45.48737716674805,-45.48743438720703,-45.487491607666016,-45.487548828125,-45.487606048583984,-45.487667083740234,-45.48772430419922,-45.4877815246582,-45.48784255981445,-45.48789978027344,-45.48796081542969,-45.48801803588867,-45.48807907104492,-45.48814010620117,-45.48820114135742,-45.48826217651367,-45.48832321166992,-45.48838424682617,-45.48844528198242,-45.48851013183594,-45.48857116699219,-45.4886360168457,-45.48869705200195,-45.48876190185547,-45.488826751708984,-45.4888916015625,-45.488956451416016,-45.4890251159668,-45.48908996582031,-45.489158630371094,-45.489227294921875,-45.489295959472656,-45.48936462402344,-45.48943328857422,-45.489501953125,-45.48957443237305,-45.48964309692383,-45.489715576171875,-45.48978805541992,-45.48986053466797,-45.48993682861328,-45.49000930786133,-45.49008560180664,-45.49016189575195,-45.490238189697266,-45.490318298339844,-45.490394592285156,-45.490474700927734,-45.49055480957031,-45.49063491821289,-45.4907112121582,-45.49079132080078,-45.49085998535156,-45.49091720581055,-45.490936279296875,-45.49089050292969,-45.49070739746094,-45.49034118652344,-45.48993682861328,-45.490020751953125,-45.49089813232422,-45.491661071777344,-45.49147415161133,-45.49104690551758,-45.49138259887695,-45.49201965332031,-45.49198532104492,-45.49172592163086,-45.49204635620117,-45.49245834350586,-45.492366790771484,-45.492313385009766,-45.4926643371582,-45.492862701416016,-45.492774963378906,-45.49290466308594,-45.493194580078125,-45.49325180053711,-45.493263244628906,-45.49348068237305,-45.49365997314453,-45.49368667602539,-45.493804931640625,-45.494014739990234,-45.494117736816406,-45.49418640136719,-45.49435806274414,-45.4945182800293,-45.494606018066406,-45.494728088378906,-45.494903564453125,-45.495033264160156,-45.495140075683594,-45.495296478271484,-45.49545669555664,-45.49557876586914,-45.49571228027344,-45.49587631225586,-45.496028900146484,-45.496158599853516,-45.49631118774414,-45.49647903442383,-45.49662780761719,-45.49677658081055,-45.49694061279297,-45.49710464477539,-45.49726104736328,-45.49742126464844,-45.49759292602539,-45.497764587402344,-45.49793243408203,-45.498104095458984,-45.49828338623047,-45.49845886230469,-45.498634338378906,-45.498817443847656,-45.49900436401367,-45.49919128417969,-45.4993782043457,-45.499568939208984,-45.49976348876953,-45.49995803833008,-45.50015640258789,-45.5003547668457,-45.50056076049805,-45.50076675415039,-45.500972747802734,-45.50118637084961,-45.501399993896484,-45.501617431640625,-45.501834869384766,-45.50205612182617,-45.502281188964844,-45.502506256103516,-45.50273513793945,-45.502967834472656,-45.503204345703125,-45.503440856933594,-45.50368118286133,-45.50392532348633,-45.504173278808594,-45.50442123413086,-45.50467300415039,-45.50492858886719,-45.50518798828125,-45.50544738769531,-45.505714416503906,-45.505977630615234,-45.506248474121094,-45.50652313232422,-45.506797790527344,-45.507076263427734,-45.507354736328125,-45.50763702392578,-45.5079231262207,-45.50820541381836,-45.508487701416016,-45.508766174316406,-45.50904846191406,-45.50934600830078,-45.50967025756836,-45.510009765625,-45.51034164428711,-45.510650634765625,-45.510948181152344,-45.51126480102539,-45.51160430908203,-45.51194763183594,-45.51227569580078,-45.512596130371094,-45.5129280090332,-45.513275146484375,-45.51362609863281,-45.51396942138672,-45.51430892944336,-45.5146598815918,-45.515018463134766,-45.515377044677734,-45.5157356262207,-45.516090393066406,-45.516456604003906,-45.51682662963867,-45.51719665527344,-45.5175666809082,-45.51793670654297,-45.518314361572266,-45.51869583129883,-45.51907730102539,-45.51946258544922,-45.51984405517578,-45.520233154296875,-45.520626068115234,-45.521018981933594,-45.52141189575195,-45.52180862426758,-45.5222053527832,-45.522605895996094,-45.52301025390625,-45.52341079711914,-45.5238151550293,-45.52422332763672,-45.52463150024414,-45.52503967285156,-45.52545166015625,-45.52586364746094,-45.526275634765625,-45.52669143676758,-45.52710723876953,-45.527523040771484,-45.52793884277344,-45.52835464477539,-45.52877426147461,-45.52919387817383,-45.52960968017578,-45.530029296875,-45.53044891357422,-45.5308723449707,-45.53129196166992,-45.53171157836914,-45.53213119506836,-45.53255081176758,-45.5329704284668,-45.533390045166016,-45.53380584716797,-45.53422546386719,-45.53464126586914,-45.535057067871094,-45.53547286987305,-45.535888671875,-45.53630065917969,-45.536712646484375,-45.53712463378906,-45.537532806396484,-45.537940979003906,-45.53834915161133,-45.538753509521484,-45.539154052734375,-45.539554595947266,-45.539955139160156,-45.54035186767578,-45.540748596191406,-45.541141510009766,-45.54153060913086,-45.54191970825195,-45.54230499267578,-45.542686462402344,-45.543067932128906,-45.5434455871582,-45.5438232421875,-45.544193267822266,-45.54456329345703,-45.54492950439453,-45.54529571533203,-45.545654296875,-45.54601287841797,-45.54636764526367,-45.54671859741211,-45.54706573486328,-45.54740905761719,-45.547752380371094,-45.54808807373047,-45.548423767089844,-45.54875183105469,-45.54907989501953,-45.54940414428711,-45.54972457885742,-45.5500373840332,-45.550350189208984,-45.5506591796875,-45.55096435546875,-45.55126190185547,-45.55155944824219,-45.551849365234375,-45.5521354675293,-45.55241775512695,-45.55268478393555,-45.55294418334961,-45.553184509277344,-45.55339431762695,-45.55355453491211,-45.553653717041016,-45.55368423461914,-45.55369186401367,-45.55382537841797,-45.55425262451172,-45.554927825927734,-45.55551528930664,-45.55574417114258,-45.555721282958984,-45.555782318115234,-45.55612564086914,-45.556602478027344,-45.55691146850586,-45.5569953918457,-45.55707550048828,-45.55733108520508,-45.55768585205078,-45.55794143676758,-45.55805587768555,-45.558170318603516,-45.55839920043945,-45.558677673339844,-45.55887985229492,-45.55900192260742,-45.559139251708984,-45.55934143066406,-45.55956268310547,-45.559730529785156,-45.55985641479492,-45.55999755859375,-45.560176849365234,-45.56035614013672,-45.56050109863281,-45.56062316894531,-45.560752868652344,-45.56089782714844,-45.561038970947266,-45.56114959716797,-45.56125259399414,-45.561370849609375,-45.561527252197266,-45.56169509887695,-45.56183624267578,-45.56193923950195,-45.56203079223633,-45.562137603759766,-45.5622673034668,-45.56239318847656,-45.5625,-45.56258773803711,-45.56268310546875,-45.56278991699219,-45.562896728515625,-45.562992095947266,-45.56307601928711,-45.56315994262695,-45.56325149536133,-45.56334686279297,-45.56343078613281,-45.563507080078125,-45.56358337402344,-45.563663482666016,-45.563743591308594,-45.563819885253906,-45.56388854980469,-45.56395721435547,-45.56402587890625,-45.56409454345703,-45.56416320800781,-45.56422424316406,-45.56428527832031,-45.56434631347656,-45.56440734863281,-45.5644645690918,-45.564517974853516,-45.5645751953125,-45.56462860107422,-45.56467819213867,-45.56473159790039,-45.564781188964844,-45.56482696533203,-45.56487274169922,-45.56492233276367,-45.564964294433594,-45.56501007080078,-45.5650520324707,-45.56509017944336,-45.56513214111328,-45.56517028808594,-45.565208435058594,-45.56524658203125,-45.56528091430664,-45.56531524658203,-45.56534957885742,-45.56538391113281,-45.5654182434082,-45.56544876098633,-45.56547927856445,-45.56550979614258,-45.56553649902344,-45.56556701660156,-45.56559371948242,-45.56562042236328,-45.56564712524414,-45.565670013427734,-45.565696716308594,-45.56571960449219,-45.56574249267578,-45.565765380859375,-45.56578826904297,-45.5658073425293,-45.56583023071289,-45.56584930419922,-45.56586837768555,-45.565887451171875,-45.5659065246582,-45.56592559814453,-45.565940856933594,-45.56595993041992,-45.565975189208984,-45.56599044799805,-45.566009521484375,-45.56602478027344,-45.566036224365234,-45.5660514831543,-45.56606674194336,-45.566078186035156,-45.56609344482422,-45.566104888916016,-45.56611633300781,-45.566131591796875,-45.56614303588867,-45.56615447998047,-45.566165924072266,-45.5661735534668,-45.566184997558594,-45.56619644165039,-45.56620407104492,-45.56621551513672,-45.56622314453125,-45.56623458862305,-45.56624221801758,-45.56624984741211,-45.56625747680664,-45.56626510620117,-45.5662727355957,-45.566280364990234,-45.566287994384766,-45.5662956237793,-45.56630325317383,-45.56631088256836,-45.566314697265625
