-27.205543518066406,-27.297592163085938,-27.389556884765625,-27.48138999938965,-27.573087692260742,-27.664676666259766,-27.756309509277344,-27.848115921020508,-27.94009780883789,-28.032230377197266,-28.12454605102539,-28.21713638305664,-28.31006622314453,-28.4033203125,-28.49687957763672,-28.59076499938965,-28.68500328063965,-28.779630661010742,-28.87473487854004,-28.97048568725586,-29.06707763671875,-29.164670944213867,-29.263376235961914,-29.363224029541016,-29.464126586914062,-29.565847396850586,-29.668058395385742,-29.7703914642334,-29.872461318969727,-29.973941802978516,-30.07464599609375,-30.174543380737305,-30.27372932434082,-30.372373580932617,-30.470623016357422,-30.56851577758789,-30.66598129272461,-30.762901306152344,-30.859142303466797,-30.95461082458496,-31.049287796020508,-31.143198013305664,-31.236370086669922,-31.328815460205078,-31.42051124572754,-31.51140594482422,-31.601470947265625,-31.690719604492188,-31.779216766357422,-31.867074966430664,-31.954416275024414,-32.04135513305664,-32.12798309326172,-32.21434783935547,-32.300472259521484,-32.3863639831543,-32.47199249267578,-32.55732727050781,-32.64232635498047,-32.7269287109375,-32.81107711791992,-32.894683837890625,-32.9776611328125,-33.05990982055664,-33.14133834838867,-33.22186279296875,-33.30139923095703,-33.379886627197266,-33.457271575927734,-33.533485412597656,-33.60847854614258,-33.68217849731445,-33.75453567504883,-33.82550048828125,-33.895057678222656,-33.96319580078125,-34.029937744140625,-34.09530258178711,-34.159324645996094,-34.22203826904297,-34.28347396850586,-34.343650817871094,-34.4025993347168,-34.4603271484375,-34.51683807373047,-34.57212448120117,-34.62615966796875,-34.67892074584961,-34.730369567871094,-34.780479431152344,-34.829219818115234,-34.876564025878906,-34.922489166259766,-34.96697998046875,-35.0100212097168,-35.051612854003906,-35.091758728027344,-35.130470275878906,-35.16777801513672,-35.203712463378906,-35.23830032348633,-35.27159118652344,-35.303627014160156,-35.33445358276367,-35.36411666870117,-35.39266586303711,-35.420143127441406,-35.446590423583984,-35.472049713134766,-35.49655532836914,-35.52014923095703,-35.5428581237793,-35.5647087097168,-35.58573532104492,-35.605953216552734,-35.62539291381836,-35.644073486328125,-35.66201400756836,-35.67924118041992,-35.695770263671875,-35.71162796020508,-35.72683334350586,-35.74140930175781,-35.75537109375,-35.768741607666016,-35.78154373168945,-35.79378890991211,-35.80549621582031,-35.816688537597656,-35.8273811340332,-35.83758544921875,-35.84732437133789,-35.85661315917969,-35.8654670715332,-35.8739013671875,-35.881927490234375,-35.88957214355469,-35.8968391418457,-35.903751373291016,-35.91032409667969,-35.91657257080078,-35.92250442504883,-35.92814636230469,-35.933502197265625,-35.93859100341797,-35.94342803955078,-35.948020935058594,-35.95238494873047,-35.9565315246582,-35.960472106933594,-35.96421432495117,-35.9677734375,-35.971153259277344,-35.974369049072266,-35.97742462158203,-35.98032760620117,-35.983089447021484,-35.985713958740234,-35.98820877075195,-35.99058151245117,-35.99283981323242,-35.99498748779297,-35.99702835083008,-35.99897384643555,-36.00082015991211,-36.00258255004883,-36.00425720214844,-36.00585174560547,-36.00736999511719,-36.00881576538086,-36.010196685791016,-36.01150894165039,-36.012760162353516,-36.013954162597656,-36.01509094238281,-36.016178131103516,-36.0172119140625,-36.01820373535156,-36.01914596557617,-36.020050048828125,-36.020912170410156,-36.021732330322266,-36.02252197265625,-36.02327346801758,-36.02399444580078,-36.024681091308594,-36.02534103393555,-36.02597427368164,-36.026580810546875,-36.02716064453125,-36.027713775634766,-36.02824783325195,-36.02875900268555,-36.02925109863281,-36.029720306396484,-36.030174255371094,-36.030609130859375,-36.031028747558594,-36.031429290771484,-36.03181838989258,-36.032188415527344,-36.03255081176758,-36.03289794921875,-36.03322982788086,-36.03355407714844,-36.03386688232422,-36.0341682434082,-36.03445816040039,-36.03474044799805,-36.03501510620117,-36.0352783203125,-36.03553771972656,-36.03578567504883,-36.03602981567383,-36.03626251220703,-36.03649139404297,-36.03671646118164,-36.03693389892578,-36.03714370727539,-36.037349700927734,-36.03755187988281,-36.037750244140625,-36.037940979003906,-36.03813171386719,-36.03831481933594,-36.03849792480469,-36.038673400878906,-36.038848876953125,-36.03902053833008,-36.039188385009766,-36.03935241699219,-36.03951644897461,-36.039676666259766,-36.039833068847656,-36.03998947143555,-36.04014205932617,-36.0402946472168,-36.040443420410156,-36.040592193603516,-36.040740966796875,-36.0408821105957,-36.0410270690918,-36.041168212890625,-36.04130935668945,-36.04145050048828,-36.041587829589844,-36.041725158691406,-36.04186248779297,-36.041996002197266,-36.04212951660156,-36.04226303100586,-36.042396545410156,-36.04253005981445,-36.042659759521484,-36.042789459228516,-36.04291915893555,-36.04304885864258,-36.04317855834961,-36.043304443359375,-36.043434143066406,-36.04356002807617,-36.04368591308594,-36.0438117980957,-36.04393768310547,-36.044063568115234,-36.044189453125,-36.0443115234375,-36.044437408447266,-36.04456329345703,-36.04468536376953,-36.04480743408203,-36.0449333190918,-36.0450553894043,-36.0451774597168,-36.0452995300293,-36.0454216003418,-36.0455436706543,-36.0456657409668,-36.0457878112793,-36.0459098815918,-36.04602813720703,-36.04615020751953,-36.04627227783203,-36.046390533447266,-36.046512603759766,-36.046630859375,-36.0467529296875,-36.046871185302734,-36.046993255615234,-36.04711151123047,-36.0472297668457,-36.0473518371582,-36.04747009277344,-36.04758834838867,-36.04771041870117,-36.047828674316406,-36.04794692993164,-36.048065185546875,-36.04818344116211,-36.048301696777344,-36.04841995239258,-36.04853820800781,-36.04865646362305,-36.04877471923828,-36.048892974853516,-36.04901123046875,-36.049129486083984,-36.04924392700195,-36.04936218261719,-36.04948043823242,-36.04959487915039,-36.049713134765625,-36.04983139038086,-36.04994583129883,-36.05006408691406,-36.05017852783203,-36.050296783447266,-36.050411224365234,-36.05052947998047,-36.05064392089844,-36.050758361816406,-36.05087661743164,-36.05099105834961,-36.05110549926758,-36.05121994018555,-36.051334381103516,-36.05145263671875,-36.05156707763672,-36.05168151855469,-36.051795959472656,-36.051910400390625,-36.05202102661133,-36.0521354675293,-36.052249908447266,-36.052364349365234,-36.0524787902832,-36.052589416503906,-36.052703857421875,-36.05281448364258,-36.05292892456055,-36.05303955078125,-36.05315399169922,-36.05326461791992,-36.053375244140625,-36.053489685058594,-36.0536003112793,-36.0537109375,-36.0538215637207,-36.053932189941406,-36.05404281616211,-36.05415344238281,-36.054264068603516,-36.05437469482422,-36.05448532104492,-36.05459213256836,-36.05470275878906,-36.054813385009766,-36.0549201965332,-36.055030822753906,-36.055137634277344,-36.05524444580078,-36.055355072021484,-36.05546188354492,-36.05556869506836,-36.0556755065918,-36.055782318115234,-36.05588912963867,-36.05599594116211,-36.05610275268555,-36.056209564208984,-36.056312561035156,-36.056419372558594,-36.056522369384766,-36.0566291809082,-36.056732177734375,-36.05683898925781,-36.056941986083984,-36.057044982910156,-36.05714797973633,-36.0572509765625,-36.05735397338867,-36.057456970214844,-36.057559967041016,-36.05766296386719,-36.057762145996094,-36.057865142822266,-36.05796432495117,-36.058067321777344,-36.05816650390625,-36.058265686035156,-36.05836486816406,-36.05846405029297,-36.058563232421875,-36.05866241455078,-36.05876159667969,-36.058860778808594,-36.0589599609375,-36.05905532836914,-36.05915451049805,-36.05924987792969,-36.05934524536133,-36.059444427490234,-36.059539794921875,-36.059635162353516,-36.059730529785156,-36.0598258972168,-36.05992126464844,-36.06001281738281,-36.06010818481445,-36.06019973754883,-36.06029510498047,-36.060386657714844,-36.06047821044922,-36.060569763183594,-36.060665130615234,-36.060752868652344,-36.06084442138672,-36.060935974121094,-36.06102752685547,-36.06111526489258,-36.06120681762695,-36.06129455566406,-36.06138610839844,-36.06147384643555,-36.061561584472656,-36.061649322509766,-36.061737060546875,-36.061824798583984,-36.06190872192383,-36.06199645996094,-36.06208038330078,-36.06216812133789,-36.062252044677734,-36.06233596801758,-36.06241989135742,-36.062503814697266,-36.06258773803711,-36.06267166137695,-36.0627555847168,-36.062835693359375,-36.06291961669922,-36.0629997253418,-36.06308364868164,-36.06316375732422,-36.0632438659668,-36.063323974609375,-36.06340408325195,-36.06348419189453,-36.063560485839844,-36.06364059448242,-36.063716888427734,-36.06379699707031,-36.063873291015625,-36.06394958496094,-36.06402587890625,-36.06410217285156,-36.064178466796875,-36.06425476074219,-36.064327239990234,-36.06440353393555,-36.064476013183594,-36.064552307128906,-36.06462478637695,-36.064697265625,-36.06476974487305,-36.064842224121094,-36.06491470336914,-36.06498718261719,-36.06505584716797,-36.065128326416016,-36.0651969909668,-36.065269470214844,-36.065338134765625,-36.065406799316406,-36.06547546386719,-36.06554412841797,-36.065608978271484,-36.065677642822266,-36.06574630737305,-36.06581115722656,-36.065879821777344,-36.06594467163086,-36.066009521484375,-36.06607437133789,-36.066139221191406,-36.06620407104492,-36.06626892089844,-36.06632995605469,-36.0663948059082,-36.06645584106445,-36.06652069091797,-36.06658172607422,-36.06664276123047,-36.06670379638672,-36.06676483154297,-36.06682586669922,-36.06688690185547,-36.06694412231445,-36.0670051574707,-36.06706237792969,-36.06711959838867,-36.06718063354492,-36.067237854003906,-36.06729507446289,-36.067352294921875,-36.06740951538086,-36.06746292114258,-36.06752014160156,-36.06757736206055,-36.067630767822266,-36.067684173583984,-36.06774139404297,-36.06779479980469,-36.067848205566406,-36.067901611328125,-36.067955017089844,-36.0680046081543,-36.068058013916016,-36.068111419677734,-36.06816101074219,-36.06821060180664,-36.06826400756836,-36.06831359863281,-36.068363189697266,-36.06841278076172,-36.06846237182617,-36.068511962890625,-36.06856155395508,-36.068607330322266,-36.06865692138672,-36.068702697753906,-36.068748474121094,-36.06879806518555,-36.068843841552734,-36.06888961791992,-36.06893539428711,-36.06897735595703,-36.06902313232422,-36.06906509399414,-36.06910705566406,-36.069149017333984,-36.06919479370117,-36.06924057006836,-36.06928634643555,-36.069332122802734,-36.069374084472656,-36.06941604614258,-36.069454193115234,-36.069496154785156,-36.06953811645508,-36.069580078125,-36.06962203979492,-36.06966018676758,-36.069698333740234,-36.069740295410156,-36.06978225708008,-36.069820404052734,-36.06985855102539,-36.06989669799805,-36.0699348449707,-36.06997299194336,-36.070011138916016,-36.070045471191406,-36.07008361816406,-36.07011795043945,-36.07015609741211,-36.0701904296875,-36.070228576660156,-36.07026290893555,-36.07029724121094,-36.07033157348633,-36.07036590576172,-36.07040023803711,-36.0704345703125,-36.07046890258789,-36.07050323486328,-36.070533752441406,-36.0705680847168,-36.07059860229492,-36.07063293457031,-36.07066345214844,-36.07069396972656,-36.07072830200195,-36.07075881958008,-36.0707893371582,-36.07081985473633,-36.07085037231445,-36.07088088989258,-36.07090759277344,-36.07093811035156,-36.07096862792969,-36.07099533081055,-36.07102584838867,-36.07105255126953,-36.071083068847656,-36.071109771728516,-36.071136474609375,-36.0711669921875,-36.07119369506836,-36.07122039794922,-36.07124710083008,-36.07127380371094,-36.0713005065918,-36.07132339477539,-36.07135009765625,-36.07137680053711,-36.07140350341797,-36.07142639160156,-36.07145309448242,-36.071475982666016,-36.071502685546875,-36.07152557373047,-36.07154846191406,-36.071571350097656,-36.071598052978516,-36.07162094116211,-36.0716438293457,-36.0716667175293,-36.07168960571289,-36.07170867919922,-36.07173156738281,-36.071754455566406,-36.07177734375,-36.07179641723633,-36.07181930541992,-36.071842193603516,-36.071861267089844,-36.07188415527344,-36.071903228759766,-36.071922302246094,-36.07194519042969,-36.071964263916016,-36.071983337402344,-36.07200241088867,-36.072021484375,-36.07204055786133,-36.072059631347656,-36.072078704833984,-36.07209777832031,-36.07211685180664,-36.07213592529297,-36.0721549987793,-36.07217025756836,-36.07218933105469,-36.072208404541016,-36.07222366333008,-36.072242736816406,-36.07225799560547,-36.0722770690918,-36.07229232788086,-36.07230758666992,-36.07232666015625,-36.07234191894531,-36.072357177734375,-36.07237243652344,-36.072391510009766,-36.07240676879883,-36.07242202758789,-36.07243728637695,-36.072452545166016,-36.07246780395508,-36.07248306274414,-36.07249450683594,-36.072509765625,-36.07252502441406,-36.072540283203125,-36.07255172729492,-36.072566986083984,-36.07258224487305,-36.072593688964844,-36.072608947753906,-36.0726203918457,-36.072635650634766,-36.07264709472656,-36.072662353515625,-36.07267379760742,-36.07268524169922,-36.07270050048828,-36.07271194458008,-36.072723388671875,-36.07273483276367,-36.0727424621582,-36.07275390625,-36.0727653503418,-36.07277297973633,-36.07278823852539,-36.07279968261719,-36.07281494140625,-36.07283020019531,-36.072837829589844,-36.07284927368164,-36.07285690307617,-36.07286834716797,-36.07288360595703,-36.07289505004883,-36.07290267944336,-36.072914123535156,-36.07292175292969,-36.072933197021484,-36.07294464111328,-36.07295608520508,-36.07296371459961,-36.07297134399414,-36.07298278808594,-36.07299041748047,-36.073001861572266,-36.07301330566406,-36.073020935058594,-36.073028564453125,-36.073036193847656,-36.07304763793945,-36.073055267333984,-36.073062896728516,-36.07307434082031,-36.073081970214844,-36.073089599609375,-36.073097229003906,-36.07310485839844,-36.073116302490234,-36.073123931884766,-36.0731315612793,-36.07313919067383,-36.07314682006836,-36.07315444946289,-36.07316207885742,-36.07316970825195,-36.073177337646484,-36.073184967041016,-36.07318878173828,-36.07319641113281,-36.073204040527344,-36.073211669921875,-36.073219299316406,-36.07322692871094,-36.0732307434082,-36.073238372802734,-36.073246002197266,-36.0732536315918,-36.07325744628906,-36.073265075683594,-36.073272705078125,-36.07327651977539,-36.07328414916992,-36.07328796386719,-36.07329559326172,-36.07330322265625,-36.073307037353516,-36.07331466674805,-36.07331848144531,-36.073326110839844,-36.07332992553711,-36.07333755493164,-36.073341369628906,-36.07334518432617
-26.010374069213867,-26.152263641357422,-26.292308807373047,-26.42998504638672,-26.564537048339844,-26.695178985595703,-26.821083068847656,-26.94149398803711,-27.056053161621094,-27.165225982666016,-27.269851684570312,-27.3704833984375,-27.467430114746094,-27.56092643737793,-27.65120506286621,-27.738542556762695,-27.823293685913086,-27.90594482421875,-27.987112045288086,-28.06744956970215,-28.1474666595459,-28.227449417114258,-28.30748176574707,-28.387527465820312,-28.467504501342773,-28.547332763671875,-28.626985549926758,-28.706483840942383,-28.785890579223633,-28.86526107788086,-28.94462776184082,-29.024002075195312,-29.10341453552246,-29.18292999267578,-29.262651443481445,-29.342693328857422,-29.423147201538086,-29.504074096679688,-29.585498809814453,-29.667423248291016,-29.749847412109375,-29.832775115966797,-29.916213989257812,-30.000181198120117,-30.084678649902344,-30.16968536376953,-30.255144119262695,-30.340970993041992,-30.42707061767578,-30.513355255126953,-30.59975814819336,-30.686235427856445,-30.772737503051758,-30.85917854309082,-30.945432662963867,-31.031330108642578,-31.116697311401367,-31.20136833190918,-31.285202026367188,-31.368064880371094,-31.449813842773438,-31.530284881591797,-31.60931968688965,-31.686786651611328,-31.762596130371094,-31.836708068847656,-31.90911102294922,-31.97980499267578,-32.04880905151367,-32.11616897583008,-32.181968688964844,-32.246315002441406,-32.309303283691406,-32.37101745605469,-32.431522369384766,-32.49086380004883,-32.54909133911133,-32.606231689453125,-32.662296295166016,-32.7172737121582,-32.771141052246094,-32.82387161254883,-32.87543487548828,-32.925811767578125,-32.97496032714844,-33.022857666015625,-33.06947708129883,-33.114810943603516,-33.15885543823242,-33.20162582397461,-33.24311828613281,-33.283348083496094,-33.322322845458984,-33.36005783081055,-33.39655303955078,-33.43180465698242,-33.46580505371094,-33.49854278564453,-33.53001403808594,-33.56021499633789,-33.58914566040039,-33.616817474365234,-33.643253326416016,-33.66848373413086,-33.69255828857422,-33.71552658081055,-33.73744583129883,-33.75838088989258,-33.778404235839844,-33.797584533691406,-33.81599044799805,-33.83369064331055,-33.85075378417969,-33.867252349853516,-33.88325119018555,-33.89881134033203,-33.91400146484375,-33.92888641357422,-33.94352340698242,-33.957977294921875,-33.972293853759766,-33.98653030395508,-34.000732421875,-34.01493453979492,-34.0291748046875,-34.043479919433594,-34.057884216308594,-34.07240295410156,-34.08706283569336,-34.10188293457031,-34.116878509521484,-34.13206100463867,-34.14744567871094,-34.16303253173828,-34.1788330078125,-34.19484329223633,-34.2110595703125,-34.22748565673828,-34.244110107421875,-34.26093292236328,-34.27794647216797,-34.29515075683594,-34.312538146972656,-34.33010482788086,-34.34784698486328,-34.365760803222656,-34.38383483886719,-34.40207290649414,-34.420467376708984,-34.43901062011719,-34.457698822021484,-34.476524353027344,-34.495479583740234,-34.51454544067383,-34.53371810913086,-34.552978515625,-34.57231140136719,-34.591705322265625,-34.611148834228516,-34.630619049072266,-34.650108337402344,-34.66960525512695,-34.68909454345703,-34.70856475830078,-34.72800827026367,-34.74740982055664,-34.766761779785156,-34.786048889160156,-34.80526351928711,-34.82439041137695,-34.843414306640625,-34.862327575683594,-34.88111114501953,-34.89976119995117,-34.91825866699219,-34.93659973144531,-34.95477294921875,-34.97277069091797,-34.990577697753906,-35.0081901550293,-35.02560043334961,-35.04279708862305,-35.05976867675781,-35.07651138305664,-35.093017578125,-35.109275817871094,-35.125282287597656,-35.14103317260742,-35.15652084350586,-35.1717414855957,-35.18669509887695,-35.20137023925781,-35.21577072143555,-35.22988510131836,-35.24372100830078,-35.257266998291016,-35.27052688598633,-35.28349685668945,-35.296180725097656,-35.30857467651367,-35.3206787109375,-35.332496643066406,-35.34402084350586,-35.355262756347656,-35.36621856689453,-35.376888275146484,-35.38727951049805,-35.39738845825195,-35.407222747802734,-35.41678237915039,-35.42607116699219,-35.435089111328125,-35.44384765625,-35.45234298706055,-35.46058654785156,-35.46857452392578,-35.476314544677734,-35.48381042480469,-35.491065979003906,-35.49808883666992,-35.5048828125,-35.511451721191406,-35.51779556274414,-35.523929595947266,-35.529850006103516,-35.53556823730469,-35.54108428955078,-35.54640579223633,-35.551536560058594,-35.55648422241211,-35.561248779296875,-35.56584167480469,-35.57026290893555,-35.574520111083984,-35.578617095947266,-35.58256149291992,-35.58635330200195,-35.59000015258789,-35.593505859375,-35.59687423706055,-35.60011672973633,-35.60322570800781,-35.60621643066406,-35.60908889770508,-35.61184310913086,-35.6144905090332,-35.61703109741211,-35.61947250366211,-35.6218147277832,-35.624061584472656,-35.626216888427734,-35.6282844543457,-35.63026809692383,-35.632171630859375,-35.63399887084961,-35.63574981689453,-35.63743209838867,-35.639041900634766,-35.640586853027344,-35.64207077026367,-35.64349365234375,-35.644859313964844,-35.64617156982422,-35.64742660522461,-35.64863204956055,-35.6497917175293,-35.650901794433594,-35.6519660949707,-35.652992248535156,-35.65397262573242,-35.6549186706543,-35.655826568603516,-35.65669631958008,-35.65753173828125,-35.6583366394043,-35.65911102294922,-35.659854888916016,-35.66057205200195,-35.661258697509766,-35.661922454833984,-35.662559509277344,-35.66317367553711,-35.66376495361328,-35.66433334350586,-35.66488265991211,-35.66541290283203,-35.66592025756836,-35.66641616821289,-35.66688919067383,-35.6673469543457,-35.66779327392578,-35.66822052001953,-35.66863250732422,-35.66903305053711,-35.6694221496582,-35.669795989990234,-35.67015838623047,-35.670509338378906,-35.67084884643555,-35.67117691040039,-35.6714973449707,-35.67180633544922,-35.6721076965332,-35.67239761352539,-35.67267990112305,-35.67295455932617,-35.673221588134766,-35.673484802246094,-35.673736572265625,-35.673980712890625,-35.67422103881836,-35.67445373535156,-35.674678802490234,-35.67490005493164,-35.675113677978516,-35.675323486328125,-35.67552947998047,-35.67572784423828,-35.67592239379883,-35.67611312866211,-35.67629623413086,-35.67647933959961,-35.67665481567383,-35.67682647705078,-35.676998138427734,-35.677162170410156,-35.67732238769531,-35.67748260498047,-35.677635192871094,-35.67778778076172,-35.67793655395508,-35.67808151245117,-35.67822265625,-35.67835998535156,-35.678497314453125,-35.67863082885742,-35.67876052856445,-35.678890228271484,-35.67901611328125,-35.67913818359375,-35.67926025390625,-35.679378509521484,-35.67949295043945,-35.67960739135742,-35.679718017578125,-35.67982864379883,-35.67993927001953,-35.6800422668457,-35.68014907836914,-35.68024826049805,-35.68035125732422,-35.680450439453125,-35.680545806884766,-35.680641174316406,-35.68073654174805,-35.68082809448242,-35.68091583251953,-35.681007385253906,-35.681095123291016,-35.68117904663086,-35.6812629699707,-35.68134689331055,-35.681427001953125,-35.6815071105957,-35.68158721923828,-35.681663513183594,-35.681739807128906,-35.68181610107422,-35.68189239501953,-35.68196487426758,-35.68203353881836,-35.682106018066406,-35.68217468261719,-35.68224334716797,-35.68231201171875,-35.682376861572266,-35.68244171142578,-35.6825065612793,-35.68256759643555,-35.68263244628906,-35.68269348144531,-35.6827507019043,-35.68281173706055,-35.68286895751953,-35.682926177978516,-35.6829833984375,-35.683040618896484,-35.6830940246582,-35.68314743041992,-35.68320083618164,-35.68325424194336,-35.68330764770508,-35.68335723876953,-35.683406829833984,-35.68345642089844,-35.68350601196289,-35.68355178833008,-35.68360137939453,-35.68364715576172,-35.683692932128906,-35.683738708496094,-35.683780670166016,-35.6838264465332,-35.683868408203125,-35.68391036987305,-35.68395233154297,-35.68399429321289,-35.68403625488281,-35.68407440185547,-35.68411636352539,-35.68415451049805,-35.6841926574707,-35.68423080444336,-35.684268951416016,-35.684303283691406,-35.68434143066406,-35.68437576293945,-35.684410095214844,-35.684444427490234,-35.684478759765625,-35.684513092041016,-35.684547424316406,-35.6845817565918,-35.68461227416992,-35.68464279174805,-35.68467712402344,-35.68470764160156,-35.68473815917969,-35.68476486206055,-35.68479537963867,-35.6848258972168,-35.684852600097656,-35.68488311767578,-35.68490982055664,-35.6849365234375,-35.684967041015625,-35.684993743896484,-35.68501663208008,-35.68504333496094,-35.6850700378418,-35.685096740722656,-35.68511962890625,-35.68514633178711,-35.6851692199707,-35.6851921081543,-35.68521499633789,-35.68524169921875,-35.685264587402344,-35.68528366088867,-35.685306549072266,-35.68532943725586,-35.68535232543945,-35.68537139892578,-35.685394287109375,-35.6854133605957,-35.6854362487793,-35.685455322265625,-35.68547439575195,-35.68549346923828,-35.68551254272461,-35.68553161621094,-35.685550689697266,-35.685569763183594,-35.68558883666992,-35.68560791015625,-35.68562316894531,-35.68564224243164,-35.6856575012207,-35.68567657470703,-35.685691833496094,-35.685707092285156,-35.685726165771484,-35.68574142456055,-35.68575668334961,-35.68577194213867,-35.685787200927734,-35.6858024597168,-35.68581771850586,-35.68583297729492,-35.685848236083984,-35.68585968017578,-35.685874938964844,-35.685890197753906,-35.6859016418457,-35.685916900634766,-35.68592834472656,-35.685943603515625,-35.68595504760742,-35.685970306396484,-35.68598175048828,-35.68599319458008,-35.686004638671875,-35.68601989746094,-35.686031341552734,-35.68604278564453,-35.68605422973633,-35.686065673828125,-35.68607711791992,-35.68608856201172,-35.68609619140625,-35.68610763549805,-35.686119079589844,-35.68613052368164,-35.68613815307617,-35.68614959716797,-35.686161041259766,-35.6861686706543,-35.686180114746094,-35.686187744140625,-35.68619918823242,-35.68620681762695,-35.68621826171875,-35.68622589111328,-35.68623352050781,-35.68624496459961,-35.68625259399414,-35.68626022338867,-35.6862678527832,-35.686275482177734,-35.686283111572266,-35.68629455566406,-35.686302185058594,-35.686309814453125,-35.686317443847656,-35.68632507324219,-35.68633270263672,-35.68634033203125,-35.686344146728516,-35.68635177612305,-35.68635940551758,-35.68636703491211,-35.68637466430664,-35.686378479003906,-35.68638610839844,-35.68639373779297,-35.6864013671875,-35.686405181884766,-35.6864128112793,-35.68641662597656,-35.686424255371094,-35.686431884765625,-35.68643569946289,-35.68644332885742,-35.68644714355469,-35.68645477294922,-35.686458587646484,-35.68646240234375
