-33.8719482421875,-34.09223937988281,-34.3086051940918,-34.522029876708984,-34.73506164550781,-34.94815444946289,-35.159759521484375,-35.36763000488281,-35.56938171386719,-35.76290512084961,-35.94675064086914,-36.120338439941406,-36.283958435058594,-36.43855285644531,-36.58534240722656,-36.725624084472656,-36.86056137084961,-36.991111755371094,-37.117977142333984,-37.24163818359375,-37.362396240234375,-37.48044204711914,-37.59585952758789,-37.70869827270508,-37.818965911865234,-37.92668151855469,-38.03187561035156,-38.134586334228516,-38.234859466552734,-38.332706451416016,-38.42812728881836,-38.521087646484375,-38.6115608215332,-38.69953155517578,-38.78498840332031,-38.86793899536133,-38.94839096069336,-39.02635192871094,-39.10184097290039,-39.17488479614258,-39.24551010131836,-39.313743591308594,-39.37958908081055,-39.44303894042969,-39.50407028198242,-39.56264877319336,-39.618743896484375,-39.672340393066406,-39.72342300415039,-39.77200698852539,-39.82606506347656,-39.88365173339844,-39.942867279052734,-40.0029182434082,-40.063175201416016,-40.12316131591797,-40.18259048461914,-40.24126434326172,-40.29896926879883,-40.355525970458984,-40.41084671020508,-40.464847564697266,-40.51743698120117,-40.568538665771484,-40.618125915527344,-40.666175842285156,-40.71266174316406,-40.75755310058594,-40.80085372924805,-40.84256362915039,-40.8826904296875,-40.92123031616211,-40.95820236206055,-40.99363327026367,-41.027549743652344,-41.059974670410156,-41.0909538269043,-41.12052536010742,-41.14873123168945,-41.17561340332031,-41.20121383666992,-41.2255744934082,-41.248748779296875,-41.27076721191406,-41.29167556762695,-41.311519622802734,-41.330345153808594,-41.34819793701172,-41.365116119384766,-41.38114929199219,-41.396339416503906,-41.42919158935547,-41.46830368041992,-41.51129913330078,-41.556880950927734,-41.60422134399414,-41.652732849121094,-41.70199966430664,-41.751705169677734,-41.801597595214844,-41.85148239135742,-41.90119171142578,-41.95058822631836,-41.999542236328125,-42.04793930053711,-42.095664978027344,-42.14262390136719,-42.188720703125,-42.23386001586914,-42.2779541015625,-42.3209228515625,-42.36268997192383,-42.403175354003906,-42.44232177734375,-42.480064392089844,-42.516361236572266,-42.55116271972656,-42.584449768066406,-42.6162109375,-42.64643859863281,-42.67515563964844,-42.702392578125,-42.72820281982422,-42.752647399902344,-42.77580642700195,-42.79776382446289,-42.81861114501953,-42.838443756103516,-42.85734558105469,-42.875396728515625,-42.892662048339844,-42.90919876098633,-42.925048828125,-42.940242767333984,-42.954795837402344,-42.96872329711914,-42.982032775878906,-42.99472427368164,-43.00680923461914,-43.01829147338867,-43.029178619384766,-43.039485931396484,-43.04923629760742,-43.058448791503906,-43.0671501159668,-43.075374603271484,-43.083152770996094,-43.090518951416016,-43.09750747680664,-43.10414505004883,-43.11045837402344,-43.11647415161133,-43.122215270996094,-43.12770080566406,-43.1329345703125,-43.137939453125,-43.14271545410156,-43.14727783203125,-43.15163040161133,-43.155784606933594,-43.15974044799805,-43.163516998291016,-43.1671142578125,-43.1705436706543,-43.17382049560547,-43.17694854736328,-43.1799430847168,-43.18281173706055,-43.18556213378906,-43.18820571899414,-43.19074630737305,-43.19319152832031,-43.19554901123047,-43.19782257080078,-43.20001983642578,-43.2021369934082,-43.20418167114258,-43.20616149902344,-43.208072662353516,-43.209922790527344,-43.21171188354492,-43.21344757080078,-43.21512985229492,-43.21676254272461,-43.21834945678711,-43.21989440917969,-43.22140121459961,-43.222869873046875,-43.224300384521484,-43.22570037841797,-43.227073669433594,-43.22841262817383,-43.2297248840332,-43.231014251708984,-43.232276916503906,-43.2335205078125,-43.234737396240234,-43.235939025878906,-43.237117767333984,-43.23828125,-43.23942565917969,-43.24055480957031,-43.24167251586914,-43.242774963378906,-43.24386215209961,-43.24494171142578,-43.246009826660156,-43.247066497802734,-43.24811553955078,-43.2491569519043,-43.25019073486328,-43.25121307373047,-43.25223159790039,-43.25324630737305,-43.254249572753906,-43.255252838134766,-43.256248474121094,-43.257240295410156,-43.25822830200195,-43.25920867919922,-43.26019287109375,-43.26116943359375,-43.262142181396484,-43.26311492919922,-43.26408767700195,-43.265052795410156,-43.266021728515625,-43.26698684692383,-43.267948150634766,-43.26891326904297,-43.26987075805664,-43.27083206176758,-43.271793365478516,-43.27275085449219,-43.27370834350586,-43.27466583251953,-43.2756233215332,-43.27657699584961,-43.27753448486328,-43.27848815917969,-43.279441833496094,-43.280399322509766,-43.28135299682617,-43.28230285644531,-43.28325653076172,-43.284210205078125,-43.285160064697266,-43.286109924316406,-43.28705978393555,-43.28800964355469,-43.28895568847656,-43.28990173339844,-43.29084777832031,-43.29179000854492,-43.29273223876953,-43.29367446899414,-43.294612884521484,-43.29555130004883,-43.296485900878906,-43.297420501708984,-43.2983512878418,-43.299278259277344,-43.30020523071289,-43.301124572753906,-43.30204772949219,-43.30296325683594,-43.30387496948242,-43.304786682128906,-43.30569076538086,-43.30659484863281,-43.307491302490234,-43.30838394165039,-43.30927276611328,-43.310157775878906,-43.311038970947266,-43.311912536621094,-43.312782287597656,-43.31364440917969,-43.31450271606445,-43.31535720825195,-43.31620407104492,-43.31704330444336,-43.31787872314453,-43.31870651245117,-43.31952667236328,-43.32033920288086,-43.32114791870117,-43.32194519042969,-43.32273864746094,-43.323524475097656,-43.32429885864258,-43.325069427490234,-43.325828552246094,-43.32658386230469,-43.327327728271484,-43.32806396484375,-43.328792572021484,-43.32951354980469,-43.330223083496094,-43.33092498779297,-43.33161926269531,-43.33230209350586,-43.332977294921875,-43.33364486694336,-43.33430099487305,-43.3349494934082,-43.33558654785156,-43.33621597290039,-43.33683395385742,-43.33744430541992,-43.33804702758789,-43.33863830566406,-43.33921813964844,-43.33979034423828,-43.340354919433594,-43.34090805053711,-43.34144973754883,-43.34198760986328,-43.34251022338867,-43.34302520751953,-43.34353256225586,-43.344032287597656,-43.34451675415039,-43.34499740600586,-43.34546661376953,-43.34592819213867,-43.346378326416016,-43.34682083129883,-43.34725570678711,-43.347679138183594,-43.34809494018555,-43.34850311279297,-43.34890365600586,-43.34929275512695,-43.34967803955078,-43.35005187988281,-43.35041809082031,-43.350772857666016,-43.35112380981445,-43.35146713256836,-43.351802825927734,-43.35212707519531,-43.352447509765625,-43.352760314941406,-43.353065490722656,-43.353363037109375,-43.35365295410156,-43.353939056396484,-43.35421371459961,-43.35448455810547,-43.35475158691406,-43.35500717163086,-43.35525894165039,-43.35550308227539,-43.355743408203125,-43.35597610473633,-43.356204986572266,-43.35642623901367,-43.35663986206055,-43.35685348510742,-43.3570556640625,-43.35725784301758,-43.357452392578125,-43.357643127441406,-43.357826232910156,-43.35800552368164,-43.35818099975586,-43.35835266113281,-43.3585205078125,-43.358680725097656,-43.35884094238281,-43.35899353027344,-43.3591423034668,-43.359291076660156,-43.359432220458984,-43.35956954956055,-43.359703063964844,-43.359832763671875,-43.359962463378906,-43.360084533691406,-43.360206604003906,-43.36032485961914,-43.36043930053711,-43.36054992675781,-43.36065673828125,-43.36076354980469,-43.36086654663086,-43.360965728759766,-43.361061096191406,-43.36115646362305,-43.36124801635742,-43.36133575439453,-43.36142349243164,-43.361507415771484,-43.36159133911133,-43.361671447753906,-43.36174774169922,-43.36182403564453,-43.361900329589844,-43.36197280883789,-43.36204147338867,-43.36211013793945,-43.36217498779297,-43.362239837646484,-43.362300872802734,-43.362361907958984,-43.362422943115234,-43.36248016357422,-43.3625373840332,-43.36259078979492,-43.362648010253906,-43.36269760131836,-43.36274719238281,-43.362796783447266,-43.36284637451172,-43.362892150878906,-43.362937927246094,-43.36298370361328,-43.3630256652832,-43.36307144165039,-43.36310958862305,-43.36315155029297,-43.363189697265625,-43.36322784423828,-43.36326599121094,-43.363304138183594,-43.363338470458984,-43.363372802734375,-43.363407135009766,-43.363441467285156,-43.36347198486328,-43.363502502441406,-43.36353302001953,-43.363563537597656,-43.36359405517578,-43.36362075805664,-43.363651275634766,-43.363677978515625,-43.363704681396484,-43.363731384277344,-43.36375427246094,-43.3637809753418,-43.36380386352539,-43.36383056640625,-43.363853454589844,-43.36387634277344,-43.36389923095703,-43.36391830444336,-43.36394119262695,-43.36396408081055,-43.363983154296875,-43.3640022277832,-43.3640251159668,-43.364044189453125,-43.36406326293945,-43.36408233642578,-43.36410140991211,-43.36411666870117,-43.3641357421875,-43.36415481567383,-43.36417007446289,-43.36418533325195,-43.36420440673828,-43.364219665527344,-43.364234924316406,-43.36425018310547,-43.36426544189453,-43.364280700683594,-43.364295959472656,-43.36431121826172,-43.36432647705078,-43.364341735839844,-43.364356994628906,-43.3643684387207,-43.364383697509766,-43.36439895629883,-43.364410400390625,-43.36442565917969,-43.364437103271484,-43.36444854736328,-43.364463806152344,-43.36447525024414,-43.36448669433594,-43.364501953125,-43.3645133972168,-43.364524841308594,-43.36453628540039,-43.36454772949219,-43.364559173583984,-43.36457061767578,-43.36458206176758,-43.364593505859375,-43.36460494995117,-43.36461639404297,-43.364627838134766,-43.36463928222656,-43.36465072631836,-43.364662170410156,-43.36467361450195,-43.364681243896484,-43.36469268798828,-43.36470413208008,-43.364715576171875,-43.364723205566406,-43.3647346496582,-43.36474609375,-43.36475372314453,-43.36476516723633,-43.364776611328125,-43.364784240722656,-43.36479568481445,-43.36480712890625,-43.36481475830078,-43.36482620239258,-43.36483383178711,-43.364845275878906,-43.3648567199707,-43.364864349365234,-43.36487579345703,-43.36488342285156,-43.36489486694336,-43.36490249633789,-43.36491394042969,-43.36492156982422,-43.364933013916016,-43.36494064331055,-43.364952087402344,-43.364959716796875,-43.36497116088867,-43.3649787902832,-43.364990234375,-43.36499786376953,-43.36500930786133,-43.36501693725586,-43.365028381347656,-43.36503601074219,-43.365047454833984,-43.365055084228516,-43.36506652832031,-43.365074157714844,-43.36508560180664,-43.36509323120117,-43.36510467529297,-43.3651123046875,-43.3651237487793,-43.36513137817383,-43.365142822265625,-43.365150451660156,-43.36516189575195,-43.365169525146484,-43.365177154541016,-43.36518859863281,-43.365196228027344,-43.36520767211914,-43.36521530151367,-43.36522674560547,-43.365234375,-43.3652458190918,-43.36525344848633,-43.365264892578125,-43.365272521972656,-43.36528396606445,-43.365291595458984,-43.36530303955078,-43.36531448364258,-43.36532211303711,-43.365333557128906,-43.36534118652344,-43.365352630615234,-43.365360260009766,-43.36537170410156,-43.365379333496094,-43.36539077758789,-43.36539840698242,-43.36540985107422,-43.365421295166016,-43.36542892456055,-43.365440368652344,-43.365447998046875,-43.36545944213867,-43.36547088623047,-43.365478515625,-43.3654899597168,-43.36549758911133,-43.365509033203125,-43.36552047729492,-43.36552810668945,-43.36553955078125,-43.36555099487305,-43.36555862426758,-43.365570068359375,-43.36558151245117,-43.3655891418457,-43.3656005859375,-43.3656120300293,-43.365623474121094,-43.365631103515625,-43.36564254760742,-43.36565399169922,-43.36566162109375,-43.36567306518555,-43.365684509277344,-43.36569595336914,-43.36570358276367,-43.36571502685547,-43.365726470947266,-43.36573791503906,-43.36574935913086,-43.36575698852539,-43.36576843261719,-43.365779876708984,-43.36579132080078,-43.36580276489258,-43.365814208984375,-43.365821838378906,-43.3658332824707,-43.3658447265625,-43.3658561706543,-43.365867614746094,-43.36587905883789,-43.36589050292969,-43.365901947021484,-43.36591339111328,-43.36592483520508,-43.365936279296875,-43.36594772338867,-43.3659553527832,-43.365966796875,-43.3659782409668,-43.365989685058594,-43.36600112915039,-43.36601257324219,-43.366024017333984,-43.36603927612305,-43.366050720214844,-43.36606216430664,-43.36607360839844,-43.366085052490234,-43.36609649658203,-43.36610794067383,-43.366119384765625,-43.36613082885742,-43.36614227294922,-43.366153717041016,-43.36616516113281,-43.366180419921875,-43.36619186401367,-43.36620330810547,-43.366214752197266,-43.36622619628906,-43.366241455078125,-43.36625289916992,-43.36626434326172,-43.366275787353516,-43.36628723144531,-43.366302490234375,-43.36631393432617,-43.36632537841797,-43.366336822509766,-43.36635208129883,-43.366363525390625,-43.36637496948242,-43.366390228271484,-43.36640167236328,-43.36641311645508,-43.36642837524414,-43.36643981933594,-43.366451263427734,-43.3664665222168,-43.366477966308594,-43.366493225097656,-43.36650466918945,-43.36651611328125,-43.36653137207031,-43.36654281616211,-43.36655807495117,-43.36656951904297,-43.36658477783203,-43.36659622192383,-43.36661148071289,-43.36662292480469,-43.36663818359375,-43.36664962768555,-43.36666488647461,-43.366676330566406,-43.36669158935547,-43.36670684814453,-43.36671829223633,-43.36673355102539,-43.36674499511719,-43.36676025390625,-43.36677551269531,-43.36678695678711,-43.36680221557617,-43.366817474365234,-43.36682891845703,-43.366844177246094,-43.366859436035156,-43.36687088012695,-43.366886138916016,-43.36690139770508,-43.36691665649414,-43.36692810058594,-43.366943359375,-43.36695861816406,-43.366973876953125,-43.36698913574219,-43.367000579833984,-43.36701583862305,-43.36703109741211,-43.36704635620117,-43.367061614990234,-43.3670768737793,-43.36709213256836,-43.367103576660156,-43.36711883544922,-43.36713409423828,-43.367149353027344,-43.367164611816406,-43.36717987060547,-43.36719512939453,-43.367210388183594,-43.367225646972656,-43.36724090576172,-43.36725616455078,-43.367271423339844,-43.367286682128906,-43.36730194091797,-43.36731719970703,-43.367332458496094,-43.367347717285156,-43.367366790771484,-43.36738204956055,-43.36739730834961,-43.36741256713867,-43.367427825927734,-43.3674430847168,-43.36745834350586,-43.36747741699219,-43.36749267578125,-43.36750793457031,-43.367523193359375,-43.3675422668457,-43.367557525634766,-43.36757278442383,-43.36758804321289,-43.36760711669922,-43.36762237548828,-43.367637634277344,-43.36765670776367,-43.367671966552734,-43.3676872253418,-43.367706298828125,-43.36772155761719,-43.36773681640625,-43.36775588989258,-43.36777114868164,-43.36779022216797,-43.36780548095703,-43.367820739746094,-43.36783981323242,-43.367855072021484,-43.36787414550781,-43.367889404296875,-43.3679084777832,-43.367923736572266,-43.367942810058594,-43.367958068847656,-43.367977142333984,-43.36799240112305,-43.368011474609375,-43.3680305480957,-43.368045806884766,-43.368064880371094,-43.368080139160156,-43.368099212646484,-43.36811828613281,-43.368133544921875,-43.3681526184082,-43.36817169189453,-43.368186950683594,-43.36820602416992,-43.36822509765625,-43.36824417114258,-43.36825942993164,-43.36827850341797,-43.3682975769043,-43.368316650390625,-43.36833190917969,-43.368350982666016,-43.368370056152344,-43.36838912963867,-43.368408203125,-43.36842727661133,-43.36844253540039,-43.36846160888672,-43.36848068237305,-43.368499755859375,-43.3685188293457,-43.36853790283203,-43.36855697631836,-43.36857604980469,-43.368595123291016,-43.368614196777344,-43.36863327026367,-43.36865234375,-43.36867141723633,-43.368690490722656,-43.368709564208984,-43.36872863769531,-43.36874771118164,-43.36876678466797,-43.3687858581543,-43.368804931640625,-43.36882400512695,-43.36884307861328,-43.36886215209961,-43.3688850402832,-43.36890411376953,-43.36892318725586,-43.36894226074219,-43.368961334228516,-43.368980407714844,-43.36900329589844,-43.369022369384766,-43.369041442871094,-43.36906051635742,-43.369083404541016,-43.369102478027344,-43.36912155151367,-43.369140625,-43.369163513183594,-43.36918258666992,-43.36920166015625,-43.369224548339844,-43.36924362182617,-43.3692626953125,-43.369285583496094,-43.36930465698242,-43.36932373046875,-43.369346618652344,-43.36936569213867,-43.369384765625,-43.369407653808594,-43.36942672729492,-43.369449615478516,-43.369468688964844,-43.36949157714844,-43.369510650634766,-43.36953353881836,-43.36955261230469,-43.36957550048828,-43.36959457397461,-43.3696174621582,-43.36963653564453,-43.369659423828125,-43.36967849731445,-43.36970138549805,-43.369720458984375,-43.36974334716797,-43.36976623535156,-43.36978530883789,-43.369808197021484,-43.36982727050781,-43.369850158691406,-43.369873046875,-43.36989212036133,-43.36991500854492,-43.369937896728516,-43.369956970214844,-43.36997985839844,-43.37000274658203,-43.37002182006836,-43.37004470825195,-43.37006759643555,-43.370086669921875,-43.37010955810547,-43.37013244628906,-43.370155334472656,-43.370174407958984,-43.37019729614258,-43.37022018432617,-43.370243072509766,-43.370262145996094,-43.37028503417969,-43.37030792236328,-43.370330810546875,-43.37035369873047,-43.37037658691406,-43.37039566040039,-43.370418548583984,-43.37044143676758,-43.37046432495117,-43.370487213134766,-43.37051010131836,-43.37053298950195,-43.37055206298828,-43.370574951171875,-43.37059783935547,-43.37062072753906,-43.370643615722656,-43.37066650390625,-43.370689392089844,-43.37071228027344,-43.37073516845703,-43.370758056640625,-43.37078094482422,-43.37080383300781,-43.370826721191406,-43.370849609375,-43.370872497558594,-43.37089538574219,-43.37091827392578,-43.370941162109375,-43.37096405029297,-43.37098693847656,-43.371009826660156,-43.37103271484375,-43.371055603027344,-43.37107849121094,-43.37110137939453,-43.371124267578125,-43.37114715576172,-43.37117004394531,-43.371192932128906,-43.3712158203125,-43.371238708496094,-43.37126159667969,-43.37128448486328,-43.371307373046875,-43.37133026123047,-43.37135696411133,-43.37137985229492,-43.371402740478516,-43.37142562866211,-43.3714485168457,-43.3714714050293,-43.37149429321289,-43.371517181396484,-43.37154006958008,-43.37156677246094,-43.37158966064453,-43.371612548828125,-43.37163543701172,-43.37165832519531,-43.371681213378906,-43.3717041015625,-43.371726989746094,-43.37175369262695,-43.37177658081055,-43.37179946899414,-43.371822357177734,-43.37184524536133,-43.37186813354492,-43.37189483642578,-43.371917724609375,-43.37194061279297,-43.37196350097656,-43.371986389160156,-43.37200927734375,-43.37203598022461,-43.3720588684082,-43.3720817565918,-43.37210464477539,-43.372127532958984,-43.37215042114258,-43.37217712402344,-43.37220001220703,-43.372222900390625,-43.37224578857422,-43.37226867675781,-43.37229537963867,-43.372318267822266,-43.37234115600586,-43.37236404418945,-43.37238693237305,-43.37240982055664,-43.3724365234375,-43.372459411621094,-43.37248229980469,-43.37250518798828,-43.372528076171875,-43.37255096435547,-43.37257766723633,-43.37260055541992,-43.372623443603516,-43.37264633178711,-43.3726692199707,-43.37269592285156,-43.372718811035156,-43.37274169921875,-43.372764587402344,-43.37278747558594,-43.37281036376953,-43.372833251953125,-43.372859954833984,-43.37288284301758,-43.37290573120117,-43.372928619384766,-43.37295150756836,-43.37297439575195,-43.37299728393555,-43.373023986816406,-43.373046875,-43.373069763183594,-43.37309265136719,-43.37311553955078,-43.373138427734375,-43.37316131591797,-43.37318420410156,-43.37321090698242,-43.373233795166016,-43.37325668334961,-43.3732795715332,-43.3733024597168,-43.37332534790039,-43.373348236083984,-43.37337112426758,-43.37339401245117,-43.373416900634766,-43.37343978881836,-43.37346267700195,-43.37348556518555,-43.373512268066406,-43.37353515625,-43.373558044433594,-43.37358093261719,-43.37360382080078,-43.373626708984375,-43.37364959716797,-43.37367248535156,-43.373695373535156,-43.37371826171875,-43.373741149902344,-43.37376403808594,-43.37378692626953,-43.373809814453125,-43.37382888793945,-43.37385177612305,-43.37387466430664,-43.373897552490234,-43.37392044067383,-43.37394332885742,-43.373966217041016,-43.37398910522461,-43.3740119934082,-43.3740348815918,-43.37405776977539,-43.374080657958984,-43.37409973144531,-43.374122619628906,-43.3741455078125,-43.374168395996094,-43.37419128417969,-43.37421417236328,-43.37423324584961,-43.3742561340332,-43.3742790222168,-43.37430191040039,-43.374324798583984,-43.37434387207031,-43.374366760253906,-43.3743896484375,-43.374412536621094,-43.37443161010742,-43.374454498291016,-43.37447738647461,-43.37449645996094,-43.37451934814453,-43.374542236328125,-43.37456512451172,-43.37458419799805,-43.37460708618164,-43.37462615966797,-43.37464904785156,-43.374671936035156,-43.374691009521484,-43.37471389770508,-43.37473678588867,-43.374755859375,-43.374778747558594,-43.37479782104492,-43.374820709228516,-43.374839782714844,-43.37486267089844,-43.374881744384766,-43.37490463256836,-43.37492370605469,-43.37494659423828,-43.37496566772461,-43.3749885559082,-43.37500762939453,-43.375030517578125,-43.37504959106445,-43.37506866455078,-43.375091552734375,-43.3751106262207,-43.3751335144043,-43.375152587890625,-43.37517166137695,-43.37519454956055,-43.375213623046875,-43.3752326965332,-43.3752555847168,-43.375274658203125,-43.37529373168945,-43.37531280517578,-43.375335693359375,-43.3753547668457,-43.37537384033203,-43.37539291381836,-43.37541198730469,-43.37543487548828,-43.37545394897461,-43.37547302246094,-43.375492095947266,-43.375511169433594,-43.37553024291992,-43.37554931640625,-43.375572204589844,-43.37559127807617,-43.3756103515625,-43.37562942504883,-43.375648498535156,-43.375667572021484,-43.37568664550781,-43.37570571899414,-43.37572479248047,-43.3757438659668,-43.375762939453125,-43.37578201293945,-43.375797271728516,-43.375816345214844,-43.37583541870117,-43.3758544921875,-43.37587356567383,-43.375892639160156,-43.375911712646484,-43.37592697143555,-43.375946044921875,-43.3759651184082,-43.37598419189453,-43.37600326538086,-43.37601852416992,-43.37603759765625,-43.37605667114258,-43.376075744628906,-43.37609100341797,-43.3761100769043,-43.376129150390625,-43.37614440917969,-43.376163482666016,-43.37617874145508,-43.376197814941406,-43.376216888427734,-43.3762321472168,-43.376251220703125,-43.37626647949219,-43.376285552978516,-43.37630081176758,-43.376319885253906,-43.37633514404297,-43.3763542175293,-43.37636947631836,-43.37638473510742,-43.37640380859375,-43.37641906738281,-43.37643814086914,-43.3764533996582,-43.376468658447266,-43.376487731933594,-43.376502990722656,-43.37651824951172,-43.37653732299805,-43.37655258178711,-43.37656784057617,-43.376583099365234,-43.37660217285156,-43.376617431640625,-43.37663269042969,-43.37664794921875,-43.37666320800781,-43.376678466796875,-43.3766975402832,-43.376712799072266,-43.37672805786133,-43.37674331665039,-43.37675857543945,-43.376773834228516,-43.37678909301758,-43.37680435180664,-43.3768196105957,-43.376834869384766,-43.37685012817383,-43.37686538696289,-43.37688064575195,-43.376895904541016,-43.37691116333008,-43.37692642211914,-43.3769416809082,-43.376953125,-43.37696838378906,-43.376983642578125,-43.37699890136719,-43.37701416015625,-43.37702560424805,-43.37704086303711,-43.37705612182617,-43.377071380615234,-43.37708282470703,-43.377098083496094,-43.377113342285156,-43.37712478637695,-43.377140045166016,-43.37715530395508,-43.377166748046875,-43.37718200683594,-43.377197265625,-43.3772087097168,-43.37722396850586,-43.377235412597656,-43.37725067138672,-43.377262115478516,-43.37727737426758,-43.377288818359375,-43.37730407714844,-43.377315521240234,-43.3773307800293,-43.377342224121094,-43.377357482910156,-43.37736892700195,-43.37738037109375,-43.37739562988281,-43.37740707397461,-43.377418518066406,-43.37743377685547,-43.377445220947266,-43.37745666503906,-43.37746810913086,-43.37748336791992,-43.37749481201172,-43.377506256103516,-43.37751770019531,-43.377532958984375,-43.37754440307617,-43.37755584716797,-43.377567291259766,-43.37757873535156,-43.37759017944336,-43.377601623535156,-43.37761688232422,-43.377628326416016,-43.37763977050781,-43.37765121459961,-43.377662658691406,-43.3776741027832,-43.377685546875,-43.3776969909668,-43.377708435058594,-43.37771987915039,-43.37773132324219,-43.37773895263672,-43.377750396728516,-43.37776184082031,-43.37777328491211,-43.377784729003906,-43.3777961730957,-43.3778076171875,-43.3778190612793,-43.37782669067383,-43.377838134765625,-43.37784957885742,-43.37786102294922,-43.37786865234375,-43.37788009643555,-43.377891540527344,-43.37790298461914,-43.37791061401367,-43.37792205810547,-43.377933502197266,-43.3779411315918,-43.377952575683594,-43.37796401977539,-43.37797164916992,-43.37798309326172,-43.37799072265625,-43.37800216674805,-43.37800979614258,-43.378021240234375,-43.37803268432617,-43.3780403137207,-43.3780517578125,-43.37805938720703,-43.37807083129883,-43.37807846069336,-43.37808609008789,-43.37809753417969,-43.37810516357422,-43.378116607666016,-43.37812423706055,-43.37813186645508,-43.378143310546875,-43.378150939941406,-43.3781623840332,-43.378170013427734,-43.378177642822266,-43.37818908691406,-43.378196716308594,-43.378204345703125,-43.378211975097656,-43.37822341918945,-43.378231048583984,-43.378238677978516,-43.37824630737305,-43.37825393676758,-43.378265380859375,-43.378273010253906,-43.37828063964844,-43.37828826904297,-43.3782958984375,-43.37830352783203,-43.37831497192383,-43.37832260131836,-43.37833023071289,-43.37833786010742,-43.37834548950195,-43.378353118896484,-43.378360748291016,-43.37836837768555,-43.37837600708008,-43.37838363647461,-43.37839126586914,-43.37839889526367,-43.3784065246582,-43.378414154052734,-43.378421783447266,-43.3784294128418,-43.37843704223633,-43.37844467163086,-43.37845230102539,-43.378456115722656
