-33.8719482421875,-34.060768127441406,-34.24651336669922,-34.429168701171875,-34.60966491699219,-34.789241790771484,-34.96826171875,-35.146236419677734,-35.322235107421875,-35.495113372802734,-35.663700103759766,-35.826961517333984,-35.984134674072266,-36.134796142578125,-36.27889633178711,-36.416690826416016,-36.54863739013672,-36.67532730102539,-36.79740524291992,-36.9155387878418,-37.030372619628906,-37.14250183105469,-37.2524299621582,-37.36057662963867,-37.46727752685547,-37.57280349731445,-37.67736053466797,-37.78110885620117,-37.88416290283203,-37.986629486083984,-38.08858871459961,-38.19012451171875,-38.29129409790039,-38.392120361328125,-38.492610931396484,-38.59274673461914,-38.69247055053711,-38.791725158691406,-38.890445709228516,-38.98856735229492,-39.08604049682617,-39.18281173706055,-39.278839111328125,-39.37408447265625,-39.468505859375,-39.56208038330078,-39.654762268066406,-39.74652099609375,-39.837303161621094,-39.92704772949219,-40.01567840576172,-40.103118896484375,-40.18927001953125,-40.27405548095703,-40.35738754272461,-40.439186096191406,-40.519378662109375,-40.597904205322266,-40.674705505371094,-40.74972915649414,-40.82294464111328,-40.894317626953125,-40.96382522583008,-41.03144454956055,-41.097171783447266,-41.1609992980957,-41.222938537597656,-41.28300476074219,-41.34122085571289,-41.39761734008789,-41.45222854614258,-41.50509262084961,-41.556243896484375,-41.60572814941406,-41.653587341308594,-41.699859619140625,-41.744590759277344,-41.787818908691406,-41.82959747314453,-41.869972229003906,-41.908992767333984,-41.94670867919922,-41.98317337036133,-42.01844024658203,-42.05256271362305,-42.08558654785156,-42.1175651550293,-42.1485481262207,-42.1785888671875,-42.20772933959961,-42.236026763916016,-42.26351547241211,-42.29024887084961,-42.31626510620117,-42.34160232543945,-42.366294860839844,-42.390377044677734,-42.41388702392578,-42.43684768676758,-42.459285736083984,-42.481231689453125,-42.50270462036133,-42.52372741699219,-42.54432678222656,-42.564510345458984,-42.58430099487305,-42.60371017456055,-42.62275314331055,-42.641441345214844,-42.659786224365234,-42.677791595458984,-42.69546890258789,-42.712825775146484,-42.7298583984375,-42.746578216552734,-42.762977600097656,-42.7790641784668,-42.79483413696289,-42.810279846191406,-42.82540512084961,-42.84020233154297,-42.85466766357422,-42.868797302246094,-42.88258361816406,-42.89602279663086,-42.90911102294922,-42.92184066772461,-42.9342155456543,-42.94622039794922,-42.957862854003906,-42.969139099121094,-42.98004150390625,-42.990577697753906,-43.00074768066406,-43.01054763793945,-43.01998519897461,-43.0290641784668,-43.037784576416016,-43.0461540222168,-43.054176330566406,-43.06186294555664,-43.0692138671875,-43.07624435424805,-43.08295440673828,-43.089359283447266,-43.09546661376953,-43.10128402709961,-43.10682678222656,-43.112098693847656,-43.11711120605469,-43.12187957763672,-43.12641143798828,-43.130714416503906,-43.13480758666992,-43.138694763183594,-43.14238739013672,-43.145896911621094,-43.149234771728516,-43.152408599853516,-43.155426025390625,-43.158302307128906,-43.16104507446289,-43.163658142089844,-43.16615295410156,-43.16853713989258,-43.17081832885742,-43.173004150390625,-43.17509841918945,-43.17710876464844,-43.17904281616211,-43.180904388427734,-43.182701110839844,-43.1844367980957,-43.18611526489258,-43.187740325927734,-43.18931579589844,-43.19084548950195,-43.19233322143555,-43.19378662109375,-43.1952018737793,-43.19658279418945,-43.197933197021484,-43.199256896972656,-43.20055389404297,-43.20182800292969,-43.20307922363281,-43.204307556152344,-43.20551681518555,-43.20671081542969,-43.2078857421875,-43.20904541015625,-43.21018981933594,-43.21131896972656,-43.21243667602539,-43.21354293823242,-43.214637756347656,-43.215721130371094,-43.216793060302734,-43.217857360839844,-43.21891403198242,-43.2199592590332,-43.22100067138672,-43.22203063964844,-43.22305679321289,-43.22407150268555,-43.22508239746094,-43.22608947753906,-43.227088928222656,-43.22808074951172,-43.22907257080078,-43.23005676269531,-43.23103332519531,-43.23200988769531,-43.23297882080078,-43.23394775390625,-43.23491287231445,-43.235870361328125,-43.2368278503418,-43.2377815246582,-43.23873519897461,-43.239681243896484,-43.24062728881836,-43.241573333740234,-43.24251174926758,-43.24345397949219,-43.24439239501953,-43.24532699584961,-43.24626159667969,-43.247196197509766,-43.24812698364258,-43.24905776977539,-43.2499885559082,-43.250919342041016,-43.25184631347656,-43.252777099609375,-43.25370407104492,-43.25463104248047,-43.255558013916016,-43.2564811706543,-43.257408142089844,-43.25833511352539,-43.25926208496094,-43.26018524169922,-43.261112213134766,-43.26203918457031,-43.26296615600586,-43.26388931274414,-43.26481628417969,-43.265743255615234,-43.26667022705078,-43.26759719848633,-43.268524169921875,-43.26945114135742,-43.27037811279297,-43.27130889892578,-43.27223587036133,-43.273162841796875,-43.27408981323242,-43.275020599365234,-43.27594757080078,-43.27687454223633,-43.27780532836914,-43.27873229980469,-43.279659271240234,-43.28058624267578,-43.281517028808594,-43.282440185546875,-43.28336715698242,-43.28429412841797,-43.28521728515625,-43.2861442565918,-43.28706741333008,-43.287986755371094,-43.288909912109375,-43.28982925415039,-43.290748596191406,-43.291664123535156,-43.292579650878906,-43.293495178222656,-43.29440689086914,-43.29531478881836,-43.29622268676758,-43.29712677001953,-43.298030853271484,-43.29893112182617,-43.299827575683594,-43.300724029541016,-43.301612854003906,-43.3025016784668,-43.30338668823242,-43.30426788330078,-43.305145263671875,-43.3060188293457,-43.306888580322266,-43.3077507019043,-43.30861282348633,-43.30946731567383,-43.31031799316406,-43.31116485595703,-43.312007904052734,-43.312843322753906,-43.31367492675781,-43.31449890136719,-43.3153190612793,-43.316131591796875,-43.31694030761719,-43.31774139404297,-43.318538665771484,-43.3193244934082,-43.320106506347656,-43.320884704589844,-43.321651458740234,-43.32241439819336,-43.32316970825195,-43.32391357421875,-43.32465362548828,-43.32538604736328,-43.32611083984375,-43.32682800292969,-43.327537536621094,-43.32823944091797,-43.32893371582031,-43.329620361328125,-43.33029556274414,-43.33096694946289,-43.331626892089844,-43.332279205322266,-43.332923889160156,-43.333560943603516,-43.33418655395508,-43.334808349609375,-43.335418701171875,-43.33601760864258,-43.336612701416016,-43.337196350097656,-43.337772369384766,-43.338340759277344,-43.338897705078125,-43.339447021484375,-43.339988708496094,-43.34052276611328,-43.34104537963867,-43.34156036376953,-43.34206771850586,-43.342567443847656,-43.343055725097656,-43.343536376953125,-43.34400939941406,-43.34447479248047,-43.344932556152344,-43.34537887573242,-43.34581756591797,-43.34625244140625,-43.346675872802734,-43.34708786010742,-43.347496032714844,-43.347896575927734,-43.348289489746094,-43.348670959472656,-43.34904861450195,-43.34941864013672,-43.34978103637695,-43.35013198852539,-43.35047912597656,-43.3508186340332,-43.35115051269531,-43.351478576660156,-43.3517951965332,-43.352108001708984,-43.352413177490234,-43.35271072387695,-43.353004455566406,-43.35329055786133,-43.35356903076172,-43.35383987426758,-43.35410690307617,-43.3543701171875,-43.35462188720703,-43.35487365722656,-43.35511779785156,-43.35535430908203,-43.355587005615234,-43.355812072753906,-43.35603332519531,-43.35625076293945,-43.35646438598633,-43.35667037963867,-43.35687255859375,-43.3570671081543,-43.35725784301758,-43.35744857788086,-43.35763168334961,-43.35780715942383,-43.35798263549805,-43.358150482177734,-43.35831832885742,-43.35847854614258,-43.358638763427734,-43.35879135131836,-43.35894012451172,-43.35908889770508,-43.359230041503906,-43.359371185302734,-43.35950469970703,-43.35963821411133,-43.35976791381836,-43.359893798828125,-43.360015869140625,-43.36013412475586,-43.360252380371094,-43.36036682128906,-43.360477447509766,-43.3605842590332,-43.36069107055664,-43.36079406738281,-43.36089324951172,-43.360992431640625,-43.361083984375,-43.36117935180664,-43.361270904541016,-43.361358642578125,-43.36144256591797,-43.36152648925781,-43.361610412597656,-43.36168670654297,-43.36176681518555,-43.36184310913086,-43.361915588378906,-43.36198806762695,-43.362056732177734,-43.362125396728516,-43.3621940612793,-43.36225891113281,-43.36231994628906,-43.36238098144531,-43.36244201660156,-43.36250305175781,-43.3625602722168,-43.362613677978516,-43.3626708984375,-43.36272430419922,-43.36277389526367,-43.36282730102539,-43.362876892089844,-43.36292266845703,-43.362972259521484,-43.36301803588867,-43.363059997558594,-43.36310577392578,-43.3631477355957,-43.363189697265625,-43.36323165893555,-43.3632698059082,-43.36330795288086,-43.363346099853516,-43.36338424682617,-43.36342239379883,-43.36345672607422,-43.36349105834961,-43.363525390625,-43.363555908203125,-43.363590240478516,-43.36362075805664,-43.363651275634766,-43.36368179321289,-43.363712310791016,-43.36374282836914,-43.36376953125,-43.36379623413086,-43.36382293701172,-43.36384963989258,-43.36387634277344,-43.3639030456543,-43.363929748535156,-43.36395263671875,-43.363975524902344,-43.36399841308594,-43.36402130126953,-43.364044189453125,-43.36406707763672,-43.36408996582031,-43.36410903930664,-43.364131927490234,-43.36415100097656,-43.364173889160156,-43.364192962646484,-43.36421203613281,-43.36423110961914,-43.36425018310547,-43.3642692565918,-43.36428451538086,-43.36430358886719,-43.364322662353516,-43.36433792114258,-43.364356994628906,-43.36437225341797,-43.36438751220703,-43.36440658569336,-43.36442184448242,-43.364437103271484,-43.36445236206055,-43.36446762084961,-43.36448287963867,-43.364498138427734,-43.3645133972168,-43.36452865600586,-43.364540100097656,-43.36455535888672,-43.36457061767578,-43.36458206176758,-43.36459732055664,-43.36460876464844,-43.3646240234375,-43.3646354675293,-43.36465072631836,-43.364662170410156,-43.36467361450195,-43.364688873291016,-43.36470031738281,-43.36471176147461,-43.364723205566406,-43.36473846435547,-43.364749908447266,-43.36476135253906,-43.36477279663086,-43.364784240722656,-43.36479568481445,-43.36480712890625,-43.36481857299805,-43.364830017089844,-43.36484146118164,-43.36485290527344,-43.364864349365234,-43.36487579345703,-43.36488342285156,-43.36489486694336,-43.364906311035156,-43.36491775512695,-43.36492919921875,-43.36494064331055,-43.36494827270508,-43.364959716796875,-43.36497116088867,-43.36498260498047,-43.364990234375,-43.3650016784668,-43.365013122558594,-43.365020751953125,-43.36503219604492,-43.36504364013672,-43.36505126953125,-43.36506271362305,-43.365074157714844,-43.365081787109375,-43.36509323120117,-43.3651008605957,-43.3651123046875,-43.3651237487793,-43.36513137817383,-43.365142822265625,-43.365150451660156,-43.36516189575195,-43.36517333984375,-43.36518096923828,-43.36519241333008,-43.36520004272461,-43.365211486816406,-43.36521911621094,-43.365230560302734,-43.365238189697266,-43.36524963378906,-43.36526107788086,-43.36526870727539,-43.36528015136719,-43.36528778076172,-43.365299224853516,-43.36530685424805,-43.365318298339844,-43.365325927734375,-43.36533737182617,-43.3653450012207,-43.3653564453125,-43.3653678894043,-43.36537551879883,-43.365386962890625,-43.365394592285156,-43.36540603637695,-43.365413665771484,-43.36542510986328,-43.36543273925781,-43.36544418334961,-43.365455627441406,-43.36546325683594,-43.365474700927734,-43.365482330322266,-43.36549377441406,-43.365501403808594,-43.36551284790039,-43.36552429199219,-43.36553192138672,-43.365543365478516,-43.36555099487305,-43.365562438964844,-43.36557388305664,-43.36558151245117,-43.36559295654297,-43.3656005859375,-43.3656120300293,-43.365623474121094,-43.365631103515625,-43.36564254760742,-43.36565399169922,-43.36566162109375,-43.36567306518555,-43.36568069458008,-43.365692138671875,-43.36570358276367,-43.3657112121582,-43.36572265625,-43.3657341003418,-43.365745544433594,-43.365753173828125,-43.36576461791992,-43.36577606201172,-43.36578369140625,-43.36579513549805,-43.365806579589844,-43.36581802368164,-43.36582565307617,-43.36583709716797,-43.365848541259766,-43.36585998535156,-43.365867614746094,-43.36587905883789,-43.36589050292969,-43.365901947021484,-43.365909576416016,-43.36592102050781,-43.36593246459961,-43.365943908691406,-43.3659553527832,-43.365962982177734,-43.36597442626953,-43.36598587036133,-43.365997314453125,-43.36600875854492,-43.36602020263672,-43.366031646728516,-43.36603927612305,-43.366050720214844,-43.36606216430664,-43.36607360839844,-43.366085052490234,-43.36609649658203,-43.36610794067383,-43.366119384765625,-43.36613082885742,-43.36614227294922,-43.366153717041016,-43.36616516113281,-43.36617660522461,-43.366188049316406,-43.3661994934082,-43.3662109375,-43.3662223815918,-43.366233825683594,-43.36624526977539,-43.36625671386719,-43.366268157958984,-43.36627960205078,-43.36629104614258,-43.366302490234375,-43.36631393432617,-43.36632537841797,-43.366336822509766,-43.36634826660156,-43.36635971069336,-43.36637496948242,-43.36638641357422,-43.366397857666016,-43.36640930175781,-43.36642074584961,-43.366432189941406,-43.36644744873047,-43.366458892822266,-43.36647033691406,-43.36648178100586,-43.366493225097656,-43.36650848388672,-43.366519927978516,-43.36653137207031,-43.36654281616211,-43.36655807495117,-43.36656951904297,-43.366580963134766,-43.36659240722656,-43.366607666015625,-43.36661911010742,-43.36663055419922,-43.36664581298828,-43.36665725708008,-43.366668701171875,-43.36668395996094,-43.366695404052734,-43.36670684814453,-43.366722106933594,-43.36673355102539,-43.36674880981445,-43.36676025390625,-43.36677169799805,-43.36678695678711,-43.366798400878906,-43.36681365966797,-43.366825103759766,-43.36684036254883,-43.366851806640625,-43.36686706542969,-43.366878509521484,-43.36689376831055,-43.366905212402344,-43.366920471191406,-43.3669319152832,-43.366947174072266,-43.36695861816406,-43.366973876953125,-43.36698532104492,-43.367000579833984,-43.36701583862305,-43.367027282714844,-43.367042541503906,-43.36705780029297,-43.367069244384766,-43.36708450317383,-43.36709976196289,-43.36711120605469,-43.36712646484375,-43.36714172363281,-43.36715316772461,-43.36716842651367,-43.367183685302734,-43.36719512939453,-43.367210388183594,-43.367225646972656,-43.36724090576172,-43.367252349853516,-43.36726760864258,-43.36728286743164,-43.3672981262207,-43.367313385009766,-43.36732864379883,-43.367340087890625,-43.36735534667969,-43.36737060546875,-43.36738586425781,-43.367401123046875,-43.36741638183594,-43.367431640625,-43.36744689941406,-43.36745834350586,-43.36747360229492,-43.367488861083984,-43.36750411987305,-43.36751937866211,-43.36753463745117,-43.367549896240234,-43.3675651550293,-43.36758041381836,-43.36759567260742,-43.367610931396484,-43.36762619018555,-43.36764144897461,-43.36765670776367,-43.367671966552734,-43.36769104003906,-43.367706298828125,-43.36772155761719,-43.36773681640625,-43.36775207519531,-43.367767333984375,-43.36778259277344,-43.3677978515625,-43.36781692504883,-43.36783218383789,-43.36784744262695,-43.367862701416016,-43.36787796020508,-43.367897033691406,-43.36791229248047,-43.36792755126953,-43.367942810058594,-43.36796188354492,-43.367977142333984,-43.36799240112305,-43.36800765991211,-43.36802673339844,-43.3680419921875,-43.36805725097656,-43.36807632446289,-43.36809158325195,-43.368106842041016,-43.368125915527344,-43.368141174316406,-43.368160247802734,-43.3681755065918,-43.36819076538086,-43.36820983886719,-43.36822509765625,-43.36824417114258,-43.36825942993164,-43.36827850341797,-43.36829376220703,-43.36831283569336,-43.36832809448242,-43.36834716796875,-43.36836242675781,-43.36838150024414,-43.3683967590332,-43.36841583251953,-43.368431091308594,-43.36845016479492,-43.36846923828125,-43.36848449707031,-43.36850357055664,-43.3685188293457,-43.36853790283203,-43.36855697631836,-43.36857223510742,-43.36859130859375,-43.36861038208008,-43.36862564086914,-43.36864471435547,-43.3686637878418,-43.36867904663086,-43.36869812011719,-43.368717193603516,-43.368736267089844,-43.368751525878906,-43.368770599365234,-43.36878967285156,-43.36880874633789,-43.36882400512695,-43.36884307861328,-43.36886215209961,-43.36888122558594,-43.368900299072266,-43.36891555786133,-43.368934631347656,-43.368953704833984,-43.36897277832031,-43.36899185180664,-43.36901092529297,-43.3690299987793,-43.369049072265625,-43.36906814575195,-43.369083404541016,-43.369102478027344,-43.36912155151367,-43.369140625,-43.36915969848633,-43.369178771972656,-43.369197845458984,-43.36921691894531,-43.36923599243164,-43.36925506591797,-43.3692741394043,-43.369293212890625,-43.36931228637695,-43.36933135986328,-43.369354248046875,-43.3693733215332,-43.36939239501953,-43.36941146850586,-43.36943054199219,-43.369449615478516,-43.369468688964844,-43.36948776245117,-43.3695068359375,-43.369529724121094,-43.36954879760742,-43.36956787109375,-43.36958694458008,-43.369606018066406,-43.369625091552734,-43.36964797973633,-43.369667053222656,-43.369686126708984,-43.36970520019531,-43.369728088378906,-43.369747161865234,-43.36976623535156,-43.36978530883789,-43.369808197021484,-43.36982727050781,-43.36984634399414,-43.36986541748047,-43.36988830566406,-43.36990737915039,-43.36992645263672,-43.36994934082031,-43.36996841430664,-43.36998748779297,-43.37001037597656,-43.37002944946289,-43.37004852294922,-43.37007141113281,-43.37009048461914,-43.370113372802734,-43.37013244628906,-43.37015151977539,-43.370174407958984,-43.37019348144531,-43.370216369628906,-43.370235443115234,-43.37025833129883,-43.370277404785156,-43.370296478271484,-43.37031936645508,-43.370338439941406,-43.370361328125,-43.37038040161133,-43.37040328979492,-43.37042236328125,-43.370445251464844,-43.37046432495117,-43.370487213134766,-43.370506286621094,-43.37052917480469,-43.37055206298828,-43.37057113647461,-43.3705940246582,-43.37061309814453,-43.370635986328125,-43.37065505981445,-43.37067794799805,-43.370697021484375,-43.37071990966797,-43.37074279785156,-43.37076187133789,-43.370784759521484,-43.37080764770508,-43.370826721191406,-43.370849609375,-43.37086868286133,-43.37089157104492,-43.370914459228516,-43.370933532714844,-43.37095642089844,-43.37097930908203,-43.37099838256836,-43.37102127075195,-43.37104415893555,-43.371063232421875,-43.37108612060547,-43.37110900878906,-43.37112808227539,-43.371150970458984,-43.37117385864258,-43.37119674682617,-43.3712158203125,-43.371238708496094,-43.37126159667969,-43.371280670166016,-43.37130355834961,-43.3713264465332,-43.3713493347168,-43.371368408203125,-43.37139129638672,-43.37141418457031,-43.371437072753906,-43.371456146240234,-43.37147903442383,-43.37150192260742,-43.371524810791016,-43.371543884277344,-43.37156677246094,-43.37158966064453,-43.371612548828125,-43.37163162231445,-43.37165451049805,-43.37167739868164,-43.371700286865234,-43.37172317504883,-43.371742248535156,-43.37176513671875,-43.371788024902344,-43.37181091308594,-43.37183380126953,-43.37185287475586,-43.37187576293945,-43.37189865112305,-43.37192153930664,-43.371944427490234,-43.37196350097656,-43.371986389160156,-43.37200927734375,-43.372032165527344,-43.37205505371094,-43.37207794189453,-43.37209701538086,-43.37211990356445,-43.37214279174805,-43.37216567993164,-43.372188568115234,-43.37221145629883,-43.372230529785156,-43.37225341796875,-43.372276306152344,-43.37229919433594,-43.37232208251953,-43.37234115600586,-43.37236404418945,-43.37238693237305,-43.37240982055664,-43.372432708740234,-43.37245559692383,-43.372474670410156,-43.37249755859375,-43.372520446777344,-43.37254333496094,-43.37256622314453,-43.372589111328125,-43.37260818481445,-43.37263107299805,-43.37265396118164,-43.372676849365234,-43.37269973754883,-43.372718811035156,-43.37274169921875,-43.372764587402344,-43.37278747558594,-43.37281036376953,-43.372833251953125,-43.37285232543945,-43.37287521362305,-43.37289810180664,-43.372920989990234,-43.37294387817383,-43.372962951660156,-43.37298583984375,-43.373008728027344,-43.37303161621094,-43.373050689697266,-43.37307357788086,-43.37309646606445,-43.37311935424805,-43.37314224243164,-43.37316131591797,-43.37318420410156,-43.373207092285156,-43.37322998046875,-43.37324905395508,-43.37327194213867,-43.373294830322266,-43.37331771850586,-43.37333679199219,-43.37335968017578,-43.373382568359375,-43.37340545654297,-43.3734245300293,-43.37344741821289,-43.373470306396484,-43.37348937988281,-43.373512268066406,-43.37353515625,-43.373558044433594,-43.37357711791992,-43.373600006103516,-43.37362289428711,-43.37364196777344,-43.37366485595703,-43.373687744140625,-43.37370681762695,-43.37372970581055,-43.37375259399414,-43.37377166748047,-43.37379455566406,-43.37381362915039,-43.373836517333984,-43.37385940551758,-43.373878479003906,-43.3739013671875,-43.373924255371094,-43.37394332885742,-43.373966217041016,-43.373985290527344,-43.37400817871094,-43.374027252197266,-43.37405014038086,-43.37407302856445,-43.37409210205078,-43.374114990234375,-43.3741340637207,-43.3741569519043,-43.374176025390625,-43.37419891357422,-43.37421798706055,-43.37424087524414,-43.37425994873047,-43.37428283691406,-43.37430191040039,-43.374324798583984,-43.37434387207031,-43.374366760253906,-43.374385833740234,-43.37440490722656,-43.374427795410156,-43.374446868896484,-43.37446975708008,-43.374488830566406,-43.374507904052734,-43.37453079223633,-43.374549865722656,-43.374568939208984,-43.37459182739258,-43.374610900878906,-43.3746337890625,-43.37465286254883,-43.374671936035156,-43.374691009521484,-43.37471389770508,-43.374732971191406,-43.374752044677734,-43.37477493286133,-43.374794006347656,-43.374813079833984,-43.37483215332031,-43.374855041503906,-43.374874114990234,-43.37489318847656,-43.37491226196289,-43.37493133544922,-43.37495422363281,-43.37497329711914,-43.37499237060547,-43.3750114440918,-43.375030517578125,-43.37504959106445,-43.37506866455078,-43.375091552734375,-43.3751106262207,-43.37512969970703,-43.37514877319336,-43.37516784667969,-43.375186920166016,-43.375205993652344,-43.37522506713867,-43.375244140625,-43.37526321411133,-43.375282287597656,-43.375301361083984,-43.37532043457031,-43.37533950805664,-43.37535858154297,-43.3753776550293,-43.375396728515625,-43.37541580200195,-43.375431060791016,-43.375450134277344,-43.37546920776367,-43.37548828125,-43.37550735473633,-43.375526428222656,-43.375545501708984,-43.37556076049805,-43.375579833984375,-43.3755989074707,-43.37561798095703,-43.37563705444336,-43.37565231323242,-43.37567138671875,-43.37569046020508,-43.375709533691406,-43.37572479248047,-43.3757438659668,-43.375762939453125,-43.37577819824219,-43.375797271728516,-43.375816345214844,-43.375831604003906,-43.375850677490234,-43.3758659362793,-43.375885009765625,-43.37590408325195,-43.375919342041016,-43.375938415527344,-43.375953674316406,-43.375972747802734,-43.3759880065918,-43.376007080078125,-43.37602233886719,-43.376041412353516,-43.37605667114258,-43.376075744628906,-43.37609100341797,-43.3761100769043,-43.37612533569336,-43.37614059448242,-43.37615966796875,-43.37617492675781,-43.37619400024414,-43.3762092590332,-43.376224517822266,-43.376243591308594,-43.376258850097656,-43.37627410888672,-43.37628936767578,-43.37630844116211,-43.37632369995117,-43.376338958740234,-43.3763542175293,-43.376373291015625,-43.37638854980469,-43.37640380859375,-43.37641906738281,-43.376434326171875,-43.37644958496094,-43.376468658447266,-43.37648391723633,-43.37649917602539,-43.37651443481445,-43.376529693603516,-43.37654495239258,-43.37656021118164,-43.3765754699707,-43.376590728759766,-43.37660598754883,-43.37662124633789,-43.37663650512695,-43.376651763916016,-43.37666702270508,-43.37668228149414,-43.3766975402832,-43.376712799072266,-43.37672424316406,-43.376739501953125,-43.37675476074219,-43.37677001953125,-43.37678527832031,-43.376800537109375,-43.37681579589844,-43.376827239990234,-43.3768424987793,-43.37685775756836,-43.37687301635742,-43.37688446044922,-43.37689971923828,-43.376914978027344,-43.37692642211914,-43.3769416809082,-43.376956939697266,-43.37696838378906,-43.376983642578125,-43.37699890136719,-43.377010345458984,-43.37702560424805,-43.377037048339844,-43.377052307128906,-43.37706756591797,-43.377079010009766,-43.37709426879883,-43.377105712890625,-43.37712097167969,-43.377132415771484,-43.37714767456055,-43.377159118652344,-43.37717056274414,-43.3771858215332,-43.377197265625,-43.37721252441406,-43.37722396850586,-43.377235412597656,-43.37725067138672,-43.377262115478516,-43.37727355957031,-43.377288818359375,-43.37730026245117,-43.37731170654297,-43.37732696533203,-43.37733840942383,-43.377349853515625,-43.37736129760742,-43.377376556396484,-43.37738800048828,-43.37739944458008,-43.377410888671875,-43.37742233276367,-43.37743377685547,-43.37744903564453,-43.37746047973633,-43.377471923828125,-43.37748336791992,-43.37749481201172,-43.377506256103516,-43.37751770019531,-43.37752914428711,-43.377540588378906,-43.3775520324707,-43.3775634765625,-43.3775749206543,-43.377586364746094,-43.37759780883789,-43.37760925292969,-43.377620697021484,-43.37763214111328,-43.37764358520508,-43.377655029296875,-43.377662658691406,-43.3776741027832,-43.377685546875,-43.3776969909668,-43.377708435058594,-43.37771987915039,-43.37772750854492,-43.37773895263672,-43.377750396728516,-43.37776184082031,-43.377769470214844,-43.37778091430664,-43.37779235839844,-43.377803802490234,-43.377811431884766,-43.37782287597656,-43.37783432006836,-43.37784194946289,-43.37785339355469,-43.377864837646484,-43.377872467041016,-43.37788391113281,-43.377891540527344,-43.37790298461914,-43.37791061401367,-43.37792205810547,-43.377933502197266,-43.3779411315918,-43.377952575683594,-43.377960205078125,-43.37797164916992,-43.37797927856445,-43.377986907958984,-43.37799835205078,-43.37800598144531,-43.37801742553711,-43.37802505493164,-43.37803268432617,-43.37804412841797,-43.3780517578125,-43.37805938720703,-43.37807083129883,-43.37807846069336,-43.378089904785156,-43.37809753417969,-43.37810516357422,-43.378116607666016,-43.37812423706055,-43.37813186645508,-43.37813949584961,-43.378150939941406,-43.37815856933594,-43.37816619873047,-43.378173828125,-43.37818145751953,-43.37819290161133,-43.37820053100586,-43.37820816040039,-43.37821578979492,-43.37822341918945,-43.378231048583984,-43.37824249267578,-43.37825012207031,-43.378257751464844,-43.378265380859375,-43.378273010253906,-43.37828063964844,-43.37828826904297,-43.3782958984375,-43.37830352783203,-43.37831115722656,-43.378318786621094,-43.378326416015625,-43.378334045410156,-43.37834167480469,-43.37834930419922,-43.37835693359375,-43.37836456298828,-43.37837219238281,-43.378379821777344,-43.378387451171875,-43.378395080566406,-43.37840270996094,-43.3784065246582
