-26.251220703125,-26.38844108581543,-26.524227142333984,-26.65812110900879,-26.78994369506836,-26.92009162902832,-27.04962730407715,-27.179716110229492,-27.310810089111328,-27.4426212310791,-27.5745849609375,-27.706235885620117,-27.83734130859375,-27.967960357666016,-28.098506927490234,-28.22960090637207,-28.361692428588867,-28.4947452545166,-28.628204345703125,-28.761146545410156,-28.892541885375977,-29.02150535583496,-29.147493362426758,-29.270214080810547,-29.389375686645508,-29.504608154296875,-29.615623474121094,-29.722379684448242,-29.825077056884766,-29.924039840698242,-30.019662857055664,-30.112424850463867,-30.202922821044922,-30.291900634765625,-30.38031005859375,-30.469331741333008,-30.560224533081055,-30.653961181640625,-30.750917434692383,-30.850881576538086,-30.953372955322266,-31.05796241760254,-31.16435432434082,-31.27223777770996,-31.381229400634766,-31.490985870361328,-31.601337432861328,-31.712236404418945,-31.823572158813477,-31.934894561767578,-32.04532241821289,-32.153873443603516,-32.2599983215332,-32.36377716064453,-32.465545654296875,-32.56536102294922,-32.662872314453125,-32.75761795043945,-32.84940719604492,-32.9383544921875,-33.02465057373047,-33.10841369628906,-33.1896858215332,-33.268463134765625,-33.34465789794922,-33.41819763183594,-33.4891357421875,-33.55770492553711,-33.624061584472656,-33.68813705444336,-33.74973678588867,-33.80881118774414,-33.86549758911133,-33.91993713378906,-33.97217559814453,-34.02220916748047,-34.07009506225586,-34.11595916748047,-34.159950256347656,-34.202232360839844,-34.24296188354492,-34.2822151184082,-34.32005310058594,-34.35658264160156,-34.3919563293457,-34.426300048828125,-34.45966720581055,-34.49211120605469,-34.523712158203125,-34.5545654296875,-34.5847282409668,-34.614234924316406,-34.643096923828125,-34.67131042480469,-34.698883056640625,-34.7258186340332,-34.75212478637695,-34.77778244018555,-34.80278015136719,-34.827117919921875,-34.85081100463867,-34.87385940551758,-34.89624786376953,-34.91796875,-34.93901824951172,-34.959388732910156,-34.97907638549805,-34.998085021972656,-35.01640319824219,-35.03404235839844,-35.05100631713867,-35.06731414794922,-35.08298110961914,-35.0980110168457,-35.11241912841797,-35.12622833251953,-35.13945007324219,-35.152103424072266,-35.16419982910156,-35.175758361816406,-35.18680191040039,-35.197349548339844,-35.20742416381836,-35.2170524597168,-35.22624969482422,-35.23504638671875,-35.243465423583984,-35.25153350830078,-35.25926971435547,-35.266700744628906,-35.27384948730469,-35.28073501586914,-35.28738784790039,-35.293819427490234,-35.300052642822266,-35.306114196777344,-35.312015533447266,-35.317779541015625,-35.323421478271484,-35.32896041870117,-35.33441162109375,-35.33979034423828,-35.34511184692383,-35.35039138793945,-35.35564041137695,-35.360870361328125,-35.36609649658203,-35.3713264465332,-35.3765754699707,-35.3818473815918,-35.38715744018555,-35.39250946044922,-35.39791488647461,-35.40338134765625,-35.40891647338867,-35.41452407836914,-35.42021179199219,-35.42599105834961,-35.43185806274414,-35.43782043457031,-35.443885803222656,-35.45005416870117,-35.45633316040039,-35.46271896362305,-35.469215393066406,-35.475826263427734,-35.48255157470703,-35.4893913269043,-35.496341705322266,-35.5034065246582,-35.510581970214844,-35.517860412597656,-35.525245666503906,-35.53273010253906,-35.54030990600586,-35.547977447509766,-35.555728912353516,-35.563560485839844,-35.57145690917969,-35.57941436767578,-35.587425231933594,-35.595481872558594,-35.603572845458984,-35.61168670654297,-35.619815826416016,-35.62794876098633,-35.63607406616211,-35.64418411254883,-35.65226364135742,-35.66030502319336,-35.66829299926758,-35.67622375488281,-35.684078216552734,-35.69185256958008,-35.69953536987305,-35.707115173339844,-35.71458435058594,-35.721927642822266,-35.72914505004883,-35.73622131347656,-35.7431526184082,-35.74993133544922,-35.75654983520508,-35.763004302978516,-35.769290924072266,-35.77539825439453,-35.78132629394531,-35.78707504272461,-35.792640686035156,-35.79801559448242,-35.80320358276367,-35.808204650878906,-35.81301498413086,-35.8176383972168,-35.82207489013672,-35.826324462890625,-35.83039093017578,-35.83427810668945,-35.837982177734375,-35.841514587402344,-35.84487533569336,-35.84806823730469,-35.851097106933594,-35.85396957397461,-35.856685638427734,-35.8592529296875,-35.86167526245117,-35.86396026611328,-35.866111755371094,-35.868133544921875,-35.870033264160156,-35.8718147277832,-35.87348175048828,-35.87504577636719,-35.876502990722656,-35.877864837646484,-35.87913513183594,-35.88031768798828,-35.88141632080078,-35.88243865966797,-35.883384704589844,-35.8842658996582,-35.88507843017578,-35.88582992553711,-35.88652801513672,-35.887168884277344,-35.887760162353516,-35.8883056640625,-35.88880920410156,-35.8892707824707,-35.88969421386719,-35.89008331298828,-35.89044189453125,-35.89076614379883,-35.89106750488281,-35.89133834838867,-35.8915901184082,-35.89181900024414,-35.892024993896484,-35.892215728759766,-35.89238739013672,-35.89254379272461,-35.8926887512207,-35.892818450927734,-35.89293670654297,-35.893043518066406,-35.89314270019531,-35.89323043823242,-35.893310546875,-35.89338302612305,-35.89345169067383,-35.89350891113281,-35.8935661315918,-35.893611907958984,-35.89365768432617,-35.893699645996094,-35.89373779296875,-35.893768310546875,-35.893798828125,-35.893829345703125,-35.89385223388672,-35.89387512207031,-35.893898010253906,-35.893917083740234,-35.89393615722656,-35.893951416015625,-35.89396667480469,-35.893978118896484,-35.89399337768555,-35.894004821777344,-35.89401626586914,-35.89402389526367,-35.89403533935547,-35.89404296875,-35.89405059814453,-35.89405822753906,-35.894065856933594,-35.894073486328125,-35.89407730102539,-35.89408493041992,-35.89409255981445,-35.89409637451172,-35.894100189208984,-35.894107818603516,-35.89411163330078,-35.89411544799805
-26.963422775268555,-27.08400535583496,-27.20399284362793,-27.324377059936523,-27.445585250854492,-27.56745719909668,-27.6897029876709,-27.812013626098633,-27.934072494506836,-28.055572509765625,-28.176218032836914,-28.29571533203125,-28.41376304626465,-28.530092239379883,-28.644485473632812,-28.756813049316406,-28.86701011657715,-28.97506332397461,-29.080974578857422,-29.18474578857422,-29.286380767822266,-29.38588523864746,-29.483285903930664,-29.578643798828125,-29.67203712463379,-29.763553619384766,-29.853260040283203,-29.94117546081543,-30.02729034423828,-30.111572265625,-30.1939754486084,-30.27444076538086,-30.352893829345703,-30.42927360534668,-30.503582000732422,-30.575916290283203,-30.64646339416504,-30.7154598236084,-30.78313636779785,-30.849681854248047,-30.915237426757812,-30.97989845275879,-31.04372215270996,-31.10672950744629,-31.168930053710938,-31.23031997680664,-31.2908992767334,-31.350671768188477,-31.40966033935547,-31.467910766601562,-31.525487899780273,-31.582468032836914,-31.638933181762695,-31.69497299194336,-31.750667572021484,-31.806093215942383,-31.86132049560547,-31.916427612304688,-31.97148323059082,-32.02656936645508,-32.081764221191406,-32.137149810791016,-32.192806243896484,-32.248802185058594,-32.3051872253418,-32.36199951171875,-32.41923141479492,-32.47687530517578,-32.534889221191406,-32.59321975708008,-32.651798248291016,-32.7105598449707,-32.76941680908203,-32.828285217285156,-32.8870735168457,-32.9456787109375,-33.003990173339844,-33.06187438964844,-33.11919021606445,-33.1757926940918,-33.23151397705078,-33.28619384765625,-33.33967208862305,-33.39179992675781,-33.44244384765625,-33.491485595703125,-33.5388298034668,-33.58440399169922,-33.628177642822266,-33.670143127441406,-33.710330963134766,-33.748809814453125,-33.78567123413086,-33.82102584838867,-33.85499954223633,-33.88771438598633,-33.919281005859375,-33.94979476928711,-33.97932434082031,-34.00791931152344,-34.03559494018555,-34.062355041503906,-34.088191986083984,-34.11308670043945,-34.13700866699219,-34.159950256347656,-34.18190002441406,-34.20286560058594,-34.222862243652344,-34.2419319152832,-34.2601203918457,-34.27748489379883,-34.294097900390625,-34.31002426147461,-34.32533264160156,-34.34007263183594,-34.354305267333984,-34.368064880371094,-34.38138961791992,-34.39429473876953,-34.40679931640625,-34.418914794921875,-34.430641174316406,-34.441993713378906,-34.45296859741211,-34.46358108520508,-34.47383499145508,-34.48374557495117,-34.49333190917969,-34.50260543823242,-34.5115852355957,-34.52029037475586,-34.52873992919922,-34.53694534301758,-34.544925689697266,-34.55268096923828,-34.56023025512695,-34.56757736206055,-34.57472610473633,-34.58168029785156,-34.588443756103516,-34.59502410888672,-34.601417541503906,-34.607635498046875,-34.613677978515625,-34.61955642700195,-34.62527084350586,-34.630828857421875,-34.63623809814453,-34.64149856567383,-34.64662170410156,-34.651607513427734,-34.656463623046875,-34.661190032958984,-34.66579055786133,-34.67027282714844,-34.67463684082031,-34.67888641357422,-34.68302536010742,-34.68705368041992,-34.690982818603516,-34.69480895996094,-34.69853973388672,-34.70217514038086,-34.70572280883789,-34.70918273925781,-34.712562561035156,-34.715858459472656,-34.719078063964844,-34.72222137451172,-34.72529220581055,-34.728294372558594,-34.73122787475586,-34.734092712402344,-34.73689270019531,-34.73963165283203,-34.7423095703125,-34.74492645263672,-34.74748611450195,-34.74999237060547,-34.752445220947266,-34.754844665527344,-34.75719451904297,-34.75949478149414,-34.76174545288086,-34.763954162597656,-34.76611328125,-34.76823043823242,-34.77030563354492,-34.772342681884766,-34.77433776855469,-34.77629089355469,-34.7782096862793,-34.780094146728516,-34.781944274902344,-34.783756256103516,-34.78553771972656,-34.78729248046875,-34.78901290893555,-34.79070281982422,-34.7923698425293,-34.79400634765625,-34.795616149902344,-34.797203063964844,-34.79876708984375,-34.80030822753906,-34.80182647705078,-34.803321838378906,-34.80480194091797,-34.80625915527344,-34.80769729614258,-34.809120178222656,-34.810523986816406,-34.811912536621094,-34.81328201293945,-34.814640045166016,-34.81598663330078,-34.81731414794922,-34.81863021850586,-34.8199348449707,-34.82122802734375,-34.822509765625,-34.82377624511719,-34.825035095214844,-34.82628631591797,-34.82752227783203,-34.82875061035156,-34.82997131347656,-34.83118438720703,-34.8323860168457,-34.833580017089844,-34.83476638793945,-34.83594512939453,-34.83711242675781,-34.83827590942383,-34.83943176269531,-34.840579986572266,-34.84172058105469,-34.842857360839844,-34.8439826965332,-34.8451042175293,-34.84621810913086,-34.84732437133789,-34.848426818847656,-34.849517822265625,-34.85060501098633,-34.8516845703125,-34.852760314941406,-34.853824615478516,-34.85488510131836,-34.85593795776367,-34.85698318481445,-34.85802459716797,-34.85905456542969,-34.86008071899414,-34.86109924316406,-34.86211013793945,-34.86311340332031,-34.86410903930664,-34.86509704589844,-34.8660774230957,-34.86705017089844,-34.868019104003906,-34.86897659301758,-34.86992645263672,-34.87086868286133,-34.871803283691406,-34.87273025512695,-34.87364959716797,-34.87456130981445,-34.875465393066406,-34.87636184692383,-34.87725067138672,-34.87813186645508,-34.879005432128906,-34.87986755371094,-34.8807258605957,-34.88157653808594,-34.88241958618164,-34.88325500488281,-34.88408279418945,-34.88490295410156,-34.88571548461914,-34.88652038574219,-34.88732147216797,-34.88811492919922,-34.88890075683594,-34.88968276977539,-34.89045715332031,-34.89122772216797,-34.891990661621094,-34.89274597167969,-34.89350128173828,-34.894248962402344,-34.89499282836914,-34.895729064941406,-34.89646530151367,-34.897193908691406,-34.89792251586914,-34.89864730834961,-34.89936828613281,-34.90008544921875,-34.90079879760742,-34.901512145996094,-34.902225494384766,-34.90293502807617,-34.90364074707031,-34.90435028076172,-34.90505599975586,-34.90576171875,-34.90646743774414,-34.90717315673828,-34.90788269042969,-34.90858840942383,-34.909297943115234,-34.91000747680664,-34.91071701049805,-34.91143035888672,-34.91214370727539,-34.91286087036133,-34.913578033447266,-34.91429901123047,-34.91502380371094,-34.915748596191406,-34.91647720336914,-34.91720962524414,-34.917945861816406,-34.91868591308594,-34.91942596435547,-34.92017364501953,-34.920921325683594,-34.92167663574219,-34.92243194580078,-34.923194885253906,-34.92395782470703,-34.92472457885742,-34.92549514770508,-34.92626953125,-34.92704772949219,-34.927825927734375,-34.928611755371094,-34.92939758300781,-34.9301872253418,-34.93097686767578,-34.93177032470703,-34.93256759643555,-34.93336486816406,-34.93416213989258,-34.93496322631836,-34.93576431274414,-34.93656921386719,-34.93737030029297,-34.938175201416016,-34.9389762878418,-34.93977737426758,-34.94057846069336,-34.94137954711914,-34.942176818847656,-34.94297409057617,-34.94376754760742,-34.94456100463867,-34.945350646972656,-34.946136474609375,-34.94691467285156,-34.94769287109375,-34.94846725463867,-34.94923400878906,-34.95000076293945,-34.95075607299805,-34.95151138305664,-34.95225524902344,-34.952999114990234,-34.953731536865234,-34.95446014404297,-34.95518112182617,-34.955894470214844,-34.956600189208984,-34.957298278808594,-34.95798873901367,-34.95867156982422,-34.959346771240234,-34.96001434326172,-34.960670471191406,-34.96132278442383,-34.96196365356445,-34.96259689331055,-34.96322250366211,-34.96384048461914,-34.964447021484375,-34.96504592895508,-34.96563720703125,-34.96622085571289,-34.966796875,-34.96736145019531,-34.967918395996094,-34.968467712402344,-34.96900939941406,-34.96954345703125,-34.97006607055664,-34.970584869384766,-34.97109603881836,-34.971595764160156,-34.97209167480469,-34.97257614135742,-34.97305679321289,-34.97352981567383,-34.973995208740234,-34.97445297241211,-34.97490692138672,-34.9753532409668,-34.975791931152344,-34.976226806640625,-34.976654052734375,-34.977073669433594,-34.97748947143555,-34.97789764404297,-34.978302001953125,-34.978702545166016,-34.979095458984375,-34.97948455810547,-34.97986602783203,-34.98024368286133,-34.98061752319336,-34.980987548828125,-34.981353759765625,-34.981712341308594,-34.98207092285156,-34.982421875,-34.98276901245117,-34.98311233520508,-34.98345184326172,-34.983787536621094,-34.9841194152832,-34.98445129394531,-34.98477554321289,-34.9850959777832,-34.985416412353516,-34.9857292175293,-34.98604202270508,-34.986351013183594,-34.986656188964844,-34.986961364746094,-34.98725891113281,-34.98755645751953,-34.987850189208984,-34.98814392089844,-34.98843002319336,-34.98871612548828,-34.9890022277832,-34.989280700683594,-34.989559173583984,-34.989837646484375,-34.9901123046875,-34.99038314819336,-34.99065017700195,-34.99091720581055,-34.991180419921875,-34.9914436340332,-34.991703033447266,-34.99196243286133,-34.992218017578125,-34.992469787597656,-34.99272155761719,-34.99296951293945,-34.99321746826172,-34.993465423583984,-34.99370574951172,-34.99394989013672,-34.99418640136719,-34.99442672729492,-34.99466323852539,-34.994895935058594,-34.9951286315918,-34.995357513427734,-34.99558639526367,-34.995811462402344,-34.996036529541016,-34.99626159667969,-34.996482849121094,-34.9967041015625,-34.99692153930664,-34.99713897705078,-34.997352600097656,-34.99756622314453,-34.99777603149414,-34.99798583984375,-34.99819564819336,-34.9984016418457,-34.99860382080078,-34.998809814453125,-34.9990119934082,-34.999210357666016,-34.99940872192383,-34.99960708618164,-34.99980163574219,-34.999996185302734,-35.000186920166016,-35.0003776550293,-35.00056838989258,-35.000755310058594,-35.000938415527344,-35.00112533569336,-35.00130844116211,-35.001487731933594,-35.001670837402344,-35.00184631347656,-35.00202560424805,-35.002201080322266,-35.00237274169922,-35.00254440307617,-35.002716064453125,-35.00288772583008,-35.003055572509766,-35.00321960449219,-35.003387451171875,-35.00354766845703,-35.00371170043945,-35.00387191772461,-35.004032135009766,-35.004188537597656,-35.00434494018555,-35.00449752807617,-35.00465393066406,-35.00480270385742,-35.00495529174805,-35.005104064941406,-35.005252838134766,-35.00539779663086,-35.00554275512695,-35.00568389892578,-35.00582504272461,-35.00596618652344,-35.006107330322266,-35.00624465942383,-35.006378173828125,-35.00651550292969,-35.00664520263672,-35.006778717041016,-35.00690841674805,-35.00703811645508,-35.00716781616211,-35.007293701171875,-35.007415771484375,-35.00754165649414,-35.00766372680664,-35.007781982421875,-35.007904052734375,-35.00802230834961,-35.00813674926758,-35.00825500488281,-35.008365631103516,-35.008480072021484,-35.00859069824219,-35.00870132446289,-35.008811950683594,-35.00891876220703,-35.00902557373047,-35.00912857055664,-35.00923156738281,-35.009334564208984,-35.009437561035156,-35.00953674316406,-35.00963592529297,-35.00973129272461,-35.009830474853516,-35.00992202758789,-35.01001739501953,-35.010108947753906,-35.01020050048828,-35.010292053222656,-35.010379791259766,-35.010467529296875,-35.010555267333984,-35.01063919067383,-35.01072311401367,-35.010807037353516,-35.01089096069336,-35.01097106933594,-35.011051177978516,-35.011131286621094,-35.011207580566406,-35.01128387451172,-35.01136016845703,-35.01143264770508,-35.01150894165039,-35.01158142089844,-35.01165008544922,-35.011722564697266,-35.01179122924805,-35.01185989379883,-35.011924743652344,-35.011993408203125,-35.01205825805664,-35.012123107910156,-35.012184143066406,-35.01224899291992,-35.01231002807617,-35.01237106323242,-35.012428283691406,-35.012489318847656,-35.01254653930664,-35.012603759765625,-35.01266098022461,-35.01271438598633,-35.01276779174805,-35.012821197509766,-35.012874603271484,-35.0129280090332,-35.012977600097656,-35.01302719116211,-35.01307678222656,-35.013126373291016,-35.01317596435547,-35.013221740722656,-35.013267517089844,-35.01331329345703,-35.01335906982422,-35.01340103149414,-35.01344680786133,-35.01348876953125,-35.01353073120117,-35.013572692871094,-35.01361083984375,-35.01365280151367,-35.01369094848633,-35.013729095458984,-35.01376724243164,-35.0138053894043,-35.01384353637695,-35.013877868652344,-35.013912200927734,-35.013946533203125,-35.013980865478516,-35.014015197753906,-35.0140495300293,-35.01408004760742,-35.01411437988281,-35.01414489746094,-35.01417541503906,-35.01420593261719,-35.01423645019531,-35.01426696777344,-35.0142936706543,-35.014320373535156,-35.01435089111328,-35.01437759399414,-35.014404296875,-35.01443099975586,-35.01445770263672,-35.01448059082031,-35.01450729370117,-35.014530181884766,-35.01455307006836,-35.01457977294922,-35.01460266113281,-35.014625549316406,-35.014644622802734,-35.01466751098633,-35.01469039916992,-35.01470947265625,-35.014732360839844,-35.01475143432617,-35.0147705078125,-35.01478958129883,-35.014808654785156,-35.014827728271484,-35.01484680175781,-35.01486587524414,-35.01488494873047,-35.01490020751953,-35.01491928100586,-35.01493453979492,-35.014949798583984,-35.01496887207031,-35.014984130859375,-35.01499938964844,-35.0150146484375,-35.01502990722656,-35.015045166015625,-35.01505661010742,-35.015071868896484,-35.01508712768555,-35.015098571777344,-35.015113830566406,-35.0151252746582,-35.015140533447266,-35.01515197753906,-35.01516342163086,-35.015174865722656,-35.01518630981445,-35.01519775390625,-35.01520919799805,-35.015220642089844,-35.01523208618164,-35.01524353027344,-35.01525115966797,-35.0152587890625,-35.015262603759766,-35.0152587890625,-35.015254974365234,-35.01525115966797,-35.01526641845703
-28.310806274414062,-28.417774200439453,-28.524402618408203,-28.63066291809082,-28.736352920532227,-28.84122657775879,-28.94508171081543,-29.04775619506836,-29.149038314819336,-29.248605728149414,-29.346059799194336,-29.44097900390625,-29.532958984375,-29.621652603149414,-29.706844329833984,-29.788572311401367,-29.86724853515625,-29.943714141845703,-30.01915168762207,-30.09481430053711,-30.171754837036133,-30.250675201416016,-30.3319091796875,-30.415447235107422,-30.501022338867188,-30.588205337524414,-30.676544189453125,-30.76569366455078,-30.855504989624023,-30.945968627929688,-31.03708839416504,-31.128772735595703,-31.220844268798828,-31.313140869140625,-31.405622482299805,-31.498483657836914,-31.59218406677246,-31.687301635742188,-31.784212112426758,-31.88286781311035,-31.982858657836914,-32.083702087402344,-32.18521499633789,-32.287601470947266,-32.39100646972656,-32.49506378173828,-32.599220275878906,-32.703529357910156,-32.808753967285156,-32.91537094116211,-33.02310562133789,-33.13178253173828,-33.241981506347656,-33.35392761230469,-33.466880798339844,-33.58049011230469,-33.695152282714844,-33.81051254272461,-33.9257698059082,-34.040992736816406,-34.155818939208984,-34.26906967163086,-34.38040542602539,-34.489444732666016,-34.595252990722656,-34.69786834716797,-34.79705047607422,-34.892234802246094,-34.98357391357422,-35.07059097290039,-35.15312576293945,-35.231414794921875,-35.30531311035156,-35.375335693359375,-35.44160461425781,-35.50431442260742,-35.563743591308594,-35.61983108520508,-35.672935485839844,-35.723106384277344,-35.77067565917969,-35.81581115722656,-35.85868835449219,-35.89952850341797,-35.93841552734375,-35.97562789916992,-36.01123046875,-36.04545211791992,-36.078304290771484,-36.10992431640625,-36.140296936035156,-36.169525146484375,-36.19761276245117,-36.224609375,-36.250492095947266,-36.27528762817383,-36.29898452758789,-36.32164764404297,-36.34329605102539,-36.36399841308594,-36.38377380371094,-36.402679443359375,-36.420738220214844,-36.438018798828125,-36.45454406738281,-36.470367431640625,-36.48550033569336,-36.49998474121094,-36.51386260986328,-36.52716827392578,-36.53994369506836,-36.552215576171875,-36.564029693603516,-36.575408935546875,-36.586395263671875,-36.597023010253906,-36.6073112487793,-36.617286682128906,-36.6269645690918,-36.63637161254883,-36.64552688598633,-36.65444564819336,-36.663150787353516,-36.67164993286133,-36.679969787597656,-36.6881217956543,-36.69612503051758,-36.703983306884766,-36.71171569824219,-36.719329833984375,-36.72683334350586,-36.734230041503906,-36.74153137207031,-36.74873733520508,-36.755855560302734,-36.76288986206055,-36.76983642578125,-36.776702880859375,-36.78348922729492,-36.79019546508789,-36.796817779541016,-36.8033561706543,-36.809810638427734,-36.81617736816406,-36.82245635986328,-36.828643798828125,-36.83473587036133,-36.84073257446289,-36.84663391113281,-36.85243606567383,-36.85813903808594,-36.863739013671875,-36.869232177734375,-36.87462615966797,-36.879913330078125,-36.885093688964844,-36.89017105102539,-36.8951416015625,-36.90000915527344,-36.90476989746094,-36.909427642822266,-36.91398239135742,-36.91843795776367,-36.92279052734375,-36.92704772949219,-36.931209564208984,-36.93527603149414,-36.93925094604492,-36.94313430786133,-36.94693374633789,-36.95064163208008,-36.95426940917969,-36.95781707763672,-36.96128463745117,-36.96467208862305,-36.967987060546875,-36.97122573852539,-36.97439193725586,-36.97748947143555,-36.98051452636719,-36.98347473144531,-36.98637008666992,-36.98919677734375,-36.99196243286133,-36.99466323852539,-36.99730682373047,-36.9998893737793,-37.002410888671875,-37.004878997802734,-37.00728988647461,-37.0096435546875,-37.01194381713867,-37.014190673828125,-37.016387939453125,-37.018531799316406,-37.020626068115234,-37.022674560546875,-37.02467346191406,-37.02662658691406,-37.028533935546875,-37.030399322509766,-37.03221893310547,-37.03399658203125,-37.035736083984375,-37.03743362426758,-37.03908920288086,-37.04071044921875,-37.042293548583984,-37.04384231567383,-37.045352935791016,-37.04683303833008,-37.048274993896484,-37.04969024658203,-37.05107116699219,-37.05241775512695,-37.05373764038086,-37.05502700805664,-37.05628967285156,-37.057525634765625,-37.05873107910156,-37.05990982055664,-37.061065673828125,-37.06219482421875,-37.063297271728516,-37.06438064575195,-37.06543731689453,-37.066471099853516,-37.067481994628906,-37.06847381591797,-37.06944274902344,-37.07038879394531,-37.07131576538086,-37.07222366333008,-37.07311248779297,-37.07398223876953,-37.07483673095703,-37.07566833496094,-37.07648468017578,-37.0772819519043,-37.07806396484375,-37.078826904296875,-37.0795783996582,-37.0803108215332,-37.08102798461914,-37.081729888916016,-37.08241653442383,-37.083091735839844,-37.0837516784668,-37.08439636230469,-37.085025787353516,-37.08564376831055,-37.08625030517578,-37.08684158325195,-37.08742141723633,-37.087989807128906,-37.08854293823242,-37.089080810546875,-37.08960723876953,-37.09010696411133,-37.09056854248047,-37.090965270996094,-37.091270446777344,-37.09156799316406,-37.092124938964844,-37.092933654785156,-37.093467712402344,-37.09367370605469,-37.094085693359375,-37.0947380065918,-37.095130920410156,-37.09538269042969,-37.09587860107422,-37.09636306762695,-37.09662628173828,-37.09699630737305,-37.09746551513672,-37.09776306152344,-37.09806823730469,-37.098487854003906,-37.09880447387695,-37.09907913208008,-37.09944534301758,-37.09976577758789,-37.10002517700195,-37.100345611572266,-37.10065460205078,-37.10090637207031,-37.10118865966797,-37.10148239135742,-37.10172653198242,-37.10198211669922,-37.10225296020508,-37.10248947143555,-37.10272216796875,-37.102970123291016,-37.10319900512695,-37.103416442871094,-37.103641510009766,-37.10386276245117,-37.104061126708984,-37.104270935058594,-37.10447692871094,-37.10466766357422,-37.104854583740234,-37.10504913330078,-37.105228424072266,-37.105403900146484,-37.10558319091797,-37.10575485229492,-37.105918884277344,-37.1060791015625,-37.10624313354492,-37.10639572143555,-37.10654830932617,-37.10669708251953,-37.106842041015625,-37.10698318481445,-37.107120513916016,-37.10725784301758,-37.10738754272461,-37.10751724243164,-37.107643127441406,-37.107765197753906,-37.10788345336914,-37.108001708984375,-37.108116149902344,-37.10823059082031,-37.10833740234375,-37.10844421386719,-37.108551025390625,-37.1086540222168,-37.1087532043457,-37.108848571777344,-37.108943939208984,-37.10903549194336,-37.109127044677734,-37.10921859741211,-37.10930252075195,-37.1093864440918,-37.10947036743164,-37.10955047607422,-37.1096305847168,-37.10970687866211,-37.10978317260742,-37.10985565185547,-37.109928131103516,-37.1099967956543,-37.11006546020508,-37.11013412475586,-37.110198974609375,-37.11026382446289,-37.11032485961914,-37.11038589477539,-37.11044692993164,-37.110504150390625,-37.11056137084961,-37.110618591308594,-37.11067199707031,-37.11072540283203,-37.11077880859375,-37.1108283996582,-37.110877990722656,-37.11092758178711,-37.1109733581543,-37.111019134521484,-37.11106491088867,-37.11111068725586,-37.11115264892578,-37.1111946105957,-37.111236572265625,-37.11127853393555,-37.1113166809082,-37.11135482788086,-37.111392974853516,-37.11143112182617,-37.11146926879883,-37.11150360107422,-37.11153793334961,-37.111572265625,-37.11160659790039,-37.111637115478516,-37.11166763305664,-37.111698150634766,-37.11172866821289,-37.111759185791016,-37.11178970336914,-37.11181640625,-37.111846923828125,-37.111873626708984,-37.111900329589844,-37.1119270324707,-37.1119499206543,-37.111976623535156,-37.11199951171875,-37.11202621459961,-37.1120491027832,-37.1120719909668,-37.11209487915039,-37.11211395263672,-37.11213684082031,-37.112159729003906,-37.112178802490234,-37.11219787597656,-37.112220764160156,-37.112239837646484,-37.11225891113281,-37.11227798461914,-37.1122932434082,-37.11231231689453,-37.11233139038086,-37.11234664916992,-37.11236572265625,-37.11238098144531,-37.112396240234375,-37.1124153137207,-37.112430572509766,-37.11244583129883,-37.11246109008789,-37.11247634887695,-37.112491607666016,-37.11250305175781,-37.112518310546875,-37.11253356933594,-37.112545013427734,-37.1125602722168,-37.112571716308594,-37.11258316040039,-37.11259841918945,-37.11260986328125,-37.11262130737305,-37.112632751464844,-37.11264419555664,-37.11265563964844,-37.112667083740234,-37.11267852783203,-37.11268997192383,-37.112701416015625,-37.11271286010742,-37.11272048950195,-37.11273193359375,-37.11274337768555,-37.11275100708008,-37.112762451171875,-37.112770080566406,-37.1127815246582,-37.112789154052734,-37.11280059814453,-37.11280822753906,-37.112815856933594,-37.11282730102539,-37.11283493041992,-37.11284255981445,-37.112850189208984,-37.112857818603516,-37.11286926269531,-37.112876892089844,-37.112884521484375,-37.112892150878906,-37.11289978027344,-37.11290740966797,-37.1129150390625,-37.11292266845703,-37.1129264831543,-37.11293411254883,-37.11294174194336,-37.11294937133789,-37.11295700073242,-37.11296081542969,-37.11296844482422,-37.112972259521484,-37.11297607421875,-37.112979888916016,-37.112979888916016
