-19.387638092041016,-19.537538528442383,-19.690519332885742,-19.845508575439453,-20.00151252746582,-20.1577091217041,-20.313512802124023,-20.468568801879883,-20.62264633178711,-20.7755184173584,-20.9268741607666,-21.076282501220703,-21.223224639892578,-21.367101669311523,-21.50728416442871,-21.64313316345215,-21.774080276489258,-21.899677276611328,-22.019668579101562,-22.134048461914062,-22.243087768554688,-22.34733009338379,-22.44754409790039,-22.54462242126465,-22.639482498168945,-22.73298454284668,-22.825889587402344,-22.918842315673828,-23.012392044067383,-23.106998443603516,-23.20304298400879,-23.300830841064453,-23.400604248046875,-23.502531051635742,-23.606704711914062,-23.713134765625,-23.821741104125977,-23.93234634399414,-24.044660568237305,-24.158279418945312,-24.272689819335938,-24.38726234436035,-24.501256942749023,-24.613752365112305,-24.724224090576172,-24.833066940307617,-24.937335968017578,-25.039274215698242,-25.13618278503418,-25.23015785217285,-25.319311141967773,-25.405670166015625,-25.487998962402344,-25.568096160888672,-25.644947052001953,-25.71990203857422,-25.79207420349121,-25.862180709838867,-25.929418563842773,-25.99396324157715,-26.05533790588379,-26.1132869720459,-26.167814254760742,-26.21845245361328,-26.26575469970703,-26.30930519104004,-26.35002326965332,-26.387771606445312,-26.423439025878906,-26.455190658569336,-26.487606048583984,-26.52021598815918,-26.552879333496094,-26.585420608520508,-26.617734909057617,-26.649761199951172,-26.681455612182617,-26.712814331054688,-26.743816375732422,-26.774585723876953,-26.805130004882812,-26.83561134338379,-26.866060256958008,-26.89670181274414,-26.927566528320312,-26.95885467529297,-26.990604400634766,-27.022930145263672,-27.05584716796875,-27.08933448791504,-27.12337875366211,-27.157873153686523,-27.192781448364258,-27.227994918823242,-27.263442993164062,-27.2990779876709,-27.33481216430664,-27.370607376098633,-27.406410217285156,-27.442136764526367,-27.477731704711914,-27.51310920715332,-27.54815673828125,-27.58277702331543,-27.61686134338379,-27.650285720825195,-27.682937622070312,-27.71471405029297,-27.745521545410156,-27.775270462036133,-27.80388641357422,-27.83131217956543,-27.85750961303711,-27.882461547851562,-27.906166076660156,-27.92864418029785,-27.949928283691406,-27.970067977905273,-27.989118576049805,-28.007137298583984,-28.024171829223633,-28.040254592895508,-28.055395126342773,-28.069690704345703,-28.083547592163086,-28.097169876098633,-28.109891891479492,-28.12168312072754,-28.133392333984375,-28.14499855041504,-28.157629013061523,-28.17099380493164,-28.18474578857422,-28.198322296142578,-28.211925506591797,-28.225439071655273,-28.238571166992188,-28.251577377319336,-28.26430320739746,-28.276636123657227,-28.288780212402344,-28.300588607788086,-28.312034606933594,-28.32326889038086,-28.33416748046875,-28.34473419189453,-28.355073928833008,-28.365095138549805,-28.37479019165039,-28.384244918823242,-28.393402099609375,-28.40223503112793,-28.410816192626953,-28.419126510620117,-28.427135467529297,-28.434886932373047,-28.442401885986328,-28.44965171813965,-28.45665168762207,-28.46343231201172,-28.46999168395996,-28.476316452026367,-28.48242950439453,-28.488346099853516,-28.494062423706055,-28.499574661254883,-28.504898071289062,-28.510046005249023,-28.515012741088867,-28.51979637145996,-28.524404525756836,-28.528846740722656,-28.533123016357422,-28.537229537963867,-28.541170120239258,-28.544950485229492,-28.548574447631836,-28.552045822143555,-28.555362701416016,-28.558528900146484,-28.56155014038086,-28.564430236816406,-28.56717300415039,-28.56978416442871,-28.572267532348633,-28.57462501525879,-28.576862335205078,-28.57898712158203,-28.58100128173828,-28.58291244506836,-28.58472442626953,-28.586442947387695,-28.588069915771484,-28.58961296081543,-28.591073989868164,-28.592456817626953,-28.593767166137695,-28.595008850097656,-28.596181869506836,-28.597293853759766,-28.598344802856445,-28.59933853149414,-28.600278854370117,-28.601165771484375,-28.602001190185547,-28.60279083251953,-28.603530883789062,-28.60422706604004,-28.604877471923828,-28.605478286743164,-28.606021881103516,-28.606489181518555,-28.606853485107422,-28.607120513916016,-28.607433319091797,-28.6080322265625,-28.60877227783203,-28.609169006347656,-28.609262466430664,-28.609542846679688,-28.61006736755371,-28.61037826538086,-28.610456466674805,-28.610706329345703,-28.6110782623291,-28.61124038696289,-28.611326217651367,-28.611572265625,-28.61180305480957,-28.61187744140625,-28.611995697021484,-28.612201690673828,-28.61231803894043,-28.612375259399414,-28.612510681152344,-28.612646102905273,-28.612703323364258,-28.612773895263672,-28.612892150878906,-28.61296844482422,-28.61301040649414,-28.613086700439453,-28.613170623779297,-28.613216400146484,-28.61326026916504,-28.613327026367188,-28.61338233947754,-28.613414764404297,-28.61345863342285,-28.61351203918457,-28.613548278808594,-28.613576889038086,-28.613615036010742,-28.61365509033203,-28.613683700561523,-28.61370849609375,-28.613740921020508,-28.613773345947266,-28.613794326782227,-28.61381721496582,-28.61384391784668,-28.613868713378906,-28.613887786865234,-28.613906860351562,-28.613929748535156,-28.613950729370117,-28.613967895507812,-28.613983154296875,-28.614002227783203,-28.6140193939209,-28.61403465270996,-28.61404800415039,-28.614065170288086,-28.614078521728516,-28.614091873168945,-28.614105224609375,-28.614118576049805,-28.6141300201416,-28.61414337158203,-28.614152908325195,-28.614164352416992,-28.61417579650879,-28.614187240600586,-28.61419677734375,-28.614206314086914,-28.614215850830078,-28.614225387573242,-28.614234924316406,-28.614242553710938,-28.6142520904541,-28.614259719848633,-28.614267349243164,-28.614274978637695,-28.614282608032227,-28.614290237426758,-28.61429786682129,-28.61430549621582,-28.61431312561035,-28.61431884765625,-28.61432647705078,-28.61433219909668,-28.614337921142578,-28.61434555053711,-28.614351272583008,-28.614356994628906,-28.614362716674805,-28.614368438720703,-28.6143741607666,-28.6143798828125,-28.6143856048584,-28.614391326904297,-28.614397048950195,-28.61440086364746,-28.61440658569336,-28.614412307739258,-28.614416122436523,-28.614421844482422,-28.614425659179688,-28.614431381225586,-28.61443519592285,-28.61444091796875,-28.614444732666016,-28.614450454711914,-28.61445426940918,-28.614458084106445,-28.614463806152344,-28.61446762084961,-28.614471435546875
-21.37175941467285,-21.471778869628906,-21.568784713745117,-21.66314125061035,-21.75495719909668,-21.844215393066406,-21.930891036987305,-22.01494789123535,-22.09642219543457,-22.17540740966797,-22.252077102661133,-22.32664680480957,-22.39936637878418,-22.470481872558594,-22.540206909179688,-22.60869026184082,-22.676027297973633,-22.742267608642578,-22.807491302490234,-22.87185287475586,-22.93560028076172,-22.999011993408203,-23.06230354309082,-23.12554931640625,-23.188682556152344,-23.25152015686035,-23.313791275024414,-23.37518310546875,-23.435359954833984,-23.494016647338867,-23.550899505615234,-23.605854034423828,-23.65890121459961,-23.71007537841797,-23.759607315063477,-23.807769775390625,-23.85466957092285,-23.90043830871582,-23.94500160217285,-23.988195419311523,-24.02992057800293,-24.07000160217285,-24.108436584472656,-24.145326614379883,-24.180824279785156,-24.21521759033203,-24.248760223388672,-24.281660079956055,-24.31415367126465,-24.3464298248291,-24.378694534301758,-24.411252975463867,-24.444494247436523,-24.478857040405273,-24.514808654785156,-24.552814483642578,-24.593326568603516,-24.63675308227539,-24.683420181274414,-24.733409881591797,-24.787588119506836,-24.845993041992188,-24.90806007385254,-24.97539710998535,-25.047359466552734,-25.12521743774414,-25.20931625366211,-25.298913955688477,-25.394424438476562,-25.4940185546875,-25.596681594848633,-25.702177047729492,-25.809131622314453,-25.91738510131836,-26.027090072631836,-26.136798858642578,-26.245147705078125,-26.351865768432617,-26.45673942565918,-26.559064865112305,-26.65831184387207,-26.754058837890625,-26.845624923706055,-26.93189811706543,-27.012083053588867,-27.085819244384766,-27.152889251708984,-27.213058471679688,-27.266334533691406,-27.313217163085938,-27.354366302490234,-27.390228271484375,-27.421167373657227,-27.4478702545166,-27.47125816345215,-27.49207305908203,-27.51079750061035,-27.527996063232422,-27.544414520263672,-27.567468643188477,-27.59402084350586,-27.62299346923828,-27.65401840209961,-27.686418533325195,-27.71992301940918,-27.754453659057617,-27.789640426635742,-27.82529640197754,-27.861454010009766,-27.897974014282227,-27.934642791748047,-27.97138023376465,-28.008136749267578,-28.044790267944336,-28.081178665161133,-28.117183685302734,-28.15273094177246,-28.187746047973633,-28.222137451171875,-28.255807876586914,-28.288639068603516,-28.320518493652344,-28.351333618164062,-28.380985260009766,-28.409378051757812,-28.436439514160156,-28.462112426757812,-28.486352920532227,-28.509143829345703,-28.530506134033203,-28.550527572631836,-28.56930923461914,-28.586828231811523,-28.60296058654785,-28.617719650268555,-28.63129425048828,-28.643892288208008,-28.655607223510742,-28.666391372680664,-28.676239013671875,-28.685291290283203,-28.693735122680664,-28.70966339111328,-28.728090286254883,-28.747997283935547,-28.76898765563965,-28.79061508178711,-28.8125,-28.834535598754883,-28.856618881225586,-28.878524780273438,-28.90013885498047,-28.921466827392578,-28.942415237426758,-28.962860107421875,-28.98279571533203,-29.002225875854492,-29.021066665649414,-29.039278030395508,-29.056880950927734,-29.073869705200195,-29.09019660949707,-29.105863571166992,-29.12089729309082,-29.135295867919922,-29.149038314819336,-29.16214942932129,-29.17465591430664,-29.186559677124023,-29.197866439819336,-29.208606719970703,-29.218807220458984,-29.228483200073242,-29.237648010253906,-29.246335983276367,-29.254575729370117,-29.262386322021484,-29.269790649414062,-29.27682113647461,-29.283504486083984,-29.289865493774414,-29.29592514038086,-29.301715850830078,-29.307260513305664,-29.31258773803711,-29.317716598510742,-29.32267189025879,-29.32748031616211,-29.332162857055664,-29.336742401123047,-29.341238021850586,-29.345672607421875,-29.350065231323242,-29.35443687438965,-29.358806610107422,-29.36319351196289,-29.36761474609375,-29.372089385986328,-29.376636505126953,-29.381269454956055,-29.38600730895996,-29.390865325927734,-29.395858764648438,-29.401002883911133,-29.406309127807617,-29.411792755126953,-29.417461395263672,-29.423328399658203,-29.429397583007812,-29.4356746673584,-29.44216537475586,-29.448867797851562,-29.455780029296875,-29.462894439697266,-29.47020149230957,-29.47768783569336,-29.48533821105957,-29.493131637573242,-29.501047134399414,-29.509057998657227,-29.51713752746582,-29.525259017944336,-29.533395767211914,-29.541522979736328,-29.549619674682617,-29.557662963867188,-29.565641403198242,-29.573543548583984,-29.581361770629883,-29.589092254638672,-29.596731185913086,-29.604276657104492,-29.611717224121094,-29.619035720825195,-29.626195907592773,-29.633132934570312,-29.63974380493164,-29.646013259887695,-29.652360916137695,-29.659259796142578,-29.665781021118164,-29.671127319335938,-29.67635154724121,-29.682052612304688,-29.68708038330078,-29.691394805908203,-29.6960391998291,-29.70050048828125,-29.704246520996094,-29.708091735839844,-29.711944580078125,-29.71521759033203,-29.718442916870117,-29.72170639038086,-29.724515914916992,-29.72719955444336,-29.72991371154785,-29.732280731201172,-29.734498977661133,-29.736745834350586,-29.738744735717773,-29.7406063079834,-29.74249267578125,-29.744213104248047,-29.745805740356445,-29.74740982055664,-29.748899459838867,-29.750267028808594,-29.751630783081055,-29.752912521362305,-29.75408363342285,-29.755237579345703,-29.756338119506836,-29.757347106933594,-29.758331298828125,-29.7592830657959,-29.760162353515625,-29.76100730895996,-29.761831283569336,-29.762598037719727,-29.763320922851562,-29.764026641845703,-29.76468849182129,-29.765308380126953,-29.765907287597656,-29.766477584838867,-29.767009735107422,-29.767520904541016,-29.76801109313965,-29.76847267150879,-29.768909454345703,-29.769330978393555,-29.769731521606445,-29.77010726928711,-29.770465850830078,-29.770811080932617,-29.771137237548828,-29.771446228027344,-29.771745681762695,-29.772031784057617,-29.772300720214844,-29.77256202697754,-29.772811889648438,-29.773052215576172,-29.77328109741211,-29.773502349853516,-29.77371597290039,-29.773921966552734,-29.774118423461914,-29.774309158325195,-29.774494171142578,-29.774673461914062,-29.774845123291016,-29.775014877319336,-29.775177001953125,-29.77533531188965,-29.775489807128906,-29.7756404876709,-29.775785446166992,-29.775928497314453,-29.77606773376465,-29.776203155517578,-29.776336669921875,-29.776466369628906,-29.776594161987305,-29.776718139648438,-29.776840209960938,-29.776960372924805,-29.77707862854004,-29.777193069458008,-29.777305603027344,-29.77741813659668,-29.77752685546875,-29.77763557434082,-29.777740478515625,-29.77784538269043,-29.7779483795166,-29.77804946899414,-29.778148651123047,-29.778247833251953,-29.778345108032227,-29.778440475463867,-29.778535842895508,-29.778629302978516,-29.77872085571289,-29.778812408447266,-29.778902053833008,-29.77899169921875,-29.77907943725586,-29.77916717529297,-29.779253005981445,-29.779338836669922,-29.779422760009766,-29.77950668334961,-29.77958869934082,-29.77967071533203,-29.77975082397461,-29.779830932617188,-29.779911041259766,-29.77998924255371,-29.780067443847656,-29.78014373779297,-29.78022003173828,-29.780296325683594,-29.780372619628906,-29.780447006225586,-29.780519485473633,-29.780593872070312,-29.78066635131836,-29.780736923217773,-29.78080940246582,-29.780879974365234,-29.780948638916016,-29.78101921081543,-29.78108787536621,-29.781156539916992,-29.781225204467773,-29.781291961669922,-29.78135871887207,-29.78142547607422,-29.781490325927734,-29.781557083129883,-29.7816219329834,-29.781686782836914,-29.781749725341797,-29.781814575195312,-29.781877517700195,-29.781938552856445,-29.782001495361328,-29.78206443786621,-29.78212547302246,-29.78218650817871,-29.782245635986328,-29.782306671142578,-29.782365798950195,-29.782426834106445,-29.782485961914062,-29.782543182373047,-29.782602310180664,-29.78265953063965,-29.782718658447266,-29.78277587890625,-29.782833099365234,-29.782888412475586,-29.78294563293457,-29.783000946044922,-29.783056259155273,-29.783111572265625,-29.783166885375977,-29.783222198486328,-29.78327751159668,-29.7833309173584,-29.783384323120117,-29.783437728881836,-29.783491134643555,-29.783544540405273,-29.783597946166992,-29.78365135192871,-29.783702850341797,-29.783754348754883,-29.7838077545166,-29.783859252929688,-29.783910751342773,-29.783960342407227,-29.784011840820312,-29.7840633392334,-29.78411293029785,-29.784162521362305,-29.78421401977539,-29.784263610839844,-29.784311294555664,-29.784358978271484,-29.784404754638672,-29.784448623657227,-29.784482955932617,-29.784502029418945,-29.784488677978516,-29.784414291381836,-29.78423500061035,-29.783946990966797,-29.783716201782227,-29.783906936645508,-29.784543991088867,-29.784940719604492,-29.78472900390625,-29.78445816040039,-29.784698486328125,-29.785099029541016,-29.785066604614258,-29.784866333007812,-29.78502082824707,-29.78529930114746,-29.785268783569336,-29.78516387939453,-29.785320281982422,-29.78549575805664,-29.785449981689453,-29.785425186157227,-29.78557586669922,-29.78567123413086,-29.785633087158203,-29.785669326782227,-29.78579330444336,-29.785839080810547,-29.785825729370117,-29.785892486572266,-29.78598403930664,-29.786006927490234,-29.786022186279297,-29.786094665527344,-29.786161422729492,-29.786182403564453,-29.78621482849121,-29.78628158569336,-29.786333084106445,-29.786357879638672,-29.786399841308594,-29.78645896911621,-29.786502838134766,-29.78653335571289,-29.786579132080078,-29.786632537841797,-29.786672592163086,-29.786706924438477,-29.786752700805664,-29.786802291870117,-29.786840438842773,-29.78687858581543,-29.786922454833984,-29.786968231201172,-29.78700828552246,-29.787046432495117,-29.787090301513672,-29.787134170532227,-29.787174224853516,-29.787214279174805,-29.787256240844727,-29.78729820251465,-29.787338256835938,-29.787378311157227,-29.787418365478516,-29.787460327148438,-29.78750228881836,-29.787540435791016,-29.787580490112305,-29.787622451782227,-29.787662506103516,-29.787702560424805,-29.787742614746094,-29.787782669067383,-29.787822723388672,-29.78786277770996,-29.787900924682617,-29.787940979003906,-29.787981033325195,-29.788021087646484,-29.78805923461914,-29.78809928894043,-29.78813934326172,-29.788177490234375,-29.788217544555664,-29.78825569152832,-29.788293838500977,-29.788333892822266,-29.788372039794922,-29.788410186767578,-29.788448333740234,-29.788488388061523,-29.78852653503418,-29.788564682006836,-29.788602828979492,-29.78864097595215,-29.788679122924805,-29.78871726989746,-29.788755416870117,-29.788793563842773,-29.78883171081543,-29.788867950439453,-29.78890609741211,-29.788944244384766,-29.788982391357422,-29.789018630981445,-29.7890567779541,-29.789093017578125,-29.78913116455078,-29.789167404174805,-29.78920555114746,-29.789241790771484,-29.78927993774414,-29.789316177368164,-29.789352416992188,-29.78938865661621,-29.789426803588867,-29.78946304321289,-29.789499282836914,-29.789535522460938,-29.78957176208496,-29.789608001708984,-29.789644241333008,-29.78968048095703,-29.789716720581055,-29.789752960205078,-29.7897891998291,-29.789823532104492,-29.789859771728516,-29.78989601135254,-29.78993034362793,-29.789966583251953,-29.790002822875977,-29.790037155151367,-29.79007339477539,-29.79010772705078,-29.790143966674805,-29.790178298950195,-29.790212631225586,-29.79024887084961,-29.790283203125,-29.79031753540039,-29.79035186767578,-29.790386199951172,-29.790422439575195,-29.790456771850586,-29.790491104125977,-29.790525436401367,-29.790559768676758,-29.790592193603516,-29.790626525878906,-29.790660858154297,-29.790695190429688,-29.790729522705078,-29.790761947631836,-29.790796279907227,-29.790830612182617,-29.790863037109375,-29.790897369384766,-29.790929794311523,-29.790964126586914,-29.790996551513672,-29.79102897644043,-29.79106330871582,-29.791095733642578,-29.791128158569336,-29.791160583496094,-29.791194915771484,-29.791227340698242,-29.791259765625,-29.791292190551758,-29.791324615478516,-29.791357040405273,-29.79138946533203,-29.791419982910156,-29.791452407836914,-29.791484832763672,-29.79151725769043,-29.791547775268555,-29.791580200195312,-29.79161262512207,-29.791643142700195,-29.791675567626953,-29.791706085205078,-29.791738510131836,-29.79176902770996,-29.791799545288086,-29.791831970214844,-29.79186248779297,-29.791893005371094,-29.79192352294922,-29.791954040527344,-29.7919864654541,-29.792016983032227,-29.79204559326172,-29.792076110839844,-29.79210662841797,-29.79213523864746,-29.792163848876953,-29.792192459106445,-29.792217254638672,-29.792238235473633,-29.79224967956543,-29.79224967956543,-29.79222297668457,-29.792156219482422,-29.79202651977539,-29.791833877563477,-29.791641235351562,-29.791614532470703,-29.791898727416992,-29.792348861694336,-29.79258155822754,-29.792461395263672,-29.79224967956543,-29.79227066040039,-29.792531967163086,-29.792722702026367,-29.792667388916016,-29.792545318603516,-29.79259490966797,-29.792776107788086,-29.792863845825195,-29.792804718017578,-29.792766571044922,-29.79285430908203,-29.79296875,-29.792987823486328,-29.792951583862305,-29.792972564697266,-29.793058395385742,-29.793115615844727,-29.79311180114746,-29.793109893798828,-29.79315757751465,-29.79322052001953,-29.793245315551758,-29.79324722290039,-29.793270111083984,-29.793317794799805,-29.793357849121094,-29.79337501525879,-29.79338836669922,-29.793418884277344,-29.793460845947266,-29.793489456176758,-29.793506622314453,-29.793527603149414,-29.793560028076172,-29.79359245300293,-29.793617248535156,-29.793638229370117,-29.79366111755371,-29.793691635131836,-29.79372215270996,-29.793745040893555,-29.79376792907715,-29.793792724609375,-29.793819427490234,-29.793848037719727,-29.79387092590332,-29.793893814086914,-29.79391860961914,-29.7939453125,-29.793970108032227,-29.793994903564453,-29.794017791748047,-29.794042587280273,-29.7940673828125,-29.794092178344727,-29.79411506652832,-29.794139862060547,-29.79416275024414,-29.794187545776367,-29.79421043395996,-29.794235229492188,-29.79425811767578,-29.794281005859375,-29.79430389404297,-29.794328689575195,-29.79435157775879,-29.794374465942383,-29.794397354125977,-29.79442024230957,-29.794443130493164,-29.794466018676758,-29.79448890686035,-29.794511795043945,-29.794532775878906,-29.7945556640625,-29.794578552246094,-29.794599533081055,-29.79462242126465,-29.79464340209961,-29.794666290283203,-29.794687271118164,-29.794710159301758,-29.79473114013672,-29.794754028320312,-29.794775009155273,-29.794795989990234,-29.794816970825195,-29.794837951660156,-29.79486083984375,-29.79488182067871,-29.794902801513672,-29.794923782348633,-29.79494285583496,-29.794963836669922,-29.794984817504883,-29.795005798339844,-29.795026779174805,-29.795045852661133,-29.795066833496094,-29.795087814331055,-29.795106887817383,-29.795127868652344,-29.795146942138672,-29.795167922973633,-29.79518699645996,-29.795207977294922,-29.79522705078125,-29.795246124267578,-29.795265197753906,-29.795286178588867,-29.795305252075195,-29.795324325561523,-29.79534339904785,-29.79536247253418,-29.795381546020508,-29.795400619506836,-29.795419692993164,-29.795438766479492,-29.795455932617188,-29.795475006103516,-29.795494079589844,-29.795513153076172,-29.795530319213867,-29.795549392700195,-29.79556655883789,-29.79558563232422,-29.795602798461914,-29.795621871948242,-29.795639038085938,-29.795656204223633,-29.79567527770996,-29.795692443847656,-29.79570960998535,-29.795726776123047,-29.795745849609375,-29.79576301574707,-29.795780181884766,-29.79579734802246,-29.795814514160156,-29.79583168029785,-29.795848846435547,-29.79586410522461,-29.795881271362305,-29.7958984375,-29.795915603637695,-29.795930862426758,-29.795948028564453,-29.79596519470215,-29.79598045349121,-29.795997619628906,-29.79601287841797,-29.796030044555664,-29.796045303344727,-29.796062469482422,-29.796077728271484,-29.796092987060547,-29.796110153198242,-29.796125411987305,-29.796140670776367,-29.79615592956543,-29.796171188354492,-29.796186447143555,-29.796201705932617,-29.79621696472168,-29.796232223510742,-29.796245574951172,-29.796260833740234,-29.796274185180664,-29.796287536621094,-29.79629898071289,-29.796306610107422,-29.796310424804688,-29.796308517456055,-29.79629135131836,-29.796255111694336,-29.796184539794922,-29.79606819152832,-29.79590606689453,-29.795734405517578,-29.795654296875,-29.795787811279297,-29.796119689941406,-29.79642677307129,-29.796493530273438,-29.796342849731445,-29.796188354492188,-29.796218872070312,-29.796411514282227,-29.796566009521484,-29.796550750732422,-29.796443939208984,-29.796415328979492,-29.796510696411133,-29.7966251373291,-29.79664421081543,-29.796586990356445,-29.79656219482422,-29.796615600585938,-29.79669189453125,-29.796714782714844,-29.796688079833984,-29.796674728393555,-29.796707153320312,-29.7967586517334,-29.79677963256836,-29.796770095825195,-29.79676628112793,-29.79678726196289,-29.79682159423828,-29.796842575073242,-29.796842575073242,-29.796842575073242,-29.796857833862305,-29.796884536743164,-29.79690170288086,-29.79690933227539,-29.796913146972656,-29.796924591064453,-29.79694175720215,-29.796960830688477,-29.79697036743164,-29.79697608947754,-29.796985626220703,-29.797000885009766,-29.797016143798828,-29.797027587890625,-29.79703712463379,-29.79704475402832,-29.797056198120117,-29.797069549560547,-29.797082901000977,-29.79709243774414,-29.797101974487305,-29.79711151123047,-29.797122955322266,-29.797136306762695,-29.79714584350586,-29.797157287597656,-29.79716682434082,-29.797176361083984,-29.79718589782715,-29.797197341918945,-29.797208786010742,-29.797218322753906,-29.79722785949707,-29.797237396240234,-29.7972469329834,-29.797258377075195,-29.79726791381836,-29.797277450561523,-29.797286987304688,-29.79729652404785,-29.797306060791016,-29.79731559753418,-29.797325134277344,-29.797334671020508,-29.797344207763672,-29.797353744506836,-29.79736328125,-29.79737091064453,-29.797380447387695,-29.79738998413086,-29.797399520874023,-29.797409057617188,-29.79741668701172,-29.797426223754883,-29.797435760498047,-29.797443389892578,-29.797452926635742,-29.797460556030273,-29.797470092773438,-29.79747772216797,-29.797487258911133,-29.797494888305664,-29.797504425048828,-29.79751205444336,-29.797521591186523,-29.797529220581055,-29.797536849975586,-29.797544479370117,-29.79755401611328,-29.797561645507812,-29.797569274902344,-29.797576904296875,-29.79758644104004,-29.79759407043457,-29.7976016998291,-29.797609329223633,-29.797616958618164,-29.797624588012695,-29.797632217407227,-29.797639846801758,-29.79764747619629,-29.79765510559082,-29.79766273498535,-29.797670364379883,-29.797677993774414,-29.797685623168945,-29.797691345214844,-29.797698974609375,-29.797706604003906,-29.797714233398438,-29.79772186279297,-29.797727584838867,-29.7977352142334,-29.79774284362793,-29.797748565673828,-29.79775619506836,-29.79776382446289,-29.79776954650879,-29.79777717590332,-29.79778289794922,-29.79779052734375,-29.79779624938965,-29.79780387878418,-29.797809600830078,-29.79781723022461,-29.797822952270508,-29.797828674316406,-29.797836303710938,-29.797842025756836,-29.797847747802734,-29.797855377197266,-29.797861099243164,-29.797866821289062,-29.797874450683594,-29.797880172729492,-29.79788589477539,-29.79789161682129,-29.797897338867188,-29.79790496826172,-29.797910690307617,-29.797916412353516,-29.797922134399414,-29.797927856445312,-29.79793357849121,-29.79793930053711,-29.797945022583008,-29.797950744628906,-29.797956466674805,-29.797962188720703,-29.7979679107666,-29.7979736328125,-29.7979793548584,-29.797985076904297,-29.797988891601562,-29.79799461364746,-29.79800033569336,-29.798006057739258,-29.798011779785156,-29.798015594482422,-29.79802131652832,-29.79802703857422,-29.798032760620117,-29.798036575317383,-29.79804229736328,-29.79804801940918,-29.798051834106445,-29.798057556152344,-29.79806137084961,-29.798065185546875,-29.79806900024414,-29.798070907592773
