-30.707401275634766,-30.838886260986328,-30.971920013427734,-31.105741500854492,-31.239810943603516,-31.37394142150879,-31.508054733276367,-31.64208984375,-31.77597999572754,-31.909637451171875,-32.04301452636719,-32.1761360168457,-32.30912780761719,-32.44215774536133,-32.575382232666016,-32.70891571044922,-32.84278869628906,-32.976951599121094,-33.11125564575195,-33.24547576904297,-33.37929153442383,-33.512413024902344,-33.6447868347168,-33.77693557739258,-33.90990447998047,-34.04450607299805,-34.180667877197266,-34.31758117675781,-34.454185485839844,-34.58992385864258,-34.72531509399414,-34.86148452758789,-34.99890899658203,-35.13702392578125,-35.27470397949219,-35.41099166870117,-35.545936584472656,-35.68059158325195,-35.815494537353516,-35.949771881103516,-36.08218765258789,-36.21271896362305,-36.34259796142578,-36.47248077392578,-36.601707458496094,-36.72968292236328,-36.857425689697266,-36.986534118652344,-37.11703872680664,-37.24842071533203,-37.38172912597656,-37.51826477050781,-37.65740966796875,-37.79849624633789,-37.942420959472656,-38.08888626098633,-38.23635482788086,-38.38508224487305,-38.53499984741211,-38.6846923828125,-38.83454895019531,-38.98452377319336,-39.13352966308594,-39.2822265625,-39.4299201965332,-39.57607650756836,-39.72096633911133,-39.86338806152344,-40.003543853759766,-40.14057159423828,-40.27405548095703,-40.4036750793457,-40.52872085571289,-40.64940643310547,-40.7652473449707,-40.87681198120117,-40.98381423950195,-41.08675765991211,-41.185298919677734,-41.279788970947266,-41.3699951171875,-41.45643615722656,-41.539207458496094,-41.61894607543945,-41.69579315185547,-41.7701530456543,-41.842037200927734,-41.91155242919922,-41.978702545166016,-42.04343032836914,-42.10578155517578,-42.165645599365234,-42.22315979003906,-42.27834701538086,-42.331417083740234,-42.38250732421875,-42.43172836303711,-42.47922134399414,-42.525020599365234,-42.56928253173828,-42.612117767333984,-42.653656005859375,-42.694053649902344,-42.73338317871094,-42.77175521850586,-42.80923843383789,-42.84588623046875,-42.88175964355469,-42.91687774658203,-42.9512825012207,-42.985015869140625,-43.01811981201172,-43.05063247680664,-43.082576751708984,-43.11396026611328,-43.14480209350586,-43.175113677978516,-43.20491027832031,-43.23421096801758,-43.26302719116211,-43.29137420654297,-43.31925964355469,-43.34669876098633,-43.373687744140625,-43.40022277832031,-43.42631149291992,-43.45195007324219,-43.477134704589844,-43.50187301635742,-43.526145935058594,-43.54995346069336,-43.57328414916992,-43.596134185791016,-43.618492126464844,-43.64035415649414,-43.66171646118164,-43.68257522583008,-43.70293045043945,-43.7227783203125,-43.74211883544922,-43.76095199584961,-43.77928161621094,-43.79711151123047,-43.81444549560547,-43.8312873840332,-43.8476448059082,-43.863521575927734,-43.87893295288086,-43.89387893676758,-43.90837097167969,-43.92242431640625,-43.9360466003418,-43.949249267578125,-43.962039947509766,-43.97443389892578,-43.98644256591797,-43.99807357788086,-44.00933837890625,-44.02024841308594,-44.030818939208984,-44.041053771972656,-44.050968170166016,-44.06056594848633,-44.069862365722656,-44.07886505126953,-44.08758544921875,-44.09602737426758,-44.10420227050781,-44.11212158203125,-44.11979293823242,-44.127220153808594,-44.13441848754883,-44.14139175415039,-44.14815139770508,-44.15470504760742,-44.16105651855469,-44.16722106933594,-44.17320251464844,-44.17900848388672,-44.18465042114258,-44.19013595581055,-44.19546890258789,-44.200660705566406,-44.205718994140625,-44.21065139770508,-44.21546936035156,-44.220176696777344,-44.22478103637695,-44.22929382324219,-44.23372268676758,-44.23807144165039,-44.24235534667969,-44.246578216552734,-44.25075149536133,-44.254878997802734,-44.258968353271484,-44.26303482055664,-44.26708221435547,-44.2711181640625,-44.27515411376953,-44.279197692871094,-44.28325653076172,-44.28733825683594,-44.29145812988281,-44.29561996459961,-44.299835205078125,-44.30411148071289,-44.3084602355957,-44.31289291381836,-44.317420959472656,-44.32204818725586,-44.3267936706543,-44.331661224365234,-44.336669921875,-44.341819763183594,-44.34712600708008,-44.35259246826172,-44.358219146728516,-44.36398696899414,-44.369911193847656,-44.37607192993164,-44.3826789855957,-44.389808654785156,-44.397125244140625,-44.404388427734375,-44.41187286376953,-44.4199333190918,-44.42844772338867,-44.43708419799805,-44.4459342956543,-44.455322265625,-44.46519088745117,-44.475284576416016,-44.48568344116211,-44.49660873413086,-44.50797653198242,-44.519630432128906,-44.53165054321289,-44.544158935546875,-44.55705261230469,-44.57024002075195,-44.58378982543945,-44.59774398803711,-44.611995697021484,-44.62648391723633,-44.64124298095703,-44.65626525878906,-44.671443939208984,-44.68672561645508,-44.702117919921875,-44.717567443847656,-44.73298263549805,-44.74830627441406,-44.763519287109375,-44.7785530090332,-44.7933349609375,-44.807804107666016,-44.82193374633789,-44.83567428588867,-44.848960876464844,-44.86176300048828,-44.874061584472656,-44.885833740234375,-44.89705276489258,-44.90771484375,-44.91782760620117,-44.927406311035156,-44.93646240234375,-44.94501495361328,-44.95310592651367,-44.96077346801758,-44.96805191040039,-44.97498321533203,-44.98161697387695,-44.98799514770508,-44.99416732788086,-45.00017166137695,-45.00605392456055,-45.01184844970703,-45.017601013183594,-45.023345947265625,-45.02910614013672,-45.0349235534668,-45.04081726074219,-45.04681396484375,-45.05294418334961,-45.059226989746094,-45.0656852722168,-45.07233810424805,-45.07920837402344,-45.0863151550293,-45.09367752075195,-45.10131072998047,-45.10923767089844,-45.11747360229492,-45.126033782958984,-45.13493347167969,-45.14419174194336,-45.15382385253906,-45.16383743286133,-45.174251556396484,-45.18507385253906,-45.19632339477539,-45.20800018310547,-45.22011947631836,-45.23268508911133,-45.24570846557617,-45.259193420410156,-45.27313995361328,-45.28755569458008,-45.30244064331055,-45.31779098510742,-45.3336067199707,-45.34988021850586,-45.366607666015625,-45.38377380371094,-45.40137481689453,-45.41939163208008,-45.43780517578125,-45.45660400390625,-45.47576141357422,-45.49525833129883,-45.515071868896484,-45.53517532348633,-45.555538177490234,-45.576141357421875,-45.596954345703125,-45.617950439453125,-45.639102935791016,-45.6603889465332,-45.681785583496094,-45.703269958496094,-45.72481918334961,-45.74640655517578,-45.76799392700195,-45.78951644897461,-45.810874938964844,-45.83204650878906,-45.85350799560547,-45.87599563598633,-45.8986930847168,-45.92026901245117,-45.94161605834961,-45.96402359008789,-45.986534118652344,-46.00819778442383,-46.030174255371094,-46.0528450012207,-46.075050354003906,-46.096961975097656,-46.11942672729492,-46.14182662963867,-46.1636962890625,-46.185672760009766,-46.20772171020508,-46.22920227050781,-46.25031280517578,-46.271324157714844,-46.29179763793945,-46.31153869628906,-46.33081817626953,-46.34953308105469,-46.36735534667969,-46.384342193603516,-46.40062713623047,-46.4160270690918,-46.43040466308594,-46.44388961791992,-46.4565315246582,-46.46820831298828,-46.47891616821289,-46.48877716064453,-46.497833251953125,-46.506038665771484,-46.51343536376953,-46.52013397216797,-46.52618408203125,-46.531585693359375,-46.536380767822266,-46.54066848754883,-46.544490814208984,-46.5478630065918,-46.55082321166992,-46.553436279296875,-46.555747985839844,-46.557769775390625,-46.55952453613281,-46.561058044433594,-46.56240463256836,-46.563575744628906,-46.56458282470703,-46.565452575683594,-46.56621170043945,-46.56686782836914,-46.56742858886719,-46.567901611328125,-46.56830978393555,-46.568660736083984,-46.56895446777344,-46.5692024230957,-46.56940460205078,-46.569576263427734,-46.56971740722656,-46.56983184814453,-46.569923400878906,-46.56999588012695,-46.57005310058594,-46.57010269165039,-46.57014083862305,-46.57017135620117,-46.57019805908203,-46.57022476196289,-46.570247650146484,-46.570274353027344,-46.57029724121094,-46.5703239440918,-46.57035446166992,-46.57038497924805,-46.5704231262207,-46.570457458496094,-46.570499420166016,-46.57054138183594,-46.570587158203125,-46.57063293457031,-46.5706787109375,-46.57072830200195,-46.570777893066406,-46.57082748413086,-46.57087707519531,-46.570926666259766,-46.57097625732422,-46.571022033691406,-46.57107162475586,-46.57112121582031,-46.5711669921875,-46.57121276855469,-46.571258544921875,-46.57130432128906,-46.57135009765625,-46.57139205932617,-46.571434020996094,-46.571475982666016,-46.57151794433594,-46.57155990600586,-46.57160186767578,-46.5716438293457,-46.57168197631836,-46.57172393798828,-46.57176208496094,-46.57180404663086,-46.571842193603516,-46.57188415527344,-46.571922302246094,-46.571964263916016,-46.57200241088867,-46.57204055786133,-46.57208251953125,-46.572120666503906,-46.57216262817383,-46.572200775146484,-46.572242736816406,-46.57228469848633,-46.572322845458984,-46.572364807128906,-46.57240676879883,-46.572444915771484,-46.572486877441406,-46.57252883911133,-46.57257080078125,-46.57261276245117,-46.572654724121094,-46.572696685791016,-46.57273864746094,-46.57278060913086,-46.57282257080078,-46.5728645324707,-46.572906494140625,-46.57295227050781,-46.572994232177734,-46.573036193847656,-46.573081970214844,-46.573123931884766,-46.57316970825195,-46.573211669921875,-46.57325744628906,-46.57330322265625,-46.57334899902344,-46.57339096069336,-46.57343673706055,-46.573482513427734,-46.57352828979492,-46.57357406616211,-46.5736198425293,-46.573665618896484,-46.57371520996094,-46.573760986328125,-46.57380676269531,-46.5738525390625,-46.57389831542969,-46.573944091796875,-46.5739860534668,-46.57402801513672,-46.574058532714844,-46.57406997680664,-46.57405090332031,-46.57396697998047,-46.57378387451172,-46.57349395751953,-46.5732307434082,-46.57331848144531,-46.57390213012695,-46.57447814941406,-46.57448196411133,-46.57413864135742,-46.574100494384766,-46.57451248168945,-46.57478713989258,-46.57464599609375,-46.57451248168945,-46.574729919433594,-46.574989318847656,-46.574954986572266,-46.574859619140625,-46.57500076293945,-46.575199127197266,-46.57520294189453,-46.57515335083008,-46.575260162353516,-46.57541275024414,-46.575435638427734,-46.57542419433594,-46.57551193237305,-46.57563018798828,-46.57566833496094,-46.57567596435547,-46.57575607299805,-46.57585525512695,-46.575897216796875,-46.575923919677734,-46.575992584228516,-46.57607650756836,-46.57612991333008,-46.57616424560547,-46.576229095458984,-46.5763053894043,-46.57636260986328,-46.5764045715332,-46.57646560668945,-46.5765380859375,-46.57659912109375,-46.57664489746094,-46.57670211791992,-46.5767707824707,-46.57683563232422,-46.57688903808594,-46.57694625854492,-46.57701110839844,-46.57707595825195,-46.57713317871094,-46.57719039916992,-46.57725143432617,-46.57731628417969,-46.5773811340332,-46.57743835449219,-46.57749938964844,-46.57756423950195,-46.57762908935547,-46.57769012451172,-46.57775115966797,-46.577816009521484,-46.577880859375,-46.57794189453125,-46.578006744384766,-46.57807159423828,-46.57813262939453,-46.57820129394531,-46.57826614379883,-46.57832717895508,-46.57839584350586,-46.578460693359375,-46.57852554321289,-46.578590393066406,-46.57865905761719,-46.5787239074707,-46.57878875732422,-46.578857421875,-46.57892608642578,-46.5789909362793,-46.57905960083008,-46.57912826538086,-46.57919692993164,-46.57926559448242,-46.57933044433594,-46.57939910888672,-46.579471588134766,-46.57954025268555,-46.57960891723633,-46.57967758178711,-46.57974624633789,-46.57981872558594,-46.57988739013672,-46.579959869384766,-46.58002853393555,-46.580101013183594,-46.58017349243164,-46.58024215698242,-46.58031463623047,-46.580387115478516,-46.58045959472656,-46.58053207397461,-46.580604553222656,-46.5806770324707,-46.58074951171875,-46.5808219909668,-46.58089828491211,-46.580970764160156,-46.5810432434082,-46.581119537353516,-46.58119201660156,-46.581268310546875,-46.58134460449219,-46.581417083740234,-46.58149337768555,-46.58156967163086,-46.58164596557617,-46.581722259521484,-46.5817985534668,-46.58187484741211,-46.58195114135742,-46.582027435302734,-46.58210372924805,-46.58218002319336,-46.58226013183594,-46.58233642578125,-46.58241653442383,-46.58249282836914,-46.58257293701172,-46.58264923095703,-46.58272933959961,-46.58280563354492,-46.5828857421875,-46.58296585083008,-46.583045959472656,-46.583126068115234,-46.58320617675781,-46.58328628540039,-46.58336639404297,-46.58344650268555,-46.583526611328125,-46.5836067199707,-46.58368682861328,-46.583770751953125,-46.5838508605957,-46.58393096923828,-46.584014892578125,-46.5840950012207,-46.58417892456055,-46.584259033203125,-46.58434295654297,-46.58442306518555,-46.58450698852539,-46.584590911865234,-46.58467483520508,-46.584754943847656,-46.5848388671875,-46.584922790527344,-46.58500671386719,-46.58509063720703,-46.585174560546875,-46.58525848388672,-46.58534240722656,-46.585426330566406,-46.58551025390625,-46.585594177246094,-46.58567810058594,-46.58576202392578,-46.58584213256836,-46.5859260559082,-46.586002349853516,-46.5860710144043,-46.58612823486328,-46.586158752441406,-46.586143493652344,-46.58605194091797,-46.58584976196289,-46.585567474365234,-46.585391998291016,-46.58563995361328,-46.586334228515625,-46.586917877197266,-46.58692169189453,-46.58660888671875,-46.586578369140625,-46.586997985839844,-46.587379455566406,-46.587345123291016,-46.587188720703125,-46.58732604980469,-46.58766174316406,-46.587799072265625,-46.58772277832031,-46.58774948120117,-46.58797836303711,-46.58816146850586,-46.58816909790039,-46.588172912597656,-46.588321685791016,-46.588497161865234,-46.58856201171875,-46.58858108520508,-46.588680267333984,-46.58883285522461,-46.588924407958984,-46.588966369628906,-46.58904266357422,-46.58916473388672,-46.58927536010742,-46.58933639526367,-46.58940124511719,-46.58950424194336,-46.5896110534668,-46.589691162109375,-46.589759826660156,-46.589847564697266,-46.58994674682617,-46.59003829956055,-46.590110778808594,-46.59019088745117,-46.59028244018555,-46.59037399291992,-46.5904541015625,-46.59053039550781,-46.590614318847656,-46.59070587158203,-46.590789794921875,-46.59086990356445,-46.59095001220703,-46.591033935546875,-46.591121673583984,-46.59120559692383,-46.59128189086914,-46.59136199951172,-46.59144592285156,-46.591529846191406,-46.591609954833984,-46.59169006347656,-46.59177017211914,-46.59185028076172,-46.59193420410156,-46.59201431274414,-46.59209442138672,-46.59217071533203,-46.59225082397461,-46.59233093261719,-46.592411041259766,-46.59248733520508,-46.592567443847656,-46.59264373779297,-46.59272384643555,-46.59280014038086,-46.59287643432617,-46.592952728271484,-46.5930290222168,-46.59310531616211,-46.59318161010742,-46.593257904052734,-46.59333419799805,-46.59341049194336,-46.593482971191406,-46.59355926513672,-46.593631744384766,-46.59370803833008,-46.593780517578125,-46.59385299682617,-46.59392547607422,-46.593997955322266,-46.59407043457031,-46.59414291381836,-46.594215393066406,-46.59428405761719,-46.594356536865234,-46.59442901611328,-46.59449768066406,-46.594566345214844,-46.59463882446289,-46.59470748901367,-46.59477615356445,-46.594844818115234,-46.594913482666016,-46.59497833251953,-46.59504699707031,-46.595115661621094,-46.59518051147461,-46.59524917602539,-46.595314025878906,-46.59537887573242,-46.5954475402832,-46.59551239013672,-46.595577239990234,-46.59564208984375,-46.595703125,-46.595767974853516,-46.59583282470703,-46.59589385986328,-46.5959587097168,-46.59601974487305,-46.5960807800293,-46.59614181518555,-46.5962028503418,-46.59626388549805,-46.5963249206543,-46.59638595581055,-46.5964469909668,-46.59650421142578,-46.59656524658203,-46.596622467041016,-46.596683502197266,-46.59674072265625,-46.596797943115234,-46.59685516357422,-46.5969123840332,-46.59696960449219,-46.59702682495117,-46.597084045410156,-46.597137451171875,-46.59719467163086,-46.59724807739258,-46.59730529785156,-46.59735870361328,-46.597412109375,-46.59746551513672,-46.59751892089844,-46.597572326660156,-46.597625732421875,-46.597679138183594,-46.59772872924805,-46.597782135009766,-46.597835540771484,-46.59788513183594,-46.59793472290039,-46.597984313964844,-46.59803771972656,-46.598087310791016,-46.59813690185547,-46.59818649291992,-46.59823226928711,-46.59828186035156,-46.59832763671875,-46.5983772277832,-46.59842300415039,-46.59846496582031,-46.5985107421875,-46.598548889160156,-46.59857940673828,-46.598602294921875,-46.598609924316406,-46.59858703613281,-46.5985221862793,-46.5984001159668,-46.59821701049805,-46.59803009033203,-46.597965240478516,-46.598167419433594,-46.59861755371094,-46.59902572631836,-46.5991325378418,-46.59896469116211,-46.59879684448242,-46.59885787963867,-46.599124908447266,-46.59934616088867,-46.59935760498047,-46.599246978759766,-46.59922790527344,-46.599365234375,-46.59953689575195,-46.59959411621094,-46.599552154541016,-46.59953308105469,-46.59961700439453,-46.599735260009766,-46.59980010986328,-46.59979248046875,-46.59979248046875,-46.59984588623047,-46.59993362426758,-46.59999084472656,-46.600006103515625,-46.600013732910156,-46.60005569458008,-46.600120544433594,-46.60017395019531,-46.60020065307617,-46.6002197265625,-46.60025405883789,-46.60029983520508,-46.60034942626953,-46.60038375854492,-46.60041046142578,-46.60043716430664,-46.6004753112793,-46.600521087646484,-46.60055923461914,-46.6005859375,-46.600616455078125,-46.60064697265625,-46.600685119628906,-46.60072326660156,-46.60075378417969,-46.60078430175781,-46.60081481933594,-46.60084533691406,-46.60087966918945,-46.600914001464844,-46.60094451904297,-46.60097122192383,-46.60100173950195,-46.60103225708008,-46.60106658935547,-46.601097106933594,-46.60112762451172,-46.60115432739258,-46.6011848449707,-46.60121154785156,-46.60124206542969,-46.60127258300781,-46.60129928588867,-46.6013298034668,-46.601356506347656,-46.601383209228516,-46.60141372680664,-46.6014404296875,-46.60146713256836,-46.60149383544922,-46.601524353027344,-46.6015510559082,-46.60157775878906,-46.60160446166992,-46.601627349853516,-46.601654052734375,-46.601680755615234,-46.601707458496094,-46.60173416137695,-46.60175704956055,-46.601783752441406,-46.601806640625,-46.60183334350586,-46.60185623168945,-46.60188293457031,-46.601905822753906,-46.601932525634766,-46.60195541381836,-46.60197830200195,-46.60200119018555,-46.602027893066406,-46.60205078125,-46.602073669433594,-46.60209655761719,-46.60211944580078,-46.602142333984375,-46.60216522216797,-46.6021842956543,-46.60220718383789,-46.602230072021484,-46.60225296020508,-46.602272033691406,-46.602294921875,-46.602317810058594,-46.60233688354492,-46.602359771728516,-46.602378845214844,-46.60240173339844,-46.602420806884766,-46.60244369506836,-46.60246276855469,-46.602481842041016,-46.602500915527344,-46.60252380371094,-46.602542877197266,-46.602561950683594,-46.60258102416992,-46.60260009765625,-46.60261917114258,-46.602638244628906,-46.602657318115234,-46.60267639160156,-46.60269546508789,-46.60271453857422,-46.60273361206055,-46.60274887084961,-46.60276794433594,-46.602787017822266,-46.60280227661133,-46.602821350097656,-46.602840423583984,-46.60285568237305,-46.602874755859375,-46.60289001464844,-46.602909088134766,-46.60292434692383,-46.60293960571289,-46.60295867919922,-46.60297393798828,-46.602989196777344,-46.60300827026367,-46.603023529052734,-46.6030387878418,-46.60305404663086,-46.60306930541992,-46.603084564208984,-46.60309982299805,-46.60311508178711,-46.60313034057617,-46.603145599365234,-46.6031608581543,-46.60317611694336,-46.60319137573242,-46.60320281982422,-46.60321807861328,-46.60322952270508,-46.60323715209961,-46.60324478149414,-46.603248596191406,-46.60324478149414,-46.60322570800781,-46.603187561035156
