-21.747228622436523,-21.856895446777344,-21.965747833251953,-22.073070526123047,-22.178279876708984,-22.281051635742188,-22.38134002685547,-22.47920036315918,-22.574678421020508,-22.667892456054688,-22.759178161621094,-22.84907341003418,-22.93817138671875,-23.026947021484375,-23.11566734313965,-23.204408645629883,-23.29311752319336,-23.38166618347168,-23.46990966796875,-23.557708740234375,-23.64495086669922,-23.731569290161133,-23.817523956298828,-23.902812957763672,-23.98744773864746,-24.07143783569336,-24.154781341552734,-24.23744010925293,-24.319345474243164,-24.400379180908203,-24.480388641357422,-24.55918312072754,-24.636545181274414,-24.71224594116211,-24.786054611206055,-24.857751846313477,-24.927156448364258,-24.9941349029541,-25.058612823486328,-25.12057876586914,-25.180091857910156,-25.237260818481445,-25.2922306060791,-25.34516143798828,-25.39620590209961,-25.445497512817383,-25.493144989013672,-25.539226531982422,-25.58380889892578,-25.626937866210938,-25.668663024902344,-25.70903205871582,-25.748109817504883,-25.785964965820312,-25.822681427001953,-25.85835075378418,-25.89306640625,-25.92692756652832,-25.96002197265625,-25.992433547973633,-26.02423858642578,-26.05550765991211,-26.086301803588867,-26.116676330566406,-26.146682739257812,-26.176366806030273,-26.205768585205078,-26.234920501708984,-26.263853073120117,-26.292585372924805,-26.321130752563477,-26.3494930267334,-26.377670288085938,-26.40565299987793,-26.43342399597168,-26.460960388183594,-26.488237380981445,-26.515220642089844,-26.541881561279297,-26.568180084228516,-26.594083786010742,-26.619548797607422,-26.644540786743164,-26.66901969909668,-26.692947387695312,-26.716285705566406,-26.738996505737305,-26.76104736328125,-26.78240203857422,-26.80303192138672,-26.822908401489258,-26.842010498046875,-26.860315322875977,-26.8778133392334,-26.89449119567871,-26.910350799560547,-26.92538833618164,-26.939617156982422,-26.953048706054688,-26.965702056884766,-26.977602005004883,-26.988773345947266,-26.999250411987305,-27.009065628051758,-27.01825714111328,-27.0268611907959,-27.034915924072266,-27.042461395263672,-27.04953384399414,-27.056171417236328,-27.062406539916992,-27.068275451660156,-27.073808670043945,-27.07903289794922,-27.083972930908203,-27.088655471801758,-27.093097686767578,-27.097320556640625,-27.10133934020996,-27.105165481567383,-27.108816146850586,-27.11229705810547,-27.11562156677246,-27.11879539489746,-27.121826171875,-27.12472152709961,-27.127485275268555,-27.130126953125,-27.13265037536621,-27.135059356689453,-27.137359619140625,-27.139554977416992,-27.141653060913086,-27.143653869628906,-27.145566940307617,-27.14739418029785,-27.149137496948242,-27.15080451965332,-27.15239906311035,-27.15392303466797,-27.155380249023438,-27.156776428222656,-27.158113479614258,-27.159393310546875,-27.160621643066406,-27.161800384521484,-27.162931442260742,-27.164018630981445,-27.165063858032227,-27.16606903076172,-27.167037963867188,-27.167970657348633,-27.16887092590332,-27.16973876953125,-27.170578002929688,-27.17138671875,-27.172170639038086,-27.172927856445312,-27.173662185668945,-27.17437171936035,-27.175060272216797,-27.175729751586914,-27.17637825012207,-27.1770076751709,-27.17761993408203,-27.17821502685547,-27.17879295349121,-27.17935562133789,-27.17990493774414,-27.180438995361328,-27.18096160888672,-27.18147087097168,-27.18196678161621,-27.182453155517578,-27.18292808532715,-27.183393478393555,-27.183847427368164,-27.184293746948242,-27.184730529785156,-27.185157775878906,-27.185579299926758,-27.185991287231445,-27.186397552490234,-27.186796188354492,-27.18718719482422,-27.187572479248047,-27.187952041625977,-27.188325881958008,-27.188695907592773,-27.189058303833008,-27.189416885375977,-27.189769744873047,-27.19011878967285,-27.19046401977539,-27.19080352783203,-27.19114112854004,-27.19147300720215,-27.191801071166992,-27.192127227783203,-27.192447662353516,-27.192766189575195,-27.19308090209961,-27.19339370727539,-27.193702697753906,-27.19400978088379,-27.194313049316406,-27.194612503051758,-27.19491195678711,-27.195207595825195,-27.19550132751465,-27.195791244506836,-27.196081161499023,-27.196367263793945,-27.196651458740234,-27.19693374633789,-27.197214126586914,-27.197492599487305,-27.197769165039062,-27.198043823242188,-27.19831657409668,-27.19858741760254,-27.198856353759766,-27.199125289916992,-27.199390411376953,-27.199655532836914,-27.19991683959961,-27.200178146362305,-27.200437545776367,-27.20069694519043,-27.200952529907227,-27.201208114624023,-27.201461791992188,-27.20171356201172,-27.201963424682617,-27.202213287353516,-27.20246124267578,-27.202707290649414,-27.202953338623047,-27.203195571899414,-27.20343780517578,-27.20368003845215,-27.203920364379883,-27.204158782958984,-27.204395294189453,-27.204631805419922,-27.204866409301758,-27.20509910583496,-27.205331802368164,-27.205562591552734,-27.205793380737305,-27.206022262573242,-27.206249237060547,-27.20647621154785,-27.206701278686523,-27.206924438476562,-27.2071475982666,-27.207368850708008,-27.20758819580078,-27.207807540893555,-27.208026885986328,-27.208242416381836,-27.208457946777344,-27.20867347717285,-27.208887100219727,-27.20909881591797,-27.20931053161621,-27.20952033996582,-27.20973014831543,-27.209936141967773,-27.21014404296875,-27.210350036621094,-27.210554122924805,-27.210756301879883,-27.21095848083496,-27.21116065979004,-27.211360931396484,-27.211559295654297,-27.21175765991211,-27.21195411682129,-27.21215057373047,-27.212345123291016,-27.21253776550293,-27.212730407714844,-27.212923049926758,-27.213111877441406,-27.213302612304688,-27.213489532470703,-27.21367835998535,-27.213863372802734,-27.214048385620117,-27.2142333984375,-27.21441650390625,-27.214597702026367,-27.214778900146484,-27.2149600982666,-27.215139389038086,-27.215316772460938,-27.21549415588379,-27.215669631958008,-27.215845108032227,-27.216018676757812,-27.2161922454834,-27.21636390686035,-27.216535568237305,-27.216705322265625,-27.216873168945312,-27.217042922973633,-27.217208862304688,-27.217374801635742,-27.217540740966797,-27.21770477294922,-27.21786880493164,-27.21803092956543,-27.21819305419922,-27.218353271484375,-27.21851348876953,-27.218671798706055,-27.218830108642578,-27.21898651123047,-27.21914291381836,-27.219297409057617,-27.219451904296875,-27.219606399536133,-27.219758987426758,-27.21990966796875,-27.220060348510742,-27.220211029052734,-27.220359802246094,-27.220508575439453,-27.22065544128418,-27.220802307128906,-27.220949172973633,-27.221094131469727,-27.221237182617188,-27.22138214111328,-27.221525192260742,-27.22166633605957,-27.2218074798584,-27.221948623657227,-27.222087860107422,-27.222227096557617,-27.22236442565918,-27.222501754760742,-27.222639083862305,-27.222774505615234,-27.222909927368164,-27.223045349121094,-27.22317886352539,-27.223312377929688,-27.22344398498535,-27.223575592041016,-27.22370719909668,-27.22383689880371,-27.223966598510742,-27.224096298217773,-27.224225997924805,-27.224353790283203,-27.2244815826416,-27.224607467651367,-27.224733352661133,-27.2248592376709,-27.224985122680664,-27.225109100341797,-27.22523307800293,-27.225357055664062,-27.225479125976562,-27.225601196289062,-27.225723266601562,-27.22584342956543,-27.22596549987793,-27.226085662841797,-27.226205825805664,-27.2263240814209,-27.226442337036133,-27.2265625,-27.2266788482666,-27.226797103881836,-27.226913452148438,-27.22702980041504,-27.22714614868164,-27.227262496948242,-27.227378845214844,-27.227493286132812,-27.22760772705078,-27.22772216796875,-27.22783660888672,-27.227949142456055,-27.228063583374023,-27.22817611694336,-27.228288650512695,-27.22840118408203,-27.228513717651367,-27.22862434387207,-27.228736877441406,-27.22884750366211,-27.228958129882812,-27.229068756103516,-27.22917938232422,-27.229290008544922,-27.229400634765625,-27.229509353637695,-27.2296199798584,-27.22972869873047,-27.229839324951172,-27.229948043823242,-27.230056762695312,-27.230165481567383,-27.230274200439453,-27.230382919311523,-27.230491638183594,-27.230600357055664,-27.230709075927734,-27.230815887451172,-27.230924606323242,-27.231033325195312,-27.23114013671875,-27.23124885559082,-27.23135757446289,-27.231464385986328,-27.2315731048584,-27.231679916381836,-27.231788635253906,-27.231897354125977,-27.232004165649414,-27.232112884521484,-27.232221603393555,-27.232328414916992,-27.232437133789062,-27.232545852661133,-27.232654571533203,-27.232763290405273,-27.232872009277344,-27.232980728149414,-27.233089447021484,-27.233198165893555,-27.233306884765625,-27.233415603637695,-27.2335262298584,-27.23363494873047,-27.233745574951172,-27.233856201171875,-27.233964920043945,-27.23407554626465,-27.234188079833984,-27.234298706054688,-27.23440933227539,-27.234521865844727,-27.23463249206543,-27.234745025634766,-27.2348575592041,-27.234970092773438,-27.235082626342773,-27.23519515991211,-27.235309600830078,-27.235424041748047,-27.235538482666016,-27.235652923583984,-27.235767364501953,-27.235883712768555,-27.235998153686523,-27.236114501953125,-27.236230850219727,-27.23634910583496,-27.236465454101562,-27.236583709716797,-27.23670196533203,-27.236820220947266,-27.236940383911133,-27.237060546875,-27.237178802490234,-27.237300872802734,-27.2374210357666,-27.2375431060791,-27.2376651763916,-27.2377872467041,-27.237911224365234,-27.238035202026367,-27.2381591796875,-27.238283157348633,-27.2384090423584,-27.238534927368164,-27.23866081237793,-27.238788604736328,-27.238914489746094,-27.239044189453125,-27.239171981811523,-27.239301681518555,-27.239431381225586,-27.23956298828125,-27.23969268798828,-27.239824295043945,-27.239957809448242,-27.24009132385254,-27.240224838256836,-27.240358352661133,-27.240493774414062,-27.240629196166992,-27.240766525268555,-27.240903854370117,-27.24104118347168,-27.241178512573242,-27.241317749023438,-27.241458892822266,-27.24159812927246,-27.24173927307129,-27.24188232421875,-27.24202537536621,-27.242168426513672,-27.242311477661133,-27.242456436157227,-27.24260139465332,-27.242748260498047,-27.242895126342773,-27.243043899536133,-27.243192672729492,-27.24334144592285,-27.24349021911621,-27.243640899658203,-27.243793487548828,-27.243946075439453,-27.244098663330078,-27.244251251220703,-27.24440574645996,-27.24456214904785,-27.24471664428711,-27.244874954223633,-27.245031356811523,-27.245189666748047,-27.245349884033203,-27.245508193969727,-27.245668411254883,-27.245830535888672,-27.24599266052246,-27.24615478515625,-27.246318817138672,-27.246482849121094,-27.24664878845215,-27.24681282043457,-27.246980667114258,-27.247146606445312,-27.247316360473633,-27.24748420715332,-27.24765396118164,-27.24782371520996,-27.247995376586914,-27.248165130615234,-27.24833869934082,-27.248512268066406,-27.248685836791992,-27.248859405517578,-27.249034881591797,-27.249210357666016,-27.249385833740234,-27.249563217163086,-27.249740600585938,-27.249919891357422,-27.250099182128906,-27.25027847290039,-27.250459671020508,-27.250640869140625,-27.250822067260742,-27.25100326538086,-27.25118637084961,-27.25136947631836,-27.251554489135742,-27.251737594604492,-27.251924514770508,-27.25210952758789,-27.252294540405273,-27.25248146057129,-27.252670288085938,-27.252857208251953,-27.2530460357666,-27.25323486328125,-27.2534236907959,-27.253612518310547,-27.253803253173828,-27.25399398803711,-27.25418472290039,-27.254375457763672,-27.254568099975586,-27.2547607421875,-27.254953384399414,-27.255146026611328,-27.255338668823242,-27.255531311035156,-27.255725860595703,-27.25592041015625,-27.256114959716797,-27.256309509277344,-27.25650405883789,-27.25670051574707,-27.256895065307617,-27.257091522216797,-27.257286071777344,-27.257482528686523,-27.257678985595703,-27.257875442504883,-27.258071899414062,-27.258268356323242,-27.258464813232422,-27.2586612701416,-27.25885772705078,-27.25905418395996,-27.25925064086914,-27.25944709777832,-27.259645462036133,-27.259841918945312,-27.260038375854492,-27.260234832763672,-27.26043128967285,-27.26062774658203,-27.26082420349121,-27.26102066040039,-27.261215209960938,-27.261411666870117,-27.261608123779297,-27.261802673339844,-27.26199722290039,-27.262191772460938,-27.262386322021484,-27.26258087158203,-27.262775421142578,-27.262969970703125,-27.26316261291504,-27.263355255126953,-27.263547897338867,-27.26374053955078,-27.263931274414062,-27.264123916625977,-27.264314651489258,-27.26450538635254,-27.264694213867188,-27.26488494873047,-27.265073776245117,-27.265260696411133,-27.26544952392578,-27.265636444091797,-27.265823364257812,-27.266008377075195,-27.26619529724121,-27.26637840270996,-27.266563415527344,-27.266746520996094,-27.266929626464844,-27.26711082458496,-27.26729393005371,-27.267473220825195,-27.267654418945312,-27.267831802368164,-27.26801109313965,-27.2681884765625,-27.26836585998535,-27.26854133605957,-27.26871681213379,-27.268890380859375,-27.26906394958496,-27.269235610961914,-27.269407272338867,-27.26957893371582,-27.26974868774414,-27.269916534423828,-27.270084381103516,-27.270252227783203,-27.270418167114258,-27.270584106445312,-27.270748138427734,-27.270910263061523,-27.271072387695312,-27.2712345123291,-27.271394729614258,-27.27155303955078,-27.271711349487305,-27.271867752075195,-27.272024154663086,-27.272178649902344,-27.2723331451416,-27.272485733032227,-27.27263641357422,-27.27278709411621,-27.272937774658203,-27.27308464050293,-27.27323341369629,-27.273378372192383,-27.273523330688477,-27.27366828918457,-27.27381134033203,-27.27395248413086,-27.274091720581055,-27.274232864379883,-27.274370193481445,-27.274507522583008,-27.274642944335938,-27.274778366088867,-27.274911880493164,-27.275043487548828,-27.275175094604492,-27.275304794311523,-27.275434494018555,-27.275562286376953,-27.27569007873535,-27.275814056396484,-27.27593994140625,-27.27606201171875,-27.27618408203125,-27.276304244995117,-27.276424407958984,-27.27654266357422,-27.276660919189453,-27.276777267456055,-27.276891708374023,-27.277006149291992,-27.277118682861328,-27.277231216430664,-27.277341842651367,-27.277450561523438,-27.277559280395508,-27.277666091918945,-27.27777099609375,-27.277875900268555,-27.27798080444336,-27.2780818939209,-27.27818489074707,-27.278284072875977,-27.278383255004883,-27.27848243713379,-27.278579711914062,-27.278675079345703,-27.278770446777344,-27.27886390686035,-27.278955459594727,-27.2790470123291,-27.279138565063477,-27.27922821044922,-27.279315948486328,-27.279403686523438,-27.279489517211914,-27.27957534790039,-27.279659271240234,-27.279743194580078,-27.27982521057129,-27.279905319213867,-27.279985427856445,-27.280065536499023,-27.28014373779297,-27.280221939086914,-27.280298233032227,-27.280372619628906,-27.280447006225586,-27.280521392822266,-27.280593872070312,-27.280664443969727,-27.28073501586914,-27.280805587768555,-27.280874252319336,-27.280941009521484,-27.281007766723633,-27.28107452392578,-27.281139373779297,-27.281204223632812,-27.281267166137695,-27.281330108642578,-27.281391143798828,-27.281452178955078,-27.281513214111328,-27.281572341918945,-27.28162956237793,-27.281688690185547,-27.2817440032959,-27.281801223754883,-27.281856536865234,-27.281909942626953,-27.281963348388672,-27.28201675415039,-27.28207015991211,-27.282121658325195,-27.28217124938965,-27.2822208404541,-27.282270431518555,-27.282320022583008,-27.282367706298828,-27.282413482666016,-27.282461166381836,-27.282506942749023,-27.282550811767578,-27.282596588134766,-27.28264045715332,-27.282682418823242,-27.282724380493164,-27.282766342163086,-27.282808303833008,-27.282848358154297,-27.282888412475586,-27.282928466796875,-27.28296661376953,-27.283004760742188,-27.283042907714844,-27.283079147338867,-27.28311538696289,-27.283151626586914,-27.283187866210938,-27.283222198486328,-27.28325653076172,-27.283288955688477,-27.283323287963867,-27.283355712890625,-27.283388137817383,-27.283418655395508,-27.283451080322266,-27.28348159790039,-27.283510208129883,-27.283540725708008,-27.2835693359375,-27.283597946166992,-27.283626556396484,-27.283655166625977,-27.283681869506836,-27.283708572387695,-27.283735275268555,-27.283761978149414,-27.28378677368164,-27.283811569213867,-27.283836364746094,-27.28386116027832,-27.283885955810547,-27.28390884399414,-27.283931732177734,-27.283954620361328,-27.283977508544922,-27.283998489379883,-27.284021377563477,-27.284042358398438,-27.2840633392334,-27.28408432006836,-27.284103393554688,-27.28412437438965,-27.284143447875977,-27.284162521362305,-27.284181594848633,-27.28420066833496,-27.28421974182129,-27.284236907958984,-27.28425407409668,-27.284271240234375,-27.28428840637207,-27.284305572509766,-27.28432273864746,-27.284337997436523,-27.28435516357422,-27.28437042236328,-27.284385681152344,-27.284400939941406,-27.28441619873047,-27.2844295501709,-27.28444480895996,-27.28445816040039,-27.284473419189453,-27.284486770629883,-27.284500122070312,-27.284513473510742,-27.28452491760254,-27.28453826904297,-27.2845516204834,-27.284563064575195,-27.284574508666992,-27.284587860107422,-27.28459930419922,-27.284610748291016,-27.284622192382812,-27.284631729125977,-27.284643173217773,-27.28465461730957,-27.284664154052734,-27.2846736907959,-27.284685134887695,-27.28469467163086,-27.284704208374023,-27.284713745117188,-27.28472328186035,-27.284732818603516,-27.284740447998047,-27.28474998474121,-27.284759521484375,-27.284767150878906,-27.284774780273438,-27.2847843170166,-27.284791946411133,-27.284799575805664,-27.284807205200195,-27.284814834594727,-27.284822463989258,-27.28483009338379,-27.28483772277832,-27.28484344482422,-27.28485107421875,-27.28485870361328,-27.28486442565918,-27.28487205505371,-27.28487777709961,-27.284883499145508,-27.28489112854004,-27.284896850585938,-27.284902572631836,-27.284908294677734,-27.284914016723633,-27.28491973876953,-27.28492546081543,-27.284931182861328,-27.284936904907227,-27.284940719604492,-27.28494644165039,-27.28495216369629,-27.284955978393555,-27.284961700439453,-27.28496551513672,-27.284971237182617,-27.284975051879883,-27.28498077392578,-27.284984588623047,-27.284988403320312,-27.284992218017578
