-27.205543518066406,-27.29782485961914,-27.390403747558594,-27.48320960998535,-27.57610511779785,-27.669279098510742,-27.763019561767578,-27.85732650756836,-27.9521484375,-28.047529220581055,-28.14351463317871,-28.240055084228516,-28.33716583251953,-28.43499755859375,-28.53367805480957,-28.633289337158203,-28.73399543762207,-28.836015701293945,-28.939481735229492,-29.044391632080078,-29.150575637817383,-29.2575740814209,-29.364715576171875,-29.471282958984375,-29.576595306396484,-29.68016815185547,-29.781930923461914,-29.88223648071289,-29.98166847229004,-30.08077049255371,-30.179725646972656,-30.278329849243164,-30.376188278198242,-30.47288703918457,-30.568157196044922,-30.661945343017578,-30.75425910949707,-30.845041275024414,-30.93405532836914,-31.02092170715332,-31.105300903320312,-31.186994552612305,-31.26596450805664,-31.342260360717773,-31.415904998779297,-31.48694610595703,-31.555452346801758,-31.62143325805664,-31.684789657592773,-31.745349884033203,-31.80300521850586,-31.857831954956055,-31.910093307495117,-31.960054397583008,-32.007835388183594,-32.05344772338867,-32.096954345703125,-32.13858413696289,-32.178627014160156,-32.21727752685547,-32.25465774536133,-32.29093551635742,-32.32644271850586,-32.36164855957031,-32.402244567871094,-32.446617126464844,-32.493865966796875,-32.54366683959961,-32.596012115478516,-32.651039123535156,-32.708885192871094,-32.76961898803711,-32.833335876464844,-32.900115966796875,-32.96998596191406,-33.04300308227539,-33.119171142578125,-33.19840621948242,-33.28059387207031,-33.36547088623047,-33.452796936035156,-33.54218673706055,-33.63323211669922,-33.72536087036133,-33.81796646118164,-33.910343170166016,-34.00182342529297,-34.09175109863281,-34.17951965332031,-34.26461410522461,-34.34663772583008,-34.425575256347656,-34.501007080078125,-34.57286834716797,-34.6415901184082,-34.70698547363281,-34.76970672607422,-34.82991409301758,-34.8880615234375,-34.944454193115234,-34.99919128417969,-35.05327606201172,-35.107791900634766,-35.16146469116211,-35.21378707885742,-35.267154693603516,-35.32041931152344,-35.37260055541992,-35.42555236816406,-35.47831344604492,-35.530086517333984,-35.58216857910156,-35.633880615234375,-35.68438720703125,-35.73473358154297,-35.78453826904297,-35.83298110961914,-35.8807258605957,-35.92786407470703,-35.9737434387207,-36.018402099609375,-36.06229019165039,-36.10529708862305,-36.14701461791992,-36.187477111816406,-36.22692108154297,-36.26533889770508,-36.30253601074219,-36.338279724121094,-36.372501373291016,-36.40522766113281,-36.43646240234375,-36.46623992919922,-36.49459457397461,-36.52152633666992,-36.547027587890625,-36.57109451293945,-36.59379959106445,-36.61522674560547,-36.64414596557617,-36.67583465576172,-36.70880126953125,-36.74213409423828,-36.77528762817383,-36.807918548583984,-36.839752197265625,-36.870513916015625,-36.89997482299805,-36.928001403808594,-36.95454788208008,-36.97959899902344,-37.00315475463867,-37.02519989013672,-37.04573440551758,-37.064781188964844,-37.082393646240234,-37.0986328125,-37.11357879638672,-37.12729263305664,-37.139854431152344,-37.15132522583008,-37.161773681640625,-37.17127990722656,-37.179908752441406,-37.187740325927734,-37.1948356628418,-37.20127487182617,-37.20711135864258,-37.2124137878418,-37.21723175048828,-37.22161865234375,-37.22560501098633,-37.229209899902344,-37.232421875,-37.235286712646484,-37.238059997558594,-37.24116516113281,-37.24446487426758,-37.247188568115234,-37.24925994873047,-37.25143051147461,-37.254051208496094,-37.25651931762695,-37.25846862792969,-37.260406494140625,-37.2626953125,-37.26492691040039,-37.26681137084961,-37.26871109008789,-37.270870208740234,-37.27298355102539,-37.27486801147461,-37.27678680419922,-37.27888870239258,-37.28095245361328,-37.28287124633789,-37.28481674194336,-37.28688049316406,-37.288944244384766,-37.290916442871094,-37.29289245605469,-37.29494857788086,-37.297035217285156,-37.299072265625,-37.301090240478516,-37.303157806396484,-37.30527114868164,-37.307376861572266,-37.30946350097656,-37.31156539916992,-37.31370544433594,-37.31587219238281,-37.31804656982422,-37.320213317871094,-37.3223991394043,-37.32461929321289,-37.326866149902344,-37.329132080078125,-37.33140563964844,-37.33369827270508,-37.33601760864258,-37.33837127685547,-37.34075164794922,-37.34315872192383,-37.34558868408203,-37.348045349121094,-37.35053634643555,-37.353057861328125,-37.355621337890625,-37.358219146728516,-37.36085891723633,-37.3635368347168,-37.36625289916992,-37.369014739990234,-37.37181854248047,-37.374671936035156,-37.3775749206543,-37.380531311035156,-37.383544921875,-37.38661193847656,-37.389739990234375,-37.39292907714844,-37.396183013916016,-37.39950180053711,-37.402889251708984,-37.406341552734375,-37.40986633300781,-37.41345977783203,-37.4171142578125,-37.42082214355469,-37.424583435058594,-37.42838668823242,-37.432273864746094,-37.43632507324219,-37.4406623840332,-37.445289611816406,-37.45001220703125,-37.45463180541992,-37.45915603637695,-37.46377182006836,-37.46865463256836,-37.47381591796875,-37.479103088378906,-37.484375,-37.48965072631836,-37.49507522583008,-37.500736236572266,-37.506595611572266,-37.51254653930664,-37.51853561401367,-37.52461242675781,-37.530860900878906,-37.53729248046875,-37.54387283325195,-37.550533294677734,-37.55727005004883,-37.564109802246094,-37.57108688354492,-37.57820129394531,-37.585418701171875,-37.59271240234375,-37.600067138671875,-37.60749053955078,-37.614990234375,-37.62256622314453,-37.63019561767578,-37.63786315917969,-37.64554214477539,-37.65322494506836,-37.66090393066406,-37.668575286865234,-37.676231384277344,-37.6838493347168,-37.6914176940918,-37.698917388916016,-37.70633316040039,-37.71364974975586,-37.720863342285156,-37.72795867919922,-37.73492431640625,-37.74175262451172,-37.74843215942383,-37.754947662353516,-37.761295318603516,-37.76746368408203,-37.7734489440918,-37.77923583984375,-37.78483200073242,-37.79022216796875,-37.795413970947266,-37.80039978027344,-37.805179595947266,-37.80975341796875,-37.81412124633789,-37.81828689575195,-37.82225036621094,-37.826019287109375,-37.82958984375,-37.83296585083008,-37.83615493774414,-37.83915328979492,-37.841957092285156,-37.844566345214844,-37.84698486328125,-37.84923553466797,-37.85137176513672,-37.853485107421875,-37.85564422607422,-37.8577880859375,-37.859745025634766,-37.86140823364258,-37.862823486328125,-37.8641357421875,-37.865474700927734,-37.86686325073242,-37.86820983886719,-37.86939239501953,-37.87040328979492,-37.871315002441406,-37.872230529785156,-37.873172760009766,-37.87409591674805,-37.874935150146484,-37.87567138671875,-37.8763427734375,-37.87700271606445,-37.87767791748047,-37.87834548950195,-37.87897872924805,-37.87955856323242,-37.88009262084961,-37.88060760498047,-37.881126403808594,-37.88164520263672,-37.88216018676758,-37.882652282714844,-37.883121490478516,-37.883567810058594,-37.884010314941406,-37.88444900512695,-37.884891510009766,-37.88533401489258,-37.885772705078125,-37.886199951171875,-37.886619567871094,-37.88703536987305,-37.88744354248047,-37.887855529785156,-37.888267517089844,-37.8886833190918,-37.88909912109375,-37.88951110839844,-37.88992691040039,-37.89033889770508,-37.890750885009766,-37.89116287231445,-37.89157485961914,-37.89198303222656,-37.89239501953125,-37.89280700683594,-37.893218994140625,-37.89363098144531,-37.894046783447266,-37.89445877075195,-37.89487075805664,-37.89528274536133,-37.89569091796875,-37.896095275878906,-37.8964958190918,-37.896888732910156,-37.897274017333984,-37.89763641357422,-37.89797592163086,-37.89828872680664,-37.89857482910156,-37.89885711669922,-37.89918518066406,-37.89963150024414,-37.90021896362305,-37.900875091552734,-37.90146255493164,-37.901893615722656,-37.90219497680664,-37.9024658203125,-37.902809143066406,-37.90325927734375,-37.903778076171875,-37.904273986816406,-37.904685974121094,-37.90502166748047,-37.905338287353516,-37.905696868896484,-37.90611267089844,-37.90655517578125,-37.906982421875,-37.90736770629883,-37.907711029052734,-37.90804672241211,-37.90840148925781,-37.908775329589844,-37.9091682434082,-37.9095573425293,-37.90992736816406,-37.9102783203125,-37.910614013671875,-37.91094970703125,-37.911293029785156,-37.911643981933594,-37.9119987487793,-37.912353515625,-37.91270065307617,-37.91304016113281,-37.913368225097656,-37.913692474365234,-37.91401290893555,-37.914337158203125,-37.9146614074707,-37.91498565673828,-37.915306091308594,-37.91563034057617,-37.91594696044922,-37.916263580322266,-37.91657638549805,-37.91688537597656,-37.91719436645508,-37.91749572753906,-37.91779708862305,-37.918094635009766,-37.918392181396484,-37.91868591308594,-37.918975830078125,-37.91926574707031,-37.919551849365234,-37.91983413696289,-37.92011642456055,-37.920387268066406,-37.920658111572266,-37.92091369628906,-37.92116165161133,-37.92139434814453,-37.921600341796875,-37.92178726196289,-37.92194747924805,-37.92210006713867,-37.922279357910156,-37.92253875732422,-37.92291259765625,-37.923377990722656,-37.92384338378906,-37.92421340942383,-37.92445373535156,-37.92461013793945,-37.92475891113281,-37.92497253417969,-37.92527389526367,-37.925621032714844,-37.92595672607422,-37.926231384277344,-37.92644500732422,-37.926631927490234,-37.92683410644531,-37.92707443237305,-37.92735290527344,-37.927635192871094,-37.92790222167969,-37.92813491821289,-37.9283447265625,-37.92854690551758,-37.92876052856445,-37.928993225097656,-37.929237365722656,-37.929481506347656,-37.929718017578125,-37.9299430847168,-37.930152893066406,-37.93035888671875,-37.930564880371094,-37.93077850341797,-37.93099594116211,-37.93121337890625,-37.931434631347656,-37.93164825439453,-37.931861877441406,-37.93206787109375,-37.93227005004883,-37.93246841430664,-37.93266677856445,-37.932865142822266,-37.933067321777344,-37.933265686035156,-37.93346405029297,-37.93366241455078,-37.933860778808594,-37.93405532836914,-37.93424987792969,-37.934444427490234,-37.934635162353516,-37.9348258972168,-37.93501663208008,-37.935203552246094,-37.93539047241211,-37.93557357788086,-37.93575668334961,-37.93593978881836,-37.93612289428711,-37.936302185058594,-37.936485290527344,-37.93666076660156,-37.93684005737305,-37.937015533447266,-37.93718719482422,-37.93735885620117,-37.937522888183594,-37.93768310546875,-37.93783187866211,-37.937965393066406,-37.93806838989258,-37.93812561035156,-37.93811798095703,-37.938026428222656,-37.93788146972656,-37.93779754638672,-37.93797302246094,-37.93852615356445,-37.93925476074219,-37.93974304199219,-37.93980026245117,-37.93963623046875,-37.93962860107422,-37.9399528503418,-37.940433502197266,-37.94073486328125,-37.940773010253906,-37.94075012207031,-37.94089889526367,-37.94122314453125,-37.941524505615234,-37.94166564941406,-37.941707611083984,-37.94181442260742,-37.942047119140625,-37.94230270385742,-37.942481994628906,-37.94258117675781,-37.942684173583984,-37.94286346435547,-37.94308090209961,-37.943267822265625,-37.94340133666992,-37.943519592285156,-37.943668365478516,-37.94384765625,-37.944026947021484,-37.94417190551758,-37.94427490234375,-37.944358825683594,-37.9444580078125,-37.944637298583984,-37.944908142089844,-37.94511413574219,-37.9451904296875,-37.94530487060547,-37.945533752441406,-37.94571304321289,-37.945823669433594,-37.945987701416016,-37.94617462158203,-37.94629669189453,-37.94643783569336,-37.946632385253906,-37.946781158447266,-37.94691467285156,-37.947086334228516,-37.947242736816406,-37.9473762512207,-37.947540283203125,-37.94770431518555,-37.947845458984375,-37.948001861572266,-37.94816207885742,-37.94830322265625,-37.948455810546875,-37.94861602783203,-37.94876480102539,-37.948917388916016,-37.94907760620117,-37.94922637939453,-37.94937515258789,-37.94953155517578,-37.949684143066406,-37.94983673095703,-37.94999313354492,-37.95014572143555,-37.95029830932617,-37.95045471191406,-37.95060729980469,-37.95075988769531,-37.95091247558594,-37.95106887817383,-37.95122146606445,-37.95137405395508,-37.95153045654297,-37.95168685913086,-37.951839447021484,-37.951995849609375,-37.9521484375,-37.95230484008789,-37.952457427978516,-37.952613830566406,-37.95276641845703,-37.95292282104492,-37.95307922363281,-37.9532356262207,-37.95338821411133,-37.95354461669922,-37.95370101928711,-37.953857421875,-37.95401382446289,-37.95417022705078,-37.95432662963867,-37.95448303222656,-37.95463943481445,-37.954795837402344,-37.954952239990234,-37.955108642578125,-37.955265045166016,-37.955421447753906,-37.9555778503418,-37.95573425292969,-37.95589065551758,-37.95604705810547,-37.95620346069336,-37.95635986328125,-37.956512451171875,-37.956668853759766,-37.95682144165039,-37.956974029541016,-37.95711898803711,-37.95725631713867,-37.95738220214844,-37.957481384277344,-37.95753860473633,-37.95752716064453,-37.95741271972656,-37.95717239379883,-37.95686721801758,-37.95671463012695,-37.95704650878906,-37.95792770385742,-37.95882797241211,-37.95914840698242,-37.95889663696289,-37.95864486694336,-37.95888137817383,-37.95949935913086,-37.95994186401367,-37.95994567871094,-37.959808349609375,-37.95995330810547,-37.96037292480469,-37.96071243286133,-37.96077346801758,-37.960750579833984,-37.960906982421875,-37.96122741699219,-37.96147537231445,-37.96155548095703,-37.961605072021484,-37.96177673339844,-37.962032318115234,-37.96222686767578,-37.96232604980469,-37.96242141723633,-37.96258544921875,-37.962799072265625,-37.96297073364258,-37.96308517456055,-37.963199615478516,-37.96335983276367,-37.96354293823242,-37.96370315551758,-37.963829040527344,-37.96395492553711,-37.96410369873047,-37.96426773071289,-37.964420318603516,-37.96455764770508,-37.964683532714844,-37.96482467651367,-37.9649772644043,-37.965126037597656,-37.96526336669922,-37.96539306640625,-37.96552658081055,-37.96567153930664,-37.96581268310547,-37.96595001220703,-37.96608352661133,-37.96621322631836,-37.966346740722656,-37.96648406982422,-37.96662139892578,-37.96675109863281,-37.966880798339844,-37.967010498046875,-37.967140197753906,-37.96726989746094,-37.96739959716797,-37.967529296875,-37.9676513671875,-37.967777252197266,-37.96790313720703,-37.9680290222168,-37.9681510925293,-37.9682731628418,-37.9683952331543,-37.9685173034668,-37.96863555908203,-37.96875762939453,-37.968875885009766,-37.968994140625,-37.96910858154297,-37.9692268371582,-37.96934127807617,-37.96945571899414,-37.96957015991211,-37.96968078613281,-37.969791412353516,-37.969905853271484,-37.97001266479492,-37.970123291015625,-37.97023010253906,-37.9703369140625,-37.97044372558594,-37.970550537109375,-37.97065734863281,-37.970760345458984,-37.970863342285156,-37.97096633911133,-37.971065521240234,-37.971168518066406,-37.97126770019531,-37.97136688232422,-37.97146224975586,-37.971561431884766,-37.971656799316406,-37.97175216674805,-37.97184753417969,-37.97193908691406,-37.97203063964844,-37.97212219238281,-37.97221374511719,-37.97230529785156,-37.97239303588867,-37.97248077392578,-37.97256851196289,-37.97265625,-37.97274398803711,-37.97282791137695,-37.9729118347168,-37.97299575805664,-37.97307586669922,-37.97315979003906,-37.97323989868164,-37.97332000732422,-37.9734001159668,-37.97347640991211,-37.97355270385742,-37.9736328125,-37.97370529174805,-37.97378158569336,-37.97385787963867,-37.97393035888672,-37.974002838134766,-37.97407531738281,-37.974143981933594,-37.97421646118164,-37.97428512573242,-37.9743537902832,-37.974422454833984,-37.974491119384766,-37.97455596923828,-37.9746208190918,-37.97468566894531,-37.97475051879883,-37.974815368652344,-37.974876403808594,-37.974937438964844,-37.974998474121094,-37.975059509277344,-37.975120544433594,-37.97517776489258,-37.97523498535156,-37.97529220581055,-37.975345611572266,-37.97539520263672,-37.97543716430664,-37.9754753112793,-37.975494384765625,-37.97549057006836,-37.975440979003906,-37.97532272338867,-37.975101470947266,-37.97475814819336,-37.974334716796875,-37.97401809692383,-37.97413635253906,-37.974830627441406,-37.975711822509766,-37.97613525390625,-37.97590637207031,-37.975467681884766,-37.97538375854492,-37.975799560546875,-37.976280212402344,-37.97637176513672,-37.976131439208984,-37.97598648071289,-37.97617721557617,-37.976497650146484,-37.97661209106445,-37.97649383544922,-37.97640609741211,-37.97652053833008,-37.97673034667969,-37.9768180847168,-37.97676086425781,-37.97671890258789,-37.976802825927734,-37.9769401550293,-37.97700500488281,-37.976985931396484,-37.97697448730469,-37.97703552246094,-37.97712707519531,-37.9771842956543,-37.9771842956543,-37.97718811035156,-37.97723388671875,-37.97730255126953,-37.97734832763672,-37.97736358642578,-37.97737503051758,-37.97740936279297,-37.97745895385742,-37.977500915527344,-37.97752380371094,-37.9775390625,-37.977569580078125,-37.97760772705078,-37.97764587402344,-37.9776725769043,-37.977691650390625,-37.97771453857422,-37.97774124145508,-37.97777557373047,-37.97779846191406,-37.97781753540039,-37.97782897949219,-37.97783279418945,-37.97782516479492,-37.97780990600586,-37.97781753540039,-37.977874755859375,-37.977970123291016,-37.97801971435547,-37.978004455566406,-37.977996826171875,-37.97804260253906,-37.97810363769531,-37.978118896484375,-37.978111267089844,-37.9781379699707,-37.978187561035156,-37.97821044921875,-37.97821044921875,-37.97822952270508,-37.978267669677734,-37.97829055786133,-37.978294372558594,-37.97831726074219,-37.97834777832031,-37.978363037109375,-37.978370666503906,-37.9783935546875,-37.97842025756836,-37.978431701660156,-37.97844314575195,-37.97846603393555,-37.978485107421875,-37.97850036621094,-37.978511810302734,-37.97853088378906,-37.97854995727539,-37.97856140136719,-37.97857666015625,-37.97859191894531,-37.978607177734375,-37.97862243652344,-37.978633880615234,-37.9786491394043,-37.97866439819336,-37.97867965698242,-37.97869110107422,-37.97870635986328,-37.97871780395508,-37.978729248046875,-37.97874450683594,-37.978755950927734,-37.97876739501953,-37.978782653808594,-37.97879409790039,-37.97880554199219,-37.978816986083984,-37.97882843017578,-37.97883987426758,-37.978851318359375,-37.97886276245117,-37.97887420654297,-37.9788818359375,-37.9788932800293,-37.978904724121094,-37.97891616821289,-37.97892379760742,-37.97893524169922,-37.97894287109375,-37.97895431518555,-37.97896194458008,-37.978973388671875,-37.978981018066406,-37.9789924621582,-37.979000091552734,-37.979007720947266,-37.97901916503906,-37.979026794433594,-37.979034423828125,-37.979042053222656,-37.97905349731445,-37.979061126708984,-37.979068756103516,-37.97907638549805,-37.97908401489258,-37.97909164428711,-37.97909927368164,-37.97910690307617,-37.9791145324707,-37.979122161865234,-37.979129791259766,-37.97913360595703,-37.97914123535156,-37.979148864746094,-37.979156494140625,-37.97916030883789,-37.97916793823242,-37.97917556762695,-37.979183197021484,-37.97918701171875,-37.97919464111328,-37.97919845581055,-37.97920608520508,-37.97921371459961,-37.979217529296875,-37.979225158691406,-37.97922897338867,-37.97923278808594
-26.010374069213867,-26.167516708374023,-26.323579788208008,-26.47756576538086,-26.62798309326172,-26.773130416870117,-26.911312103271484,-27.04164695739746,-27.165246963500977,-27.28367805480957,-27.397499084472656,-27.506919860839844,-27.61219596862793,-27.713712692260742,-27.812042236328125,-27.908002853393555,-28.002586364746094,-28.096620559692383,-28.190523147583008,-28.28431510925293,-28.377775192260742,-28.47060203552246,-28.562517166137695,-28.65333366394043,-28.742948532104492,-28.83129119873047,-28.91824722290039,-29.003644943237305,-29.087312698364258,-29.169164657592773,-29.249271392822266,-29.3278751373291,-29.405332565307617,-29.482009887695312,-29.55817985534668,-29.633987426757812,-29.709455490112305,-29.7845401763916,-29.859167098999023,-29.933252334594727,-30.006685256958008,-30.07931137084961,-30.150917053222656,-30.22124481201172,-30.2900333404541,-30.357053756713867,-30.422147750854492,-30.48525619506836,-30.54639434814453,-30.60561180114746,-30.662946701049805,-30.71842384338379,-30.772064208984375,-30.82390594482422,-30.874013900756836,-30.922449111938477,-30.969242095947266,-31.014400482177734,-31.057918548583984,-31.099821090698242,-31.140167236328125,-31.179033279418945,-31.216482162475586,-31.25254249572754,-31.287233352661133,-31.32056999206543,-31.363622665405273,-31.41103172302246,-31.460952758789062,-31.512353897094727,-31.564556121826172,-31.617082595825195,-31.669593811035156,-31.72182846069336,-31.77358627319336,-31.8247013092041,-31.875049591064453,-31.924549102783203,-31.973159790039062,-32.02086639404297,-32.06768035888672,-32.11363220214844,-32.15877151489258,-32.203155517578125,-32.24684524536133,-32.289894104003906,-32.33235168457031,-32.37425994873047,-32.41566467285156,-32.45661163330078,-32.49713134765625,-32.53725814819336,-32.57699966430664,-32.616363525390625,-32.655330657958984,-32.69386672973633,-32.731929779052734,-32.76945114135742,-32.806373596191406,-32.84263229370117,-32.878170013427734,-32.912933349609375,-32.9468879699707,-32.97999572753906,-33.01223373413086,-33.0435905456543,-33.07405090332031,-33.103614807128906,-33.13229751586914,-33.16010665893555,-33.18708038330078,-33.213253021240234,-33.238670349121094,-33.26338195800781,-33.287445068359375,-33.31089782714844,-33.333797454833984,-33.35618209838867,-33.378089904785156,-33.399566650390625,-33.420650482177734,-33.441375732421875,-33.46177673339844,-33.48188018798828,-33.501708984375,-33.52127456665039,-33.54059982299805,-33.559688568115234,-33.57855987548828,-33.59721755981445,-33.61566925048828,-33.6339111328125,-33.651939392089844,-33.66975784301758,-33.68735885620117,-33.704742431640625,-33.72190475463867,-33.73884582519531,-33.75555419921875,-33.772029876708984,-33.78826904296875,-33.80427169799805,-33.820037841796875,-33.83556365966797,-33.85084915161133,-33.86589431762695,-33.880699157714844,-33.89527130126953,-33.91945266723633,-33.94717788696289,-33.97698211669922,-34.00806427001953,-34.039920806884766,-34.07221603393555,-34.104736328125,-34.13734436035156,-34.16996765136719,-34.202571868896484,-34.23515701293945,-34.26774215698242,-34.30036163330078,-34.33305358886719,-34.365848541259766,-34.39878463745117,-34.431880950927734,-34.465145111083984,-34.49858093261719,-34.53216552734375,-34.56586837768555,-34.59964370727539,-34.633426666259766,-34.667152404785156,-34.70074462890625,-34.73413848876953,-34.76725387573242,-34.80002975463867,-34.832401275634766,-34.86430358886719,-34.89567947387695,-34.926456451416016,-34.956581115722656,-34.985984802246094,-35.014625549316406,-35.04246520996094,-35.069488525390625,-35.09568786621094,-35.12107849121094,-35.14566421508789,-35.169456481933594,-35.19245147705078,-35.21464538574219,-35.23602294921875,-35.25656509399414,-35.27626037597656,-35.295108795166016,-35.3131217956543,-35.33031463623047,-35.346717834472656,-35.36235809326172,-35.377254486083984,-35.39143753051758,-35.4049186706543,-35.417724609375,-35.429874420166016,-35.4413948059082,-35.45231628417969,-35.46267318725586,-35.47249221801758,-35.481807708740234,-35.49064254760742,-35.499027252197266,-35.50699234008789,-35.51456069946289,-35.521766662597656,-35.528629302978516,-35.53517532348633,-35.541419982910156,-35.547386169433594,-35.55308151245117,-35.55851745605469,-35.5637092590332,-35.568668365478516,-35.57340621948242,-35.57793426513672,-35.5822639465332,-35.586402893066406,-35.59036636352539,-35.59415817260742,-35.5977897644043,-35.60127258300781,-35.60460662841797,-35.60780334472656,-35.610870361328125,-35.61381149291992,-35.616634368896484,-35.61933517456055,-35.621925354003906,-35.62440872192383,-35.62678527832031,-35.629066467285156,-35.631248474121094,-35.633338928222656,-35.63534164428711,-35.63726043701172,-35.63909912109375,-35.6408576965332,-35.64254379272461,-35.644161224365234,-35.64570999145508,-35.64719009399414,-35.64861297607422,-35.64997100830078,-35.651275634765625,-35.652523040771484,-35.65372085571289,-35.65486526489258,-35.65596389770508,-35.65701675415039,-35.65802764892578,-35.658992767333984,-35.65991973876953,-35.66080856323242,-35.661659240722656,-35.662479400634766,-35.66326141357422,-35.66401290893555,-35.66473388671875,-35.66542434692383,-35.66608810424805,-35.666725158691406,-35.66733932495117,-35.66792297363281,-35.668487548828125,-35.669029235839844,-35.66954803466797,-35.670047760009766,-35.670528411865234,-35.670989990234375,-35.67143249511719,-35.67185974121094,-35.67226791381836,-35.67266082763672,-35.67304229736328,-35.673404693603516,-35.67375564575195,-35.674095153808594,-35.67441940307617,-35.67473602294922,-35.6750373840332,-35.67532730102539,-35.67560958862305,-35.675880432128906,-35.676143646240234,-35.676395416259766,-35.676639556884766,-35.676876068115234,-35.677101135253906,-35.67732238769531,-35.67753601074219,-35.67774200439453,-35.677940368652344,-35.67813491821289,-35.678321838378906,-35.67850112915039,-35.67867660522461,-35.67884826660156,-35.679012298583984,-35.67917251586914,-35.67932891845703,-35.67947769165039,-35.67962646484375,-35.67976760864258,-35.679908752441406,-35.6800422668457,-35.680171966552734,-35.680301666259766,-35.68042755126953,-35.680545806884766,-35.6806640625,-35.68077850341797,-35.68089294433594,-35.680999755859375,-35.68110656738281,-35.68121337890625,-35.681312561035156,-35.68141174316406,-35.68151092529297,-35.68160629272461,-35.681697845458984,-35.68178939819336,-35.68187713623047,-35.68196487426758,-35.68204879760742,-35.682132720947266,-35.682212829589844,-35.68229293823242,-35.682369232177734,-35.68244552612305,-35.68252182006836,-35.682594299316406,-35.68266677856445,-35.682735443115234,-35.682804107666016,-35.6828727722168,-35.68294143676758,-35.683006286621094,-35.683067321777344,-35.68313217163086,-35.68319320678711,-35.68325424194336,-35.683311462402344,-35.683372497558594,-35.68342971801758,-35.6834831237793,-35.68354034423828,-35.68359375,-35.68364715576172,-35.68370056152344,-35.68375015258789,-35.683799743652344,-35.6838493347168,-35.68389892578125,-35.6839485168457,-35.68399429321289,-35.68404006958008,-35.684085845947266,-35.68413162231445,-35.68417739868164,-35.68421936035156,-35.684261322021484,-35.684303283691406,-35.68434524536133,-35.68438720703125,-35.684425354003906,-35.68446350097656,-35.68450164794922,-35.684539794921875,-35.68457794189453,-35.68461608886719,-35.68465042114258,-35.684688568115234,-35.684722900390625,-35.684757232666016,-35.684791564941406,-35.68482208251953,-35.68485641479492,-35.68489074707031,-35.68492126464844,-35.68495178222656,-35.68498229980469,-35.68501281738281,-35.68504333496094,-35.68507385253906,-35.68510055541992,-35.68513107299805,-35.685157775878906,-35.685184478759766,-35.685211181640625,-35.685237884521484,-35.685264587402344,-35.6852912902832,-35.6853141784668,-35.685340881347656,-35.68536376953125,-35.68539047241211,-35.6854133605957,-35.6854362487793,-35.68545913696289,-35.685482025146484,-35.68550491333008,-35.68552780151367,-35.685546875,-35.685569763183594,-35.68558883666992,-35.685611724853516,-35.685630798339844,-35.68564987182617,-35.6856689453125,-35.685691833496094,-35.68571090698242,-35.685726165771484,-35.68574523925781,-35.68576431274414,-35.68578338623047,-35.68579864501953,-35.68581771850586,-35.68583297729492,-35.68585205078125,-35.68586730957031,-35.685882568359375,-35.68589782714844,-35.6859130859375,-35.68592834472656,-35.685943603515625,-35.68595886230469,-35.68597412109375,-35.68598937988281,-35.68600082397461,-35.68601608276367,-35.686031341552734,-35.68604278564453,-35.686058044433594,-35.68606948852539,-35.68608093261719,-35.68609619140625,-35.68610763549805,-35.686119079589844,-35.68613052368164,-35.68614196777344,-35.6861572265625,-35.68616485595703,-35.68617630004883,-35.686187744140625,-35.68619918823242,-35.68621063232422,-35.686222076416016,-35.68622970581055,-35.686241149902344,-35.68625259399414,-35.68626022338867,-35.68627166748047,-35.686279296875,-35.6862907409668,-35.68629837036133,-35.68630599975586,-35.686317443847656,-35.68632507324219,-35.68633270263672,-35.686344146728516,-35.68635177612305,-35.68635940551758,-35.68636703491211,-35.68637466430664,-35.68638229370117,-35.6863899230957,-35.686397552490234,-35.686405181884766,-35.6864128112793,-35.68642044067383,-35.686424255371094,-35.686431884765625,-35.686439514160156,-35.68644714355469,-35.68645095825195,-35.686458587646484,-35.686466217041016,-35.68647003173828,-35.68647766113281,-35.68648147583008,-35.68648910522461,-35.68649673461914,-35.686500549316406,-35.68650436401367,-35.6865119934082,-35.68651580810547
