-21.648771286010742,-21.755027770996094,-21.860565185546875,-21.965415954589844,-22.06988525390625,-22.17386245727539,-22.27696990966797,-22.378808975219727,-22.479042053222656,-22.57741355895996,-22.67376136779785,-22.767993927001953,-22.860090255737305,-22.95009422302246,-23.038135528564453,-23.124422073364258,-23.209218978881836,-23.29281234741211,-23.375486373901367,-23.457487106323242,-23.539016723632812,-23.62022590637207,-23.70121955871582,-23.782058715820312,-23.862762451171875,-23.943300247192383,-24.023601531982422,-24.10355567932129,-24.18302345275879,-24.261850357055664,-24.33988380432129,-24.416982650756836,-24.49303436279297,-24.567955017089844,-24.641685485839844,-24.714191436767578,-24.785442352294922,-24.855417251586914,-24.924102783203125,-24.99149513244629,-25.05760383605957,-25.122447967529297,-25.1860408782959,-25.248394012451172,-25.309499740600586,-25.36933135986328,-25.4278564453125,-25.485034942626953,-25.540821075439453,-25.595169067382812,-25.64803123474121,-25.699363708496094,-25.74913215637207,-25.79732322692871,-25.84394645690918,-25.8890323638916,-25.9326229095459,-25.97477912902832,-26.01556396484375,-26.0550594329834,-26.093347549438477,-26.130516052246094,-26.166641235351562,-26.201799392700195,-26.236053466796875,-26.26946258544922,-26.30207633972168,-26.33393669128418,-26.365079879760742,-26.39552879333496,-26.432086944580078,-26.465301513671875,-26.49562644958496,-26.52432632446289,-26.551780700683594,-26.57792854309082,-26.603031158447266,-26.627443313598633,-26.65129852294922,-26.67466926574707,-26.697572708129883,-26.719844818115234,-26.741268157958984,-26.761804580688477,-26.781578063964844,-26.80067253112793,-26.819114685058594,-26.836992263793945,-26.854434967041016,-26.871517181396484,-26.88825798034668,-26.904685974121094,-26.92082977294922,-26.93667984008789,-26.952232360839844,-26.967527389526367,-26.982608795166016,-26.99748992919922,-27.012182235717773,-27.026718139648438,-27.041109085083008,-27.055341720581055,-27.06941795349121,-27.083351135253906,-27.097135543823242,-27.110767364501953,-27.12425994873047,-27.137619018554688,-27.150869369506836,-27.164045333862305,-27.177175521850586,-27.190277099609375,-27.203359603881836,-27.21644401550293,-27.22955322265625,-27.24271011352539,-27.255939483642578,-27.269256591796875,-27.282676696777344,-27.296218872070312,-27.30989646911621,-27.32370948791504,-27.33765983581543,-27.351749420166016,-27.3659725189209,-27.380325317382812,-27.394800186157227,-27.409387588500977,-27.42407989501953,-27.438867568969727,-27.4537353515625,-27.468669891357422,-27.483654022216797,-27.498672485351562,-27.513708114624023,-27.528743743896484,-27.543758392333984,-27.55873680114746,-27.57365608215332,-27.588497161865234,-27.603240966796875,-27.61786460876465,-27.632347106933594,-27.646671295166016,-27.660816192626953,-27.674760818481445,-27.68848991394043,-27.70198631286621,-27.71523094177246,-27.728208541870117,-27.740903854370117,-27.7533016204834,-27.76539421081543,-27.77716827392578,-27.788612365722656,-27.79972267150879,-27.810487747192383,-27.820903778076172,-27.83096694946289,-27.84067153930664,-27.850017547607422,-27.8590030670166,-27.86762809753418,-27.87589454650879,-27.883808135986328,-27.891366958618164,-27.89858055114746,-27.90545082092285,-27.911985397338867,-27.91819190979004,-27.92407989501953,-27.926118850708008,-27.936880111694336,-27.94200325012207,-27.94569969177246,-27.951412200927734,-27.957536697387695,-27.962400436401367,-27.965803146362305,-27.968883514404297,-27.972566604614258,-27.976713180541992,-27.98064613342285,-27.983896255493164,-27.98657989501953,-27.989166259765625,-27.991939544677734,-27.994768142700195,-27.99730110168457,-27.999340057373047,-28.000988006591797,-28.00251007080078,-28.004072189331055,-28.005613327026367,-28.006954193115234,-28.008012771606445,-28.00886344909668,-28.009658813476562,-28.010469436645508,-28.01123046875,-28.0118408203125,-28.012269973754883,-28.012588500976562,-28.012887954711914,-28.0131893157959,-28.013450622558594,-28.013622283935547,-28.013717651367188,-28.013792037963867,-28.013883590698242,-28.013980865478516,-28.01404571533203,-28.01406478881836,-28.01406478881836,-28.014074325561523,-28.014101028442383,-28.01412582397461,-28.014129638671875,-28.014123916625977,-28.014127731323242,-28.014148712158203,-28.014175415039062,-28.014190673828125,-28.014198303222656,-28.014209747314453,-28.014230728149414,-28.014253616333008,-28.014270782470703,-28.014280319213867,-28.01429557800293,-28.01431655883789,-28.01433563232422,-28.01435089111328,-28.014362335205078,-28.014373779296875,-28.014387130737305,-28.0143985748291,-28.014406204223633,-28.01441192626953,-28.01441764831543,-28.014423370361328,-28.014429092407227,-28.014432907104492,-28.014434814453125,-28.01443862915039,-28.014442443847656,-28.01444435119629
-19.95832633972168,-20.043012619018555,-20.128908157348633,-20.21681785583496,-20.30659294128418,-20.397903442382812,-20.490352630615234,-20.583484649658203,-20.67683219909668,-20.769996643066406,-20.862794876098633,-20.95528793334961,-21.047578811645508,-21.139690399169922,-21.231569290161133,-21.323110580444336,-21.414152145385742,-21.50450897216797,-21.593984603881836,-21.682392120361328,-21.769577026367188,-21.85545539855957,-21.94001579284668,-22.02330780029297,-22.105371475219727,-22.186216354370117,-22.265844345092773,-22.344289779663086,-22.42157745361328,-22.49768829345703,-22.57259178161621,-22.64628028869629,-22.71877098083496,-22.790098190307617,-22.860294342041016,-22.92937469482422,-22.997346878051758,-23.064218521118164,-23.130022048950195,-23.1948184967041,-23.258689880371094,-23.32172393798828,-23.384002685546875,-23.445600509643555,-23.506610870361328,-23.56715202331543,-23.627363204956055,-23.68739891052246,-23.747413635253906,-23.80755043029785,-23.867950439453125,-23.92875099182129,-23.990102767944336,-24.052146911621094,-24.11501121520996,-24.178794860839844,-24.243566513061523,-24.309368133544922,-24.376211166381836,-24.444082260131836,-24.512922286987305,-24.582632064819336,-24.65306854248047,-24.724050521850586,-24.795352935791016,-24.86672592163086,-24.937891006469727,-25.008556365966797,-25.078414916992188,-25.147174835205078,-25.214553833007812,-25.280298233032227,-25.344192504882812,-25.406070709228516,-25.4658260345459,-25.52341651916504,-25.578868865966797,-25.632274627685547,-25.683780670166016,-25.733572006225586,-25.781858444213867,-25.828859329223633,-25.87478256225586,-25.919824600219727,-25.96416473388672,-26.007957458496094,-26.051332473754883,-26.094385147094727,-26.13718032836914,-26.17975425720215,-26.222105026245117,-26.264205932617188,-26.306011199951172,-26.34745979309082,-26.388492584228516,-26.429040908813477,-26.469051361083984,-26.508474349975586,-26.547277450561523,-26.585439682006836,-26.622957229614258,-26.659835815429688,-26.696086883544922,-26.73172950744629,-26.76677894592285,-26.801254272460938,-26.83517074584961,-26.868541717529297,-26.901382446289062,-26.93369483947754,-26.965482711791992,-26.996740341186523,-27.027454376220703,-27.0576171875,-27.08721160888672,-27.11622428894043,-27.144638061523438,-27.172433853149414,-27.20400619506836,-27.235776901245117,-27.26561164855957,-27.294713973999023,-27.323455810546875,-27.351318359375,-27.37798309326172,-27.403594970703125,-27.428394317626953,-27.452390670776367,-27.47547149658203,-27.49757957458496,-27.518768310546875,-27.539125442504883,-27.558673858642578,-27.57740592956543,-27.595335006713867,-27.61252212524414,-27.629011154174805,-27.64480209350586,-27.659881591796875,-27.674274444580078,-27.688037872314453,-27.701217651367188,-27.713817596435547,-27.725831985473633,-27.737274169921875,-27.748193740844727,-27.758638381958008,-27.768627166748047,-27.77816390991211,-27.787256240844727,-27.795928955078125,-27.804214477539062,-27.8121337890625,-27.819700241088867,-27.826915740966797,-27.833791732788086,-27.840152740478516,-27.850507736206055,-27.85750961303711,-27.86373519897461,-27.87091064453125,-27.878015518188477,-27.884113311767578,-27.889192581176758,-27.89394760131836,-27.8988094329834,-27.903608322143555,-27.907991409301758,-27.91182518005371,-27.915300369262695,-27.91869354248047,-27.922088623046875,-27.925355911254883,-27.9283447265625,-27.931045532226562,-27.933589935302734,-27.93610382080078,-27.93859100341797,-27.940961837768555,-27.943153381347656,-27.9451904296875,-27.947154998779297,-27.94910430908203,-27.951013565063477,-27.952835083007812,-27.95454978942871,-27.956192016601562,-27.957805633544922,-27.959396362304688,-27.9609375,-27.9624080657959,-27.963821411132812,-27.9652042388916,-27.966569900512695,-27.967906951904297,-27.96919822692871,-27.970449447631836,-27.9716739654541,-27.972881317138672,-27.974069595336914,-27.97522735595703,-27.97635269165039,-27.97745132446289,-27.978530883789062,-27.97958755493164,-27.98061752319336,-27.981618881225586,-27.982593536376953,-27.98354721069336,-27.984477996826172,-27.98538589477539,-27.986268997192383,-27.98712921142578,-27.98797035217285,-27.98879051208496,-27.98958969116211,-27.99036979675293,-27.991130828857422,-27.99187469482422,-27.992603302001953,-27.99331283569336,-27.994009017944336,-27.99468994140625,-27.995357513427734,-27.99601173400879,-27.996652603149414,-27.997278213500977,-27.997892379760742,-27.99849510192871,-27.99908447265625,-27.99966049194336,-28.00022315979004,-28.000774383544922,-28.001312255859375,-28.00183868408203,-28.002351760864258,-28.002851486206055,-28.003339767456055,-28.003816604614258,-28.0042781829834,-28.004728317260742,-28.005165100097656,-28.005590438842773,-28.00600242614746,-28.00640296936035,-28.006790161132812,-28.007165908813477,-28.00752830505371,-28.007877349853516,-28.008216857910156,-28.008543014526367,-28.00885581970215,-28.009159088134766,-28.009450912475586,-28.009729385375977,-28.009998321533203,-28.010255813598633,-28.0105037689209,-28.010738372802734,-28.010963439941406,-28.011178970336914,-28.011384963989258,-28.011579513549805,-28.01176643371582,-28.01194190979004,-28.012109756469727,-28.012269973754883,-28.012420654296875,-28.012561798095703,-28.012697219848633,-28.0128231048584,-28.012943267822266,-28.01305389404297,-28.013160705566406,-28.013259887695312,-28.013351440429688,-28.013439178466797,-28.013521194458008,-28.013595581054688,-28.013668060302734,-28.01373291015625,-28.0137939453125,-28.013851165771484,-28.013904571533203,-28.013954162597656,-28.013999938964844,-28.014041900634766,-28.014080047607422,-28.014116287231445,-28.014148712158203,-28.014179229736328,-28.014205932617188,-28.014232635498047,-28.01425552368164,-28.0142765045166,-28.01429557800293,-28.014312744140625,-28.01432991027832,-28.014345169067383,-28.014358520507812,-28.01436996459961,-28.014381408691406,-28.01439094543457,-28.0143985748291,-28.014406204223633,-28.014413833618164,-28.014421463012695,-28.014427185058594,-28.01443099975586,-28.014436721801758,-28.014440536499023,-28.01444435119629,-28.014446258544922,-28.014450073242188,-28.01445198059082
-21.741161346435547,-21.856922149658203,-21.9692440032959,-22.07823944091797,-22.186159133911133,-22.294355392456055,-22.40227699279785,-22.508724212646484,-22.612390518188477,-22.71215057373047,-22.807470321655273,-22.89887809753418,-22.987836837768555,-23.07564926147461,-23.162742614746094,-23.248851776123047,-23.33345603942871,-23.416149139404297,-23.496973037719727,-23.576562881469727,-23.655780792236328,-23.7351131439209,-23.81450080871582,-23.893644332885742,-23.972503662109375,-24.051603317260742,-24.131715774536133,-24.213136672973633,-24.295433044433594,-24.377899169921875,-24.46021842956543,-24.54277992248535,-24.626140594482422,-24.710281372070312,-24.794696807861328,-24.87911033630371,-24.963769912719727,-25.04883575439453,-25.133773803710938,-25.217803955078125,-25.30073356628418,-25.38291358947754,-25.46437644958496,-25.544729232788086,-25.623905181884766,-25.702251434326172,-25.779735565185547,-25.85590362548828,-25.93070411682129,-26.00444793701172,-26.0770320892334,-26.14815330505371,-26.217933654785156,-26.286462783813477,-26.353443145751953,-26.418869018554688,-26.482995986938477,-26.545698165893555,-26.606830596923828,-26.666488647460938,-26.724491119384766,-26.780641555786133,-26.835079193115234,-26.887760162353516,-26.9386043548584,-26.987735748291016,-27.035070419311523,-27.08056640625,-27.12434959411621,-27.166364669799805,-27.206653594970703,-27.245296478271484,-27.282255172729492,-27.317657470703125,-27.351560592651367,-27.383989334106445,-27.415037155151367,-27.44467544555664,-27.45783042907715,-27.511022567749023,-27.538862228393555,-27.560579299926758,-27.59273338317871,-27.627500534057617,-27.656545639038086,-27.679075241088867,-27.700674057006836,-27.72513771057129,-27.750873565673828,-27.774534225463867,-27.794692993164062,-27.812910079956055,-27.831697463989258,-27.851680755615234,-27.871440887451172,-27.889434814453125,-27.905582427978516,-27.92119026184082,-27.937360763549805,-27.953874588012695,-27.969707489013672,-27.984323501586914,-27.998226165771484,-28.012285232543945,-28.026729583740234,-28.041027069091797,-28.054677963256836,-28.06784439086914,-28.081130981445312,-28.094837188720703,-28.108675003051758,-28.12223243713379,-28.135520935058594,-28.148906707763672,-28.162595748901367,-28.176393508911133,-28.190013885498047,-28.203462600708008,-28.216957092285156,-28.230587005615234,-28.24419403076172,-28.257627487182617,-28.270946502685547,-28.2842960357666,-28.29767608642578,-28.310962677001953,-28.32411766052246,-28.337234497070312,-28.350378036499023,-28.36348533630371,-28.37649154663086,-28.389432907104492,-28.402385711669922,-28.415348052978516,-28.42825698852539,-28.44110870361328,-28.453962326049805,-28.466842651367188,-28.47970962524414,-28.492542266845703,-28.50537109375,-28.518224716186523,-28.53108024597168,-28.543912887573242,-28.55673599243164,-28.569570541381836,-28.582401275634766,-28.5952091217041,-28.60799789428711,-28.62077522277832,-28.63353157043457,-28.646244049072266,-28.65891456604004,-28.671537399291992,-28.684101104736328,-28.696584701538086,-28.7089786529541,-28.721275329589844,-28.733455657958984,-28.745494842529297,-28.757381439208984,-28.769102096557617,-28.780630111694336,-28.79194450378418,-28.803030014038086,-28.813867568969727,-28.824438095092773,-28.834718704223633,-28.844696044921875,-28.854358673095703,-28.863685607910156,-28.872669219970703,-28.881301879882812,-28.889575958251953,-28.897483825683594,-28.905027389526367,-28.912206649780273,-28.919023513793945,-28.92548370361328,-28.931594848632812,-28.937368392944336,-28.94281005859375,-28.91758155822754,-28.951480865478516,-28.951873779296875,-28.945404052734375,-28.95410919189453,-28.967884063720703,-28.975709915161133,-28.97569465637207,-28.974498748779297,-28.97793197631836,-28.985010147094727,-28.99135971069336,-28.994062423706055,-28.993974685668945,-28.994308471679688,-28.997007369995117,-29.001155853271484,-29.004518508911133,-29.005844116210938,-29.00588035583496,-29.006372451782227,-29.008167266845703,-29.01055908203125,-29.01226043701172,-29.012765884399414,-29.012741088867188,-29.013195037841797,-29.014381408691406,-29.01568031311035,-29.016389846801758,-29.0164852142334,-29.016550064086914,-29.017074584960938,-29.017932891845703,-29.018638610839844,-29.01893424987793,-29.019060134887695,-29.01940155029297,-29.02003288269043,-29.02067756652832,-29.021087646484375,-29.021333694458008,-29.02166748046875,-29.022192001342773,-29.022756576538086,-29.023183822631836,-29.02349090576172,-29.02383804321289,-29.024301528930664,-29.02478790283203,-29.02518081665039,-29.02549934387207,-29.025842666625977,-29.02625274658203,-29.026660919189453,-29.027002334594727,-29.027297973632812,-29.027618408203125,-29.027971267700195,-29.028305053710938,-29.028589248657227,-29.028854370117188,-29.029142379760742,-29.02943992614746,-29.02971076965332,-29.029951095581055,-29.030193328857422,-29.03044891357422,-29.030696868896484,-29.03092384338379,-29.03113555908203,-29.031356811523438,-29.031578063964844,-29.03178596496582,-29.031978607177734,-29.03217124938965,-29.032367706298828,-29.032556533813477,-29.032732009887695,-29.03290367126465,-29.033077239990234,-29.033246994018555,-29.033405303955078,-29.033559799194336,-29.03371238708496,-29.033863067626953,-29.034006118774414,-29.034143447875977,-29.034278869628906,-29.034412384033203,-29.0345401763916,-29.0346622467041,-29.03478240966797,-29.03489875793457,-29.03501319885254,-29.035120010375977,-29.035226821899414,-29.035329818725586,-29.035429000854492,-29.035524368286133,-29.035615921020508,-29.035707473754883,-29.03579330444336,-29.035877227783203,-29.03595733642578,-29.03603744506836,-29.03611183166504,-29.03618621826172,-29.0362548828125,-29.03632354736328,-29.03639030456543,-29.036453247070312,-29.036514282226562,-29.03657341003418,-29.036630630493164,-29.036684036254883,-29.0367374420166,-29.036788940429688,-29.036836624145508,-29.036884307861328,-29.036930084228516,-29.036972045898438,-29.03701400756836,-29.03705406188965,-29.037092208862305,-29.03713035583496,-29.037166595458984,-29.037199020385742,-29.037233352661133,-29.037263870239258,-29.037294387817383,-29.037322998046875,-29.037349700927734,-29.037376403808594,-29.037403106689453,-29.037425994873047,-29.037450790405273,-29.037471771240234,-29.037492752075195,-29.037513732910156,-29.037532806396484,-29.037551879882812,-29.03757095336914,-29.037586212158203,-29.0376033782959,-29.03761863708496,-29.037633895874023,-29.037647247314453,-29.037660598754883,-29.037673950195312,-29.037687301635742,-29.03769874572754,-29.037710189819336,-29.0377197265625,-29.037729263305664,-29.037738800048828,-29.037748336791992,-29.037757873535156,-29.037765502929688,-29.03777313232422,-29.03778076171875,-29.03778839111328,-29.03779411315918,-29.037799835205078,-29.037803649902344,-29.037805557250977,-29.037811279296875,-29.037822723388672,-29.03782844543457,-29.03782844543457,-29.03783416748047,-29.037841796875,-29.037843704223633,-29.0378475189209,-29.037853240966797,-29.03785514831543,-29.037858963012695
-19.927392959594727,-20.020437240600586,-20.114013671875,-20.207868576049805,-20.301301956176758,-20.393808364868164,-20.485151290893555,-20.575315475463867,-20.664466857910156,-20.752857208251953,-20.8407039642334,-20.928131103515625,-21.01519012451172,-21.101890563964844,-21.188241958618164,-21.27427101135254,-21.360036849975586,-21.445629119873047,-21.531158447265625,-21.61672592163086,-21.702415466308594,-21.788270950317383,-21.874300003051758,-21.960458755493164,-22.04667091369629,-22.132827758789062,-22.218807220458984,-22.304475784301758,-22.389719009399414,-22.474441528320312,-22.55858039855957,-22.64211082458496,-22.72504425048828,-22.80742835998535,-22.889320373535156,-22.970787048339844,-23.0518741607666,-23.132598876953125,-23.212928771972656,-23.292789459228516,-23.37205696105957,-23.450571060180664,-23.52814483642578,-23.60457420349121,-23.679658889770508,-23.753211975097656,-23.82508659362793,-23.895179748535156,-23.96346664428711,-24.029991149902344,-24.094877243041992,-24.158300399780273,-24.220462799072266,-24.281553268432617,-24.341720581054688,-24.40106964111328,-24.459640502929688,-24.517438888549805,-24.574434280395508,-24.630590438842773,-24.685882568359375,-24.740324020385742,-24.793981552124023,-24.846975326538086,-24.89946746826172,-24.95162582397461,-25.00358772277832,-25.05542755126953,-25.107152938842773,-25.158714294433594,-25.210031509399414,-25.261016845703125,-25.311609268188477,-25.361787796020508,-25.411561965942383,-25.46097183227539,-25.510051727294922,-25.558807373046875,-25.607210159301758,-25.655195236206055,-25.70269012451172,-25.749635696411133,-25.796003341674805,-25.8417911529541,-25.887004852294922,-25.931636810302734,-25.97564697265625,-26.01897621154785,-26.061552047729492,-26.103317260742188,-26.144243240356445,-26.184329986572266,-26.22358512878418,-26.262004852294922,-26.29957389831543,-26.336261749267578,-26.372034072875977,-26.406877517700195,-26.440786361694336,-26.47376251220703,-26.505802154541016,-26.53689193725586,-26.567005157470703,-26.59612274169922,-26.624238967895508,-26.65135955810547,-26.681171417236328,-26.716259002685547,-26.746809005737305,-26.775239944458008,-26.80410385131836,-26.832441329956055,-26.85909080505371,-26.883970260620117,-26.907878875732422,-26.93133544921875,-26.954099655151367,-26.975683212280273,-26.995899200439453,-27.01499366760254,-27.03336524963379,-27.051149368286133,-27.068220138549805,-27.08442497253418,-27.099807739257812,-27.11458969116211,-27.12897491455078,-27.143001556396484,-27.156591415405273,-27.16970443725586,-27.18243980407715,-27.194965362548828,-27.207378387451172,-27.21966552734375,-27.231773376464844,-27.24371910095215,-27.25558853149414,-27.267454147338867,-27.279319763183594,-27.291152954101562,-27.30295181274414,-27.31476593017578,-27.326644897460938,-27.33860206604004,-27.350618362426758,-27.36268424987793,-27.374807357788086,-27.387008666992188,-27.399290084838867,-27.411638259887695,-27.424036026000977,-27.436485290527344,-27.448986053466797,-27.46153450012207,-27.47411346435547,-27.48670196533203,-27.499290466308594,-27.511869430541992,-27.524429321289062,-27.536954879760742,-27.54943084716797,-27.56184196472168,-27.574182510375977,-27.586442947387695,-27.598613739013672,-27.610687255859375,-27.62265396118164,-27.634517669677734,-27.64627456665039,-27.65792465209961,-27.669464111328125,-27.680892944335938,-27.69220733642578,-27.703405380249023,-27.7144832611084,-27.725427627563477,-27.73623275756836,-27.746889114379883,-27.75737953186035,-27.767690658569336,-27.777807235717773,-27.787715911865234,-27.797401428222656,-27.80685043334961,-27.816051483154297,-27.824996948242188,-27.833677291870117,-27.842090606689453,-27.850229263305664,-27.858095169067383,-27.865684509277344,-27.87299919128418,-27.880037307739258,-27.88680076599121,-27.893291473388672,-27.899505615234375,-27.90544319152832,-27.911108016967773,-27.9164981842041,-27.9173641204834,-27.9263916015625,-27.930498123168945,-27.93337631225586,-27.93821144104004,-27.94365882873535,-27.9481143951416,-27.951248168945312,-27.953989028930664,-27.95718002319336,-27.960695266723633,-27.96393394470215,-27.96649742126465,-27.968502044677734,-27.970375061035156,-27.972389221191406,-27.97445297241211,-27.976289749145508,-27.97772979736328,-27.978845596313477,-27.97986602783203,-27.980934143066406,-27.982009887695312,-27.982942581176758,-27.983646392822266,-27.984169006347656,-27.98464012145996,-27.98514175415039,-27.985637664794922,-27.986045837402344,-27.986331939697266,-27.98654556274414,-27.986766815185547,-27.98702621459961,-27.98728370666504,-27.987497329711914,-27.9876708984375,-27.987850189208984,-27.988075256347656,-27.988338470458984,-27.98860740661621,-27.988868713378906,-27.989139556884766,-27.989444732666016,-27.989791870117188,-27.990161895751953,-27.990535736083984,-27.990915298461914,-27.991317749023438,-27.991744995117188,-27.992189407348633,-27.99263572692871,-27.99308204650879,-27.993539810180664,-27.99401092529297,-27.994491577148438,-27.99496841430664,-27.99544334411621,-27.995922088623047,-27.996408462524414,-27.99689483642578,-27.997377395629883,-27.99785614013672,-27.998334884643555,-27.99881362915039,-27.999290466308594,-27.9997615814209,-28.000226974487305,-28.00069236755371,-28.00115203857422,-28.00160789489746,-28.002058029174805,-28.002504348754883,-28.002944946289062,-28.003379821777344,-28.003808975219727,-28.004230499267578,-28.0046443939209,-28.005054473876953,-28.005455017089844,-28.005847930908203,-28.0062313079834,-28.006607055664062,-28.006975173950195,-28.00733184814453,-28.007680892944336,-28.008018493652344,-28.008346557617188,-28.008665084838867,-28.00897216796875,-28.009267807006836,-28.00955581665039,-28.009830474853516,-28.01009750366211,-28.010351181030273,-28.010595321655273,-28.01082992553711,-28.01105499267578,-28.011268615722656,-28.011472702026367,-28.011667251586914,-28.011852264404297,-28.012027740478516,-28.01219367980957,-28.012351989746094,-28.012500762939453,-28.01264190673828,-28.012775421142578,-28.012901306152344,-28.013019561767578,-28.01313018798828,-28.013233184814453,-28.013330459594727,-28.0134220123291,-28.013507843017578,-28.013587951660156,-28.013660430908203,-28.013731002807617,-28.0137939453125,-28.013853073120117,-28.01390838623047,-28.013959884643555,-28.014005661010742,-28.014049530029297,-28.014089584350586,-28.01412582397461,-28.014158248901367,-28.014188766479492,-28.014217376708984,-28.014244079589844,-28.014266967773438,-28.0142879486084,-28.014307022094727,-28.014324188232422,-28.014341354370117,-28.014354705810547,-28.014368057250977,-28.014379501342773,-28.014389038085938,-28.0143985748291,-28.014408111572266,-28.014415740966797,-28.014421463012695,-28.014427185058594,-28.014432907104492,-28.01443862915039,-28.014442443847656,-28.014446258544922,-28.014448165893555,-28.01445198059082,-28.014453887939453
