-32.21821594238281,-32.40035629272461,-32.58601379394531,-32.77457046508789,-32.965354919433594,-33.15742874145508,-33.349693298339844,-33.54104232788086,-33.73047637939453,-33.91730880737305,-34.10127639770508,-34.28246307373047,-34.461055755615234,-34.63714599609375,-34.810699462890625,-34.98159408569336,-35.1496467590332,-35.31463623046875,-35.47631072998047,-35.6344108581543,-35.7886962890625,-35.938987731933594,-36.08517074584961,-36.22719955444336,-36.36509323120117,-36.49895095825195,-36.62895584106445,-36.755374908447266,-36.87858200073242,-36.99905014038086,-37.11735153198242,-37.23417282104492,-37.35031509399414,-37.46662139892578,-37.583919525146484,-37.7028923034668,-37.823936462402344,-37.946990966796875,-38.07140350341797,-38.19584274291992,-38.318321228027344,-38.43634033203125,-38.547325134277344,-38.64931869506836,-38.741859436035156,-38.826499938964844,-38.90626907348633,-38.98422622680664,-39.06227493286133,-39.14093780517578,-39.219608306884766,-39.29694366455078,-39.37123107910156,-39.4407958984375,-39.50442886352539,-39.561805725097656,-39.61368179321289,-39.66170883178711,-39.7078742980957,-39.753814697265625,-39.80038070678711,-39.84757614135742,-39.89482116699219,-39.9412956237793,-39.986305236816406,-40.02951431274414,-40.07106399536133,-40.11148452758789,-40.15147399902344,-40.191650390625,-40.23234939575195,-40.2735710144043,-40.3150520324707,-40.35639572143555,-40.397247314453125,-40.437374114990234,-40.47672653198242,-40.51539611816406,-40.55357360839844,-40.59143829345703,-40.629112243652344,-40.66660690307617,-40.70384216308594,-40.740684509277344,-40.7769889831543,-40.81264877319336,-40.84760665893555,-40.8818473815918,-40.91539764404297,-40.94829177856445,-40.98054885864258,-41.01216506958008,-41.043113708496094,-41.07334518432617,-41.10281753540039,-41.13148880004883,-41.159339904785156,-41.186370849609375,-41.21261215209961,-41.23810577392578,-41.262901306152344,-41.28706741333008,-41.3106575012207,-41.3337287902832,-41.356346130371094,-41.378570556640625,-41.40047836303711,-41.42213821411133,-41.443626403808594,-41.465030670166016,-41.48643493652344,-41.50791549682617,-41.52956008911133,-41.55144119262695,-41.573631286621094,-41.596195220947266,-41.619178771972656,-41.642635345458984,-41.66659164428711,-41.691070556640625,-41.71608352661133,-41.74162673950195,-41.767696380615234,-41.79425811767578,-41.8212776184082,-41.84870147705078,-41.8764762878418,-41.90452194213867,-41.93275451660156,-41.961082458496094,-41.989402770996094,-42.017608642578125,-42.04559326171875,-42.073238372802734,-42.100440979003906,-42.1270866394043,-42.153076171875,-42.178314208984375,-42.20270919799805,-42.22618865966797,-42.248687744140625,-42.270145416259766,-42.29052734375,-42.309810638427734,-42.32797622680664,-42.345027923583984,-42.36097717285156,-42.375858306884766,-42.38969802856445,-42.40254592895508,-42.414451599121094,-42.42547607421875,-42.43567657470703,-42.44512176513672,-42.45387268066406,-42.46199417114258,-42.46955871582031,-42.47662353515625,-42.48324966430664,-42.489498138427734,-42.49542236328125,-42.501075744628906,-42.506500244140625,-42.511749267578125,-42.5168571472168,-42.52186965942383,-42.526824951171875,-42.5317497253418,-42.53668212890625,-42.54165267944336,-42.54668045043945,-42.55180358886719,-42.557037353515625,-42.562408447265625,-42.56793975830078,-42.573646545410156,-42.57954788208008,-42.58566665649414,-42.592010498046875,-42.59859848022461,-42.605438232421875,-42.61254119873047,-42.61991500854492,-42.6275634765625,-42.63549041748047,-42.643699645996094,-42.65217971801758,-42.660926818847656,-42.6699333190918,-42.6791877746582,-42.68866729736328,-42.69835662841797,-42.708229064941406,-42.71826171875,-42.72842025756836,-42.73867416381836,-42.748992919921875,-42.75933837890625,-42.76967239379883,-42.77996063232422,-42.79016876220703,-42.800254821777344,-42.8101921081543,-42.8199462890625,-42.829490661621094,-42.838802337646484,-42.84785461425781,-42.85663604736328,-42.86513137817383,-42.873329162597656,-42.881221771240234,-42.8888053894043,-42.896087646484375,-42.90305709838867,-42.909725189208984,-42.91609573364258,-42.92217254638672,-42.927955627441406,-42.93345642089844,-42.93867874145508,-42.943626403808594,-42.948307037353516,-42.952720642089844,-42.95687484741211,-42.96077346801758,-42.964420318603516,-42.96782684326172,-42.97100067138672,-42.97394561767578,-42.97666931152344,-42.979190826416016,-42.98151397705078,-42.9836540222168,-42.98562240600586,-42.98743438720703,-42.989097595214844,-42.99062728881836,-42.99203872680664,-42.99333953857422,-42.99454116821289,-42.99565887451172,-42.9966926574707,-42.997657775878906,-42.99856185913086,-42.99940872192383,-43.00020980834961,-43.00096893310547,-43.001686096191406,-43.002376556396484,-43.00303649902344,-43.00366973876953,-43.00428771972656,-43.004886627197266,-43.005470275878906,-43.006046295166016,-43.00661087036133,-43.007171630859375,-43.007728576660156,-43.00828170776367,-43.00883865356445,-43.009395599365234,-43.00995635986328,-43.01052474975586,-43.0110969543457,-43.011680603027344,-43.01227951049805,-43.01288604736328,-43.01350784301758,-43.0141487121582,-43.01480484008789,-43.01548385620117,-43.01618194580078,-43.01690673828125,-43.01765441894531,-43.0184326171875,-43.01924133300781,-43.02008056640625,-43.020957946777344,-43.021873474121094,-43.0228271484375,-43.02382278442383,-43.024864196777344,-43.02595901489258,-43.027103424072266,-43.02830505371094,-43.029563903808594,-43.030887603759766,-43.03227615356445,-43.03374099731445,-43.0352783203125,-43.036895751953125,-43.03860092163086,-43.0403938293457,-43.04228210449219,-43.044273376464844,-43.04637145996094,-43.048580169677734,-43.050907135009766,-43.05336380004883,-43.05595016479492,-43.05867385864258,-43.061546325683594,-43.0645751953125,-43.0677604675293,-43.07111740112305,-43.07465362548828,-43.078369140625,-43.08228302001953,-43.086395263671875,-43.09071350097656,-43.095252990722656,-43.10000991821289,-43.105003356933594,-43.1102294921875,-43.115699768066406,-43.12141799926758,-43.127384185791016,-43.13360595703125,-43.14008712768555,-43.146820068359375,-43.15380859375,-43.161048889160156,-43.16853332519531,-43.17625427246094,-43.184200286865234,-43.192359924316406,-43.20071792602539,-43.20925521850586,-43.21794891357422,-43.226776123046875,-43.23571014404297,-43.244720458984375,-43.2537727355957,-43.262840270996094,-43.27188491821289,-43.28086853027344,-43.28976058959961,-43.298519134521484,-43.30711364746094,-43.315513610839844,-43.32368469238281,-43.33160400390625,-43.3392448425293,-43.346588134765625,-43.35361862182617,-43.360328674316406,-43.36670684814453,-43.37275695800781,-43.37847900390625,-43.38387680053711,-43.388954162597656,-43.39372634887695,-43.3982048034668,-43.402400970458984,-43.40632629394531,-43.40999221801758,-43.413414001464844,-43.416603088378906,-43.41957092285156,-43.42232894897461,-43.42488479614258,-43.42724609375,-43.42942810058594,-43.431434631347656,-43.43327331542969,-43.434959411621094,-43.43649673461914,-43.43789291381836,-43.43915939331055,-43.4403076171875,-43.441341400146484,-43.4422721862793,-43.44310760498047,-43.4438591003418,-43.44453430175781,-43.44513702392578,-43.445674896240234,-43.4461555480957,-43.44658660888672,-43.44696807861328,-43.44731140136719,-43.44761657714844,-43.4478874206543,-43.44812774658203,-43.44833755493164,-43.448524475097656,-43.44868850708008,-43.44883346557617,-43.44895553588867,-43.44906234741211,-43.44915771484375,-43.44923400878906,-43.449302673339844,-43.44935989379883,-43.449405670166016,-43.44944381713867,-43.4494743347168,-43.449501037597656,-43.449520111083984,-43.44953918457031,-43.44955062866211,-43.44955825805664,-43.44956588745117,-43.4495735168457,-43.44957733154297,-43.449581146240234,-43.4495849609375,-43.449588775634766,-43.449588775634766
-32.59116744995117,-32.75762939453125,-32.91725540161133,-33.06940841674805,-33.21689224243164,-33.363670349121094,-33.511470794677734,-33.66055679321289,-33.810791015625,-33.9619140625,-34.113670349121094,-34.265865325927734,-34.41838073730469,-34.57103729248047,-34.723548889160156,-34.87553787231445,-35.02656555175781,-35.17619705200195,-35.324039459228516,-35.469791412353516,-35.61323928833008,-35.75428009033203,-35.89291000366211,-36.029197692871094,-36.16329574584961,-36.29542922973633,-36.42586898803711,-36.554927825927734,-36.682926177978516,-36.810142517089844,-36.93681716918945,-37.063106536865234,-37.1890869140625,-37.31474304199219,-37.44000244140625,-37.56474304199219,-37.688804626464844,-37.81200408935547,-37.93415451049805,-38.0550651550293,-38.174556732177734,-38.29246139526367,-38.40864181518555,-38.522987365722656,-38.63539505004883,-38.74577713012695,-38.85403823852539,-38.96006774902344,-39.06377029418945,-39.165042877197266,-39.2638053894043,-39.3599739074707,-39.45349884033203,-39.544334411621094,-39.63246154785156,-39.717872619628906,-39.80057144165039,-39.88056564331055,-39.95787048339844,-40.03251647949219,-40.10454177856445,-40.174015045166016,-40.24101638793945,-40.30564498901367,-40.36802291870117,-40.42828369140625,-40.486572265625,-40.54302978515625,-40.597808837890625,-40.651058197021484,-40.70292663574219,-40.7535514831543,-40.803070068359375,-40.85163497924805,-40.899383544921875,-40.94647216796875,-40.9930534362793,-41.03926467895508,-41.08523941040039,-41.13108825683594,-41.17690658569336,-41.22276306152344,-41.26871871948242,-41.3148193359375,-41.361083984375,-41.40751266479492,-41.45408630371094,-41.50077438354492,-41.54753494262695,-41.59433364868164,-41.64113235473633,-41.687904357910156,-41.73461151123047,-41.78122329711914,-41.82771301269531,-41.87405776977539,-41.92023849487305,-41.966243743896484,-42.01205825805664,-42.05765914916992,-42.103031158447266,-42.14815902709961,-42.193023681640625,-42.237606048583984,-42.281883239746094,-42.325828552246094,-42.36941909790039,-42.412620544433594,-42.455406188964844,-42.497737884521484,-42.539588928222656,-42.58091354370117,-42.62168502807617,-42.661869049072266,-42.701438903808594,-42.74037170410156,-42.77864074707031,-42.81623077392578,-42.853126525878906,-42.88930892944336,-42.924766540527344,-42.959495544433594,-42.99347686767578,-43.026710510253906,-43.059181213378906,-43.090885162353516,-43.1218147277832,-43.15196228027344,-43.18132400512695,-43.20989227294922,-43.237667083740234,-43.264644622802734,-43.29082489013672,-43.31620788574219,-43.34080123901367,-43.3646125793457,-43.38764190673828,-43.4099006652832,-43.431396484375,-43.4521369934082,-43.472137451171875,-43.49140548706055,-43.509944915771484,-43.52777862548828,-43.5449104309082,-43.56135177612305,-43.57712173461914,-43.592227935791016,-43.606685638427734,-43.62051773071289,-43.63372802734375,-43.64634323120117,-43.65837478637695,-43.669837951660156,-43.68075180053711,-43.69112777709961,-43.70097351074219,-43.71024703979492,-43.71877670288086,-43.72613525390625,-43.732826232910156,-43.741859436035156,-43.7503662109375,-43.755462646484375,-43.762821197509766,-43.76939010620117,-43.77402114868164,-43.78065872192383,-43.78511047363281,-43.790035247802734,-43.795082092285156,-43.798683166503906,-43.80347442626953,-43.80683517456055,-43.810646057128906,-43.814208984375,-43.817115783691406,-43.82060623168945,-43.82313537597656,-43.82611846923828,-43.828670501708984,-43.83103942871094,-43.83359146118164,-43.83559036254883,-43.8379020690918,-43.83982467651367,-43.84174728393555,-43.84367752075195,-43.845306396484375,-43.84711837768555,-43.848655700683594,-43.850223541259766,-43.85176086425781,-43.853126525878906,-43.85459899902344,-43.855899810791016,-43.85721969604492,-43.858524322509766,-43.85972213745117,-43.860984802246094,-43.86216354370117,-43.86334228515625,-43.86453628540039,-43.86566925048828,-43.86685562133789,-43.868019104003906,-43.86918258666992,-43.87039566040039,-43.8715934753418,-43.87284469604492,-43.87413787841797,-43.875457763671875,-43.876861572265625,-43.87832260131836,-43.879859924316406,-43.88151168823242,-43.883262634277344,-43.885154724121094,-43.887203216552734,-43.88942337036133,-43.8918571472168,-43.89453125,-43.89747619628906,-43.90074920654297,-43.90438461303711,-43.90843963623047,-43.91297912597656,-43.91806411743164,-43.92377471923828,-43.930198669433594,-43.93741989135742,-43.94553756713867,-43.95465850830078,-43.96488952636719,-43.976341247558594,-43.9891242980957,-44.00333786010742,-44.01908493041992,-44.03644561767578,-44.05548858642578,-44.076263427734375,-44.09878921508789,-44.1230583190918,-44.14903259277344,-44.176639556884766,-44.20577621459961,-44.23630905151367,-44.268062591552734,-44.30085372924805,-44.33446502685547,-44.3686637878418,-44.4032096862793,-44.43785095214844,-44.47235107421875,-44.50648498535156,-44.540042877197266,-44.57286071777344,-44.60480880737305,-44.63579559326172,-44.665775299072266,-44.69474411010742,-44.72273254394531,-44.74978256225586,-44.775936126708984,-44.80122756958008,-44.82566833496094,-44.849239349365234,-44.87188720703125,-44.89353561401367,-44.914093017578125,-44.93345642089844,-44.95153045654297,-44.968231201171875,-44.98350143432617,-44.997314453125,-45.00967025756836,-45.02061080932617,-45.03020477294922,-45.03853988647461,-45.04573059082031,-45.051902770996094,-45.05718231201172,-45.06169128417969,-45.0655517578125,-45.06886291503906,-45.07171630859375,-45.074188232421875,-45.07633590698242,-45.078216552734375,-45.079864501953125,-45.08131408691406,-45.08259201049805,-45.0837287902832,-45.084739685058594,-45.08564758300781,-45.08647155761719,-45.08722686767578,-45.087928771972656,-45.08858871459961,-45.08921432495117,-45.089813232421875,-45.09039306640625,-45.0909538269043,-45.09149169921875,-45.092010498046875,-45.09251022338867,-45.092979431152344,-45.09342575073242,-45.09384536743164,-45.094234466552734,-45.09459686279297,-45.094932556152344,-45.09524154663086,-45.095523834228516,-45.095787048339844,-45.096031188964844,-45.09626007080078,-45.096473693847656,-45.096675872802734,-45.096866607666016,-45.097049713134766,-45.097225189208984,-45.09739685058594,-45.09756088256836,-45.09772491455078,-45.09788513183594,-45.0980339050293,-45.098175048828125,-45.09829330444336,-45.09836196899414,-45.09835433959961,-45.09822463989258,-45.09801483154297,-45.09795379638672,-45.098411560058594,-45.099246978759766,-45.099735260009766,-45.09960174560547,-45.099430084228516,-45.09977722167969,-45.1003532409668,-45.10053253173828,-45.10041809082031,-45.10057830810547,-45.101016998291016,-45.101261138916016,-45.10124969482422,-45.101375579833984,-45.10171890258789,-45.101959228515625,-45.10200881958008,-45.102142333984375,-45.10242462158203,-45.10264587402344,-45.10274124145508,-45.102882385253906,-45.10313034057617,-45.10334014892578,-45.10346603393555,-45.103614807128906,-45.10383605957031,-45.104042053222656,-45.10418701171875,-45.10434341430664,-45.104549407958984,-45.10475158691406,-45.10491943359375,-45.105079650878906,-45.10527420043945,-45.10547637939453,-45.105655670166016,-45.10582733154297,-45.106014251708984,-45.10621643066406,-45.106407165527344,-45.10658264160156,-45.10676956176758,-45.10696792602539,-45.1071662902832,-45.10735321044922,-45.107540130615234,-45.10773849487305,-45.107940673828125,-45.10813522338867,-45.10832977294922,-45.10852813720703,-45.10873031616211,-45.10893249511719,-45.109134674072266,-45.10933303833008,-45.10953903198242,-45.109745025634766,-45.10995101928711,-45.11016082763672,-45.11036682128906,-45.11057662963867,-45.11078643798828,-45.111000061035156,-45.11121368408203,-45.111427307128906,-45.11164474487305,-45.11186218261719,-45.11207962036133,-45.112300872802734,-45.11252212524414,-45.11274337768555,-45.11296844482422,-45.11319351196289,-45.11341857910156,-45.1136474609375,-45.11387634277344,-45.114105224609375,-45.11433792114258,-45.11457061767578,-45.11480712890625,-45.11504364013672,-45.11528015136719,-45.11552047729492,-45.115760803222656,-45.11600112915039,-45.11624526977539,-45.11648941040039,-45.116737365722656,-45.116981506347656,-45.11723327636719,-45.11748123168945,-45.117733001708984,-45.11798858642578,-45.11824417114258,-45.118499755859375,-45.11875915527344,-45.1190185546875,-45.11927795410156,-45.11954116821289,-45.11980438232422,-45.12007141113281,-45.120338439941406,-45.12060546875,-45.12087631225586,-45.12114715576172,-45.121421813964844,-45.12169647216797,-45.121971130371094,-45.122249603271484,-45.12253189086914,-45.12281036376953,-45.12309646606445,-45.12337875366211,-45.12366485595703,-45.12395477294922,-45.124244689941406,-45.124534606933594,-45.12482833862305,-45.1251220703125,-45.12541580200195,-45.12571716308594,-45.126014709472656,-45.12631607055664,-45.12662124633789,-45.126922607421875,-45.12723159790039,-45.127540588378906,-45.12784957885742,-45.1281623840332,-45.128475189208984,-45.12879180908203,-45.12910842895508,-45.129425048828125,-45.1297492980957,-45.130069732666016,-45.130393981933594,-45.13072204589844,-45.13105010986328,-45.13138198852539,-45.131710052490234,-45.13204574584961,-45.132381439208984,-45.132713317871094,-45.13304901123047,-45.13337707519531,-45.133697509765625,-45.133995056152344,-45.134239196777344,-45.13438415527344,-45.13435745239258,-45.13413619995117,-45.13395309448242,-45.13441467285156,-45.135738372802734,-45.13689422607422,-45.136985778808594,-45.136695861816406,-45.137176513671875,-45.138221740722656,-45.13868713378906,-45.13859558105469,-45.138938903808594,-45.1397590637207,-45.14020919799805,-45.14027404785156,-45.14066696166992,-45.14134979248047,-45.141727447509766,-45.14190673828125,-45.142356872558594,-45.1429328918457,-45.14326858520508,-45.14353942871094,-45.144020080566406,-45.1445198059082,-45.14484786987305,-45.14518737792969,-45.14566421508789,-45.146114349365234,-45.146453857421875,-45.1468391418457,-45.14730453491211,-45.147727966308594,-45.14809036254883,-45.14849853515625,-45.148948669433594,-45.14936065673828,-45.149742126464844,-45.15016174316406,-45.15060043334961,-45.1510124206543,-45.15140914916992,-45.15182876586914,-45.15226364135742,-45.15267562866211,-45.153079986572266,-45.15350341796875,-45.153934478759766,-45.15435028076172,-45.154762268066406,-45.155181884765625,-45.15561294555664,-45.156028747558594,-45.15644454956055,-45.156864166259766,-45.157291412353516,-45.157711029052734,-45.15812683105469,-45.158546447753906,-45.15896987915039,-45.159393310546875,-45.15980911254883,-45.16022491455078,-45.16064453125,-45.16106414794922,-45.16147994995117,-45.161895751953125,-45.16231155395508,-45.1627311706543,-45.163143157958984,-45.16355514526367,-45.16396713256836,-45.16437911987305,-45.164791107177734,-45.165199279785156,-45.16560745239258,-45.166015625,-45.166419982910156,-45.16682434082031,-45.16722869873047,-45.16762924194336,-45.16802978515625,-45.168426513671875,-45.1688232421875,-45.169219970703125,-45.169612884521484,-45.17000198364258,-45.17039489746094,-45.170780181884766,-45.171165466308594,-45.17155075073242,-45.171932220458984,-45.17230987548828,-45.17268753051758,-45.173065185546875,-45.173439025878906,-45.17380905151367,-45.17417526245117,-45.17454147338867,-45.17490768432617,-45.175270080566406,-45.175628662109375,-45.17598342895508,-45.17633819580078,-45.17668914794922,-45.17703628540039,-45.17738342285156,-45.17772674560547,-45.178070068359375,-45.17840576171875,-45.178741455078125,-45.179073333740234,-45.179405212402344,-45.17973327636719,-45.180057525634766,-45.18037796020508,-45.180694580078125,-45.18101119995117,-45.18132400512695,-45.18163299560547,-45.181941986083984,-45.18224334716797,-45.18254470825195,-45.18284225463867,-45.18313980102539,-45.18342971801758,-45.183719635009766,-45.18400573730469,-45.184288024902344,-45.1845703125,-45.18484878540039,-45.18511962890625,-45.185394287109375,-45.18566131591797,-45.1859245300293,-45.186187744140625,-45.18644714355469,-45.186702728271484,-45.18695831298828,-45.18720626831055,-45.18745422363281,-45.18769836425781,-45.18794250488281,-45.18817901611328,-45.18841552734375,-45.18864822387695,-45.188880920410156,-45.18910598754883,-45.1893310546875,-45.189552307128906,-45.18976974487305,-45.18998718261719,-45.19020080566406,-45.19041061401367,-45.19062042236328,-45.19082260131836,-45.19102478027344,-45.191226959228516,-45.19142150878906,-45.19161605834961,-45.19180679321289,-45.19199752807617,-45.19218444824219,-45.19236755371094,-45.19255065917969,-45.19272994995117,-45.19290542602539,-45.19308090209961,-45.19325256347656,-45.19342041015625,-45.19358825683594,-45.19375228881836,-45.193912506103516,-45.19407272338867,-45.19423294067383,-45.19438552856445,-45.194541931152344,-45.1946907043457,-45.19483947753906,-45.19498825073242,-45.195133209228516,-45.195274353027344,-45.19541549682617,-45.195552825927734,-45.1956901550293,-45.195823669433594,-45.19595718383789,-45.19608688354492,-45.19621658325195,-45.19634246826172,-45.196468353271484,-45.196590423583984,-45.196712493896484,-45.19683074951172,-45.19694900512695,-45.19706344604492,-45.19717788696289,-45.197288513183594,-45.1973991394043,-45.19750213623047,-45.197601318359375,-45.197689056396484,-45.197757720947266,-45.197792053222656,-45.1977653503418,-45.19763946533203,-45.197364807128906,-45.196956634521484,-45.19660949707031,-45.1967658996582,-45.1976203918457,-45.198543548583984,-45.198734283447266,-45.19829177856445,-45.19804763793945,-45.1984748840332,-45.199073791503906,-45.199153900146484,-45.19886779785156,-45.19887924194336,-45.19928741455078,-45.199562072753906,-45.199462890625,-45.199371337890625,-45.1995849609375,-45.19985580444336,-45.19988250732422,-45.19981384277344,-45.199913024902344,-45.20012664794922,-45.200218200683594,-45.200191497802734,-45.20023727416992,-45.20039367675781,-45.200504302978516,-45.20051574707031,-45.20054626464844,-45.200653076171875,-45.20076370239258,-45.2008056640625,-45.20083236694336,-45.200904846191406,-45.20100402832031,-45.20106506347656,-45.20109939575195,-45.20115280151367,-45.201229095458984,-45.20130157470703,-45.20134353637695,-45.20138931274414,-45.20145034790039,-45.20151901245117,-45.20157241821289,-45.20161437988281,-45.20166778564453,-45.201725006103516,-45.2017822265625,-45.20182800292969,-45.201873779296875,-45.201927185058594,-45.20198059082031,-45.202030181884766,-45.20207595825195,-45.20212173461914,-45.202171325683594,-45.20221710205078,-45.20226287841797,-45.202308654785156,-45.20235061645508,-45.20240020751953,-45.20244598388672,-45.20248794555664,-45.20252990722656,-45.202571868896484,-45.20261764526367,-45.202659606933594,-45.202701568603516,-45.20273971557617,-45.202781677246094,-45.202823638916016,-45.20286560058594,-45.202903747558594,-45.20294189453125,-45.20298385620117,-45.20302200317383,-45.203060150146484,-45.20309829711914,-45.2031364440918,-45.20317459106445,-45.20321273803711,-45.203250885009766,-45.203285217285156,-45.20332336425781,-45.2033576965332,-45.20339584350586,-45.20343017578125,-45.203468322753906,-45.2035026550293,-45.20353698730469,-45.20357131958008,-45.20360565185547,-45.20363998413086,-45.20367431640625,-45.20370864868164,-45.20374298095703,-45.20377731323242,-45.20380783081055,-45.20384216308594,-45.20387649536133,-45.20390701293945,-45.203941345214844,-45.20397186279297,-45.20400619506836,-45.204036712646484,-45.20406723022461,-45.2041015625,-45.204132080078125,-45.20416259765625,-45.204193115234375,-45.2042236328125,-45.204254150390625,-45.20428466796875,-45.204315185546875,-45.204345703125,-45.204376220703125,-45.20440673828125,-45.204437255859375,-45.2044677734375,-45.20449447631836,-45.204524993896484,-45.20455551147461,-45.20458221435547,-45.204612731933594,-45.20464324951172,-45.20466995239258,-45.2047004699707,-45.20472717285156,-45.20475769042969,-45.20478439331055,-45.204811096191406,-45.20484161376953,-45.20486831665039,-45.20489501953125,-45.204925537109375,-45.204952239990234,-45.204978942871094,-45.20500564575195,-45.20503616333008,-45.20506286621094,-45.2050895690918,-45.205116271972656,-45.205142974853516,-45.205169677734375,-45.205196380615234,-45.205223083496094,-45.20524978637695,-45.20527648925781,-45.20530319213867,-45.20532989501953,-45.20535659790039,-45.205379486083984,-45.205406188964844,-45.2054328918457,-45.20545959472656,-45.20548629760742,-45.205509185791016,-45.205535888671875,-45.205562591552734,-45.20558547973633,-45.20561218261719,-45.20563888549805,-45.20566177368164,-45.2056884765625,-45.205711364746094,-45.20573806762695,-45.20576477050781,-45.205787658691406,-45.205810546875,-45.20583724975586,-45.20586013793945,-45.20588684082031,-45.205909729003906,-45.205936431884766,-45.20595932006836,-45.20598220825195,-45.20600891113281,-45.206031799316406,-45.2060546875,-45.206077575683594,-45.20610046386719,-45.20612716674805,-45.20615005493164,-45.206172943115234,-45.20619583129883,-45.20621871948242,-45.20623779296875,-45.20625686645508,-45.206275939941406,-45.2062873840332,-45.206295013427734,-45.20628356933594,-45.20624923706055,-45.206172943115234,-45.206024169921875,-45.205772399902344,-45.20539855957031,-45.204986572265625,-45.20477294921875,-45.2050666809082,-45.20582580566406,-45.206485748291016,-45.20653533935547,-45.20612335205078,-45.205833435058594,-45.20603942871094,-45.20650863647461,-45.20671081542969,-45.20651626586914,-45.206302642822266,-45.20640563964844,-45.206695556640625,-45.206817626953125,-45.206695556640625,-45.20658493041992,-45.20668411254883,-45.20686340332031,-45.20691680908203,-45.20683288574219,-45.2067985534668,-45.206886291503906,-45.20699691772461,-45.20701217651367,-45.206966400146484,-45.20697021484375,-45.2070426940918,-45.20710754394531,-45.207115173339844,-45.207096099853516,-45.20711135864258,-45.2071647644043,-45.207210540771484,-45.20721435546875,-45.20721435546875,-45.20723342895508,-45.207275390625,-45.207305908203125,-45.20731735229492,-45.20732498168945,-45.20734405517578,-45.20737838745117,-45.207401275634766,-45.20741653442383,-45.207427978515625,-45.20744705200195,-45.20747375488281,-45.207496643066406,-45.20751190185547,-45.20752716064453,-45.207542419433594,-45.20756530761719,-45.20758819580078,-45.20760726928711,-45.20762252807617,-45.207637786865234,-45.20765686035156,-45.20767593383789,-45.20769500732422,-45.20771408081055,-45.20772933959961,-45.20774459838867,-45.207763671875,-45.20778274536133,-45.207801818847656,-45.20781707763672,-45.20783233642578,-45.20785140991211,-45.20786666870117,-45.2078857421875,-45.20790100097656,-45.20792007446289,-45.20793533325195,-45.207950592041016,-45.207969665527344,-45.207984924316406,-45.20800018310547,-45.2080192565918,-45.20803451538086,-45.20804977416992,-45.208065032958984,-45.20808410644531,-45.208099365234375,-45.20811462402344,-45.2081298828125,-45.20814514160156,-45.208160400390625,-45.20817565917969,-45.20819091796875,-45.20820617675781,-45.208221435546875,-45.20823669433594,-45.208251953125,-45.20826721191406,-45.208282470703125,-45.20829772949219,-45.20831298828125,-45.20832824707031,-45.208343505859375,-45.20835876464844,-45.2083740234375,-45.20838928222656,-45.208404541015625,-45.20841598510742,-45.208431243896484,-45.20844650268555,-45.20846176147461,-45.20847702026367,-45.20848846435547,-45.20850372314453,-45.208518981933594,-45.20853042602539,-45.20854568481445,-45.208560943603516,-45.20857620239258,-45.208587646484375,-45.20860290527344,-45.208614349365234,-45.2086296081543,-45.20864486694336,-45.208656311035156,-45.20867156982422,-45.208683013916016,-45.20869827270508,-45.20871353149414,-45.20872497558594,-45.208740234375,-45.2087516784668,-45.20876693725586,-45.208778381347656,-45.20879364013672,-45.208805084228516,-45.20882034301758,-45.208831787109375,-45.20884323120117,-45.208858489990234,-45.20886993408203,-45.208885192871094,-45.20889663696289,-45.20891189575195,-45.20892333984375,-45.20893478393555,-45.20895004272461,-45.208961486816406,-45.20897674560547,-45.208988189697266,-45.20899963378906,-45.209014892578125,-45.20902633666992,-45.20903778076172,-45.20905303955078,-45.20906448364258,-45.209075927734375,-45.20909118652344,-45.209102630615234,-45.20911407470703,-45.209129333496094,-45.20914077758789,-45.20915222167969,-45.20916748046875,-45.20917892456055,-45.209190368652344,-45.209205627441406,-45.2092170715332,-45.209228515625,-45.20924377441406,-45.20925521850586,-45.209266662597656,-45.20928192138672,-45.209293365478516,-45.20930480957031,-45.20931625366211,-45.20933151245117,-45.20934295654297,-45.209354400634766,-45.20936965942383,-45.209381103515625,-45.20939254760742,-45.20940399169922,-45.209415435791016,-45.20942306518555,-45.20943069458008,-45.20943069458008,-45.20942687988281,-45.209407806396484
