-20.66347885131836,-20.833885192871094,-21.00257110595703,-21.1679744720459,-21.328916549682617,-21.485124588012695,-21.63772201538086,-21.78867530822754,-21.939302444458008,-22.089658737182617,-22.23891830444336,-22.38587188720703,-22.529224395751953,-22.667797088623047,-22.800756454467773,-22.9278564453125,-23.049623489379883,-23.167211532592773,-23.28190040588379,-23.394569396972656,-23.505508422851562,-23.614538192749023,-23.721277236938477,-23.825424194335938,-23.927003860473633,-24.026456832885742,-24.124408721923828,-24.221277236938477,-24.31700325012207,-24.41106605529785,-24.502735137939453,-24.591333389282227,-24.67645835876465,-24.75804901123047,-24.836288452148438,-24.911367416381836,-24.983291625976562,-25.05185317993164,-25.116796493530273,-25.178022384643555,-25.235733032226562,-25.29037857055664,-25.34248161315918,-25.39242935180664,-25.44040870666504,-25.486474990844727,-25.530702590942383,-25.573265075683594,-25.614431381225586,-25.65444564819336,-25.69342613220215,-25.731353759765625,-25.76816749572754,-25.803871154785156,-25.83855628967285,-25.872344970703125,-25.905317306518555,-25.937480926513672,-25.96881675720215,-25.999359130859375,-26.02922248840332,-26.058544158935547,-26.087434768676758,-26.115936279296875,-26.144062042236328,-26.171852111816406,-26.19938850402832,-26.22675895690918,-26.2540225982666,-26.281206130981445,-26.308330535888672,-26.3354434967041,-26.362621307373047,-26.389928817749023,-26.41741371154785,-26.44510269165039,-26.473045349121094,-26.501298904418945,-26.529922485351562,-26.55894660949707,-26.5883846282959,-26.618240356445312,-26.648530960083008,-26.67926025390625,-26.71040916442871,-26.741941452026367,-26.77381706237793,-26.80599594116211,-26.83843994140625,-26.8710994720459,-26.90392303466797,-26.936878204345703,-26.969940185546875,-27.003089904785156,-27.03631019592285,-27.069597244262695,-27.102962493896484,-27.13642692565918,-27.170001983642578,-27.203702926635742,-27.237550735473633,-27.271547317504883,-27.305686950683594,-27.339946746826172,-27.374296188354492,-27.408687591552734,-27.44304847717285,-27.477298736572266,-27.5113468170166,-27.54508399963379,-27.578392028808594,-27.61115264892578,-27.643238067626953,-27.67452049255371,-27.70488166809082,-27.734203338623047,-27.762386322021484,-27.789337158203125,-27.814987182617188,-27.83928871154785,-27.862211227416992,-27.883750915527344,-27.90392303466797,-27.92276382446289,-27.940326690673828,-27.95667266845703,-27.971874237060547,-27.986005783081055,-27.999141693115234,-28.011356353759766,-28.022720336914062,-28.033300399780273,-28.04315757751465,-28.05235481262207,-28.060945510864258,-28.06898307800293,-28.076519012451172,-28.08359718322754,-28.09025764465332,-28.096540451049805,-28.102476119995117,-28.10809326171875,-28.11341667175293,-28.118465423583984,-28.12325668334961,-28.127803802490234,-28.132116317749023,-28.13620376586914,-28.140071868896484,-28.14373016357422,-28.14718246459961,-28.15043830871582,-28.153501510620117,-28.156381607055664,-28.159086227416992,-28.1616268157959,-28.164012908935547,-28.1662540435791,-28.16836166381836,-28.17034912109375,-28.172225952148438,-28.17400360107422,-28.175691604614258,-28.17730140686035,-28.17884063720703,-28.180320739746094,-28.181745529174805,-28.183124542236328,-28.184465408325195,-28.18577003479004,-28.187049865722656,-28.188304901123047,-28.189542770385742,-28.190767288208008,-28.191984176635742,-28.193193435668945,-28.19440269470215,-28.195615768432617,-28.196834564208984,-28.198060989379883,-28.199302673339844,-28.2005615234375,-28.201841354370117,-28.203144073486328,-28.20447540283203,-28.20583724975586,-28.207233428955078,-28.20867156982422,-28.21015167236328,-28.211679458618164,-28.213260650634766,-28.214900970458984,-28.216602325439453,-28.218374252319336,-28.220218658447266,-28.222145080566406,-28.224159240722656,-28.226268768310547,-28.228479385375977,-28.230802536010742,-28.23324203491211,-28.23581314086914,-28.238521575927734,-28.24138069152832,-28.244401931762695,-28.247594833374023,-28.2509765625,-28.254558563232422,-28.25835609436035,-28.262388229370117,-28.266666412353516,-28.27121353149414,-28.276046752929688,-28.281185150146484,-28.28664779663086,-28.29245948791504,-28.29863929748535,-28.30521011352539,-28.31219482421875,-28.319618225097656,-28.327499389648438,-28.335865020751953,-28.34473419189453,-28.354127883911133,-28.364065170288086,-28.374563217163086,-28.385639190673828,-28.397300720214844,-28.40955924987793,-28.42241859436035,-28.435874938964844,-28.44992446899414,-28.46455192565918,-28.479740142822266,-28.495460510253906,-28.51167869567871,-28.528348922729492,-28.545419692993164,-28.562828063964844,-28.58050537109375,-28.59836769104004,-28.616329193115234,-28.634294509887695,-28.652158737182617,-28.669815063476562,-28.687158584594727,-28.704076766967773,-28.72046661376953,-28.736228942871094,-28.75127410888672,-28.76552391052246,-28.778915405273438,-28.79140281677246,-28.802959442138672,-28.81357192993164,-28.823244094848633,-28.832000732421875,-28.839876174926758,-28.846912384033203,-28.853166580200195,-28.85869789123535,-28.863569259643555,-28.867841720581055,-28.8715763092041,-28.874835968017578,-28.877674102783203,-28.88014030456543,-28.88228416442871,-28.884145736694336,-28.885761260986328,-28.887165069580078,-28.888385772705078,-28.889448165893555,-28.8903751373291,-28.89118766784668,-28.89189910888672,-28.892526626586914,-28.893081665039062,-28.893571853637695,-28.89400863647461,-28.894397735595703,-28.894742965698242,-28.895051956176758,-28.895328521728516,-28.89557647705078,-28.89579963684082,-28.895999908447266,-28.89618492126465,-28.896358489990234,-28.896520614624023,-28.896678924560547,-28.896835327148438,-28.89699363708496,-28.897153854370117,-28.897319793701172,-28.897491455078125,-28.89767074584961,-28.897855758666992,-28.89804458618164,-28.898239135742188,-28.8984375,-28.898637771606445,-28.898839950561523,-28.899038314819336,-28.89923667907715,-28.899433135986328,-28.89962387084961,-28.899810791015625,-28.899993896484375,-28.900171279907227,-28.900344848632812,-28.9005126953125,-28.900676727294922,-28.900836944580078,-28.90099334716797,-28.90114402770996,-28.90129280090332,-28.901439666748047,-28.901582717895508,-28.901723861694336,-28.9018611907959,-28.90199851989746,-28.902135848999023,-28.90226936340332,-28.90240478515625,-28.902538299560547,-28.90266990661621,-28.902803421020508,-28.902935028076172,-28.903066635131836,-28.903196334838867,-28.90332794189453,-28.903457641601562,-28.903587341308594,-28.903717041015625,-28.903844833374023,-28.903972625732422,-28.90410041809082,-28.904226303100586,-28.904354095458984,-28.90447998046875,-28.904603958129883,-28.904727935791016,-28.90485191345215,-28.90497589111328,-28.90509796142578,-28.905221939086914,-28.905344009399414,-28.90546417236328,-28.90558624267578,-28.90570640563965,-28.905826568603516,-28.90594482421875,-28.906064987182617,-28.90618324279785,-28.906301498413086,-28.90641975402832,-28.906536102294922,-28.906654357910156,-28.906770706176758,-28.90688705444336,-28.90700340270996,-28.90711784362793,-28.90723419189453,-28.9073486328125,-28.90746307373047,-28.907577514648438,-28.907690048217773,-28.907804489135742,-28.907917022705078,-28.908029556274414,-28.90814208984375,-28.908254623413086,-28.90836524963379,-28.908477783203125,-28.908588409423828,-28.90869903564453,-28.908809661865234,-28.908920288085938,-28.90903091430664,-28.909141540527344,-28.909250259399414,-28.909360885620117,-28.909469604492188,-28.909578323364258,-28.909687042236328,-28.9097957611084,-28.90990447998047,-28.910011291503906,-28.910120010375977,-28.910226821899414,-28.910335540771484,-28.910442352294922,-28.91054916381836,-28.910655975341797,-28.910762786865234,-28.910869598388672,-28.91097640991211,-28.911083221435547,-28.91118812561035,-28.91129493713379,-28.911401748657227,-28.91150665283203,-28.91161346435547,-28.911718368530273,-28.911823272705078,-28.911930084228516,-28.91203498840332,-28.912139892578125,-28.91224479675293,-28.912349700927734,-28.912456512451172,-28.912561416625977,-28.91266632080078,-28.912771224975586,-28.91287612915039,-28.912981033325195,-28.9130859375,-28.913190841674805,-28.91329574584961,-28.913400650024414,-28.91350555419922,-28.913610458374023,-28.913715362548828,-28.913820266723633,-28.913925170898438,-28.914030075073242,-28.914134979248047,-28.91423988342285,-28.914344787597656,-28.91444969177246,-28.914554595947266,-28.91465950012207,-28.914764404296875,-28.914871215820312,-28.914976119995117,-28.915081024169922,-28.91518783569336,-28.915292739868164,-28.91539764404297,-28.915504455566406,-28.91560935974121,-28.91571617126465,-28.915822982788086,-28.91592788696289,-28.916034698486328,-28.916141510009766,-28.916248321533203,-28.91635513305664,-28.916461944580078,-28.916568756103516,-28.916675567626953,-28.91678237915039,-28.91689109802246,-28.9169979095459,-28.91710662841797,-28.917213439941406,-28.917322158813477,-28.917430877685547,-28.917539596557617,-28.917648315429688,-28.917757034301758,-28.917865753173828,-28.9179744720459,-28.91808319091797,-28.918193817138672,-28.918302536010742,-28.918413162231445,-28.918521881103516,-28.91863250732422,-28.918743133544922,-28.918853759765625,-28.918964385986328,-28.919076919555664,-28.919187545776367,-28.91929817199707,-28.919410705566406,-28.919523239135742,-28.919635772705078,-28.91974639892578,-28.91986083984375,-28.919973373413086,-28.920085906982422,-28.920198440551758,-28.920312881469727,-28.920425415039062,-28.92053985595703,-28.920654296875,-28.92076873779297,-28.920883178710938,-28.920997619628906,-28.921113967895508,-28.921228408813477,-28.921344757080078,-28.921459197998047,-28.92157554626465,-28.92169189453125,-28.92180824279785,-28.921926498413086,-28.922042846679688,-28.92215919494629,-28.922277450561523,-28.922395706176758,-28.92251205444336,-28.922630310058594,-28.922748565673828,-28.922866821289062,-28.92298698425293,-28.923105239868164,-28.92322540283203,-28.923343658447266,-28.923463821411133,-28.923583984375,-28.923704147338867,-28.923824310302734,-28.9239444732666,-28.9240665435791,-28.92418670654297,-28.92430877685547,-28.924428939819336,-28.924551010131836,-28.924673080444336,-28.924795150756836,-28.924917221069336,-28.925039291381836,-28.92516326904297,-28.92528533935547,-28.9254093170166,-28.9255313873291,-28.925655364990234,-28.925779342651367,-28.9259033203125,-28.926027297973633,-28.926151275634766,-28.9262752532959,-28.92639923095703,-28.926525115966797,-28.92664909362793,-28.926774978637695,-28.926898956298828,-28.927024841308594,-28.92715072631836,-28.927276611328125,-28.927400588989258,-28.927526473999023,-28.927654266357422,-28.927780151367188,-28.927906036376953,-28.92803192138672,-28.928157806396484,-28.928285598754883,-28.92841148376465,-28.928539276123047,-28.928665161132812,-28.92879295349121,-28.928918838500977,-28.929046630859375,-28.929174423217773,-28.929302215576172,-28.929428100585938,-28.929555892944336,-28.929683685302734,-28.929811477661133,-28.92993927001953,-28.93006706237793,-28.930194854736328,-28.930322647094727,-28.930450439453125,-28.930578231811523,-28.930706024169922,-28.93083381652832,-28.93096160888672,-28.931089401245117,-28.931217193603516,-28.931344985961914,-28.931472778320312,-28.93160057067871,-28.93172836303711,-28.931856155395508,-28.931983947753906,-28.932109832763672,-28.93223762512207,-28.93236541748047,-28.932493209838867,-28.932621002197266,-28.93274688720703,-28.93287467956543,-28.933002471923828,-28.933128356933594,-28.933256149291992,-28.933382034301758,-28.933509826660156,-28.933635711669922,-28.933761596679688,-28.933889389038086,-28.93401527404785,-28.934141159057617,-28.934267044067383,-28.93439292907715,-28.934518814086914,-28.934642791748047,-28.934768676757812,-28.934892654418945,-28.93501853942871,-28.935142517089844,-28.93526840209961,-28.935392379760742,-28.935516357421875,-28.935640335083008,-28.935762405395508,-28.93588638305664,-28.936010360717773,-28.936132431030273,-28.936254501342773,-28.936378479003906,-28.936500549316406,-28.936622619628906,-28.936742782592773,-28.936864852905273,-28.93698501586914,-28.93710708618164,-28.937227249145508,-28.937347412109375,-28.937467575073242,-28.937585830688477,-28.937705993652344,-28.937824249267578,-28.937942504882812,-28.938060760498047,-28.93817901611328,-28.938297271728516,-28.938413619995117,-28.93853187561035,-28.938648223876953,-28.938762664794922,-28.938879013061523,-28.938995361328125,-28.939109802246094,-28.939224243164062,-28.93933868408203,-28.939453125,-28.939565658569336,-28.939678192138672,-28.93979263305664,-28.939903259277344,-28.94001579284668,-28.940126419067383,-28.94023895263672,-28.940349578857422,-28.940458297729492,-28.940568923950195,-28.940677642822266,-28.940786361694336,-28.940895080566406,-28.941001892089844,-28.941110610961914,-28.94121742248535,-28.94132423400879,-28.941429138183594,-28.94153594970703,-28.941640853881836,-28.94174575805664,-28.941848754882812,-28.941953659057617,-28.94205665588379,-28.942157745361328,-28.9422607421875,-28.94236183166504,-28.942462921142578,-28.942564010620117,-28.942665100097656,-28.942764282226562,-28.94286346435547,-28.942962646484375,-28.94305992126465,-28.943157196044922,-28.943254470825195,-28.94335174560547,-28.94344711303711,-28.94354248046875,-28.94363784790039,-28.94373321533203,-28.94382667541504,-28.943920135498047,-28.944013595581055,-28.94410514831543,-28.944196701049805,-28.94428825378418,-28.944379806518555,-28.944469451904297,-28.94455909729004,-28.94464874267578,-28.94473648071289,-28.94482421875,-28.94491195678711,-28.94499969482422,-28.945085525512695,-28.945171356201172,-28.94525718688965,-28.945341110229492,-28.94542694091797,-28.94550895690918,-28.945592880249023,-28.945674896240234,-28.945756912231445,-28.945838928222656,-28.945920944213867,-28.946001052856445,-28.946081161499023,-28.94615936279297,-28.946239471435547,-28.946317672729492,-28.946393966674805,-28.94647216796875,-28.946548461914062,-28.946624755859375,-28.946699142456055,-28.946775436401367,-28.946849822998047,-28.946922302246094,-28.946996688842773,-28.94706916809082,-28.947141647338867,-28.94721221923828,-28.947284698486328,-28.947355270385742,-28.947425842285156,-28.947494506835938,-28.94756317138672,-28.9476318359375,-28.94770050048828,-28.94776725769043,-28.947834014892578,-28.947900772094727,-28.947967529296875,-28.94803237915039,-28.948097229003906,-28.948162078857422,-28.948225021362305,-28.948287963867188,-28.94835090637207,-28.948413848876953,-28.948474884033203,-28.948537826538086,-28.948596954345703,-28.948657989501953,-28.94871711730957,-28.948776245117188,-28.948835372924805,-28.948894500732422,-28.948951721191406,-28.94900894165039,-28.949066162109375,-28.94912338256836,-28.94917869567871,-28.949234008789062,-28.949289321899414,-28.949342727661133,-28.94939613342285,-28.949451446533203,-28.94950294494629,-28.949556350708008,-28.949607849121094,-28.94965934753418,-28.949710845947266,-28.94976234436035,-28.949811935424805,-28.949861526489258,-28.94991111755371,-28.949960708618164,-28.950008392333984,-28.950056076049805,-28.950103759765625,-28.950151443481445,-28.950197219848633,-28.950244903564453,-28.95029067993164,-28.950334548950195,-28.950380325317383,-28.950424194335938,-28.950469970703125,-28.95051383972168,-28.9505558013916,-28.950599670410156,-28.950641632080078,-28.95068359375,-28.950725555419922,-28.950767517089844,-28.950807571411133,-28.950847625732422,-28.95088768005371,-28.950927734375,-28.95096778869629,-28.951005935668945,-28.951045989990234,-28.95108413696289,-28.951122283935547,-28.95115852355957,-28.951196670532227,-28.95123291015625,-28.951269149780273,-28.951305389404297,-28.95134162902832,-28.95137596130371,-28.9514102935791,-28.951446533203125,-28.951480865478516,-28.951513290405273,-28.951547622680664,-28.951580047607422,-28.951614379882812,-28.95164680480957,-28.951679229736328,-28.951709747314453,-28.95174217224121,-28.951772689819336,-28.951805114746094,-28.95183563232422,-28.951866149902344,-28.951894760131836,-28.95192527770996,-28.951953887939453,-28.951982498168945,-28.95201301574707,-28.952041625976562,-28.952068328857422,-28.952096939086914,-28.952123641967773,-28.952152252197266,-28.952178955078125,-28.952205657958984,-28.952232360839844,-28.95225715637207,-28.95228385925293,-28.952308654785156,-28.952335357666016,-28.952360153198242,-28.95238494873047,-28.952409744262695,-28.952434539794922,-28.952457427978516,-28.952482223510742,-28.952505111694336,-28.95252799987793,-28.952550888061523,-28.952573776245117,-28.95259666442871,-28.952619552612305,-28.952640533447266,-28.95266342163086,-28.95268440246582,-28.95270538330078,-28.952726364135742,-28.952747344970703,-28.952768325805664,-28.952787399291992,-28.952808380126953,-28.952829360961914,-28.952848434448242,-28.95286750793457,-28.9528865814209,-28.952905654907227,-28.952924728393555,-28.952943801879883,-28.95296287536621,-28.952980041503906,-28.952999114990234,-28.95301628112793,-28.953033447265625,-28.95305061340332,-28.953067779541016,-28.95308494567871,-28.953102111816406,-28.9531192779541,-28.953134536743164,-28.95315170288086,-28.953166961669922,-28.953184127807617,-28.95319938659668,-28.953214645385742,-28.953229904174805,-28.953245162963867,-28.95326042175293,-28.953275680541992,-28.953290939331055,-28.953304290771484,-28.953319549560547,-28.953332901000977,-28.953346252441406,-28.95336151123047,-28.9533748626709,-28.953388214111328,-28.953401565551758,-28.953414916992188,-28.953428268432617,-28.953441619873047,-28.953453063964844,-28.953466415405273,-28.953479766845703,-28.9534912109375,-28.953502655029297,-28.953516006469727,-28.953527450561523,-28.95353889465332,-28.953550338745117,-28.953561782836914,-28.95357322692871,-28.953584671020508,-28.953596115112305,-28.9536075592041,-28.953617095947266,-28.953628540039062,-28.95363998413086,-28.953649520874023,-28.953659057617188,-28.953670501708984,-28.95368003845215,-28.953689575195312,-28.95370101928711,-28.953710556030273,-28.953720092773438,-28.9537296295166,-28.953739166259766,-28.95374870300293,-28.95375633239746,-28.953765869140625,-28.95377540588379,-28.953784942626953,-28.953792572021484,-28.95380210876465,-28.95380973815918,-28.953819274902344,-28.953826904296875,-28.95383644104004,-28.95384407043457,-28.9538516998291,-28.953861236572266,-28.953868865966797,-28.953876495361328,-28.95388412475586,-28.95389175415039,-28.953901290893555,-28.953908920288086,-28.953916549682617,-28.95392417907715,-28.95393180847168,-28.95393943786621,-28.953947067260742,-28.953954696655273,-28.953962326049805,-28.953969955444336,-28.953977584838867,-28.9539852142334,-28.95399284362793,-28.95400047302246,-28.954008102416992,-28.954015731811523,-28.954023361206055,-28.954030990600586,-28.954038619995117,-28.95404815673828,-28.954055786132812,-28.954065322875977,-28.954072952270508,-28.954082489013672,-28.954092025756836,-28.9541015625,-28.954111099243164,-28.954120635986328,-28.954132080078125,-28.954143524169922,-28.95415496826172,-28.954166412353516,-28.954179763793945,-28.954193115234375,-28.954208374023438,-28.9542236328125,-28.954238891601562,-28.954256057739258,-28.954275131225586,-28.954294204711914,-28.954315185546875,-28.95433807373047,-28.954362869262695,-28.954389572143555,-28.954418182373047,-28.954448699951172,-28.954483032226562,-28.954519271850586,-28.954557418823242,-28.954601287841797,-28.954647064208984,-28.95469856262207,-28.954753875732422,-28.95481300354004,-28.954879760742188,-28.9549503326416,-28.95503044128418,-28.955116271972656,-28.955209732055664,-28.955312728881836,-28.955425262451172,-28.955549240112305,-28.955684661865234,-28.95583152770996,-28.955995559692383,-28.956172943115234,-28.95636749267578,-28.95658302307129,-28.956817626953125,-28.957075119018555,-28.95735740661621,-28.957666397094727,-28.958005905151367,-28.958377838134766,-28.958786010742188,-28.959232330322266,-28.9597225189209,-28.96025848388672,-28.960845947265625,-28.961488723754883,-28.962190628051758,-28.96295928955078,-28.96379852294922,-28.96471405029297,-28.965713500976562,-28.9668025970459,-28.967988967895508,-28.96927833557129,-28.970680236816406,-28.97220230102539,-28.97385025024414,-28.975635528564453,-28.977563858032227,-28.979642868041992,-28.98188018798828,-28.984285354614258,-28.986862182617188,-28.989614486694336,-28.992551803588867,-28.99567413330078,-28.998981475830078,-29.002477645874023,-29.006155014038086,-29.010013580322266,-29.014041900634766,-29.018232345581055,-29.022567749023438,-29.027036666870117,-29.031618118286133,-29.036287307739258,-29.04102325439453,-29.045795440673828,-29.050579071044922,-29.055341720581055,-29.060054779052734,-29.064685821533203,-29.0692081451416,-29.073593139648438,-29.077817916870117,-29.081859588623047,-29.085702896118164,-29.089332580566406,-29.092742919921875,-29.095930099487305,-29.098894119262695,-29.101640701293945,-29.10417938232422,-29.10651969909668,-29.10867691040039,-29.110668182373047,-29.112504959106445,-29.114206314086914,-29.115785598754883,-29.11725616455078,-29.11863136291504,-29.119922637939453,-29.121137619018555,-29.122283935546875,-29.123367309570312,-29.1243953704834,-29.125370025634766,-29.126296997070312,-29.127180099487305,-29.128023147583008,-29.12883186340332,-29.129610061645508,-29.13036346435547,-29.13109588623047,-29.131813049316406,-29.132522583007812,-29.133230209350586,-29.133939743041992,-29.134658813476562,-29.13538932800293,-29.136140823364258,-29.136917114257812,-29.13772201538086,-29.138561248779297,-29.13943862915039,-29.140361785888672,-29.141334533691406,-29.142364501953125,-29.14345359802246,-29.14461326599121,-29.14584732055664,-29.147165298461914,-29.148574829101562,-29.150087356567383,-29.151710510253906,-29.153457641601562,-29.155338287353516,-29.157367706298828,-29.159555435180664,-29.16192054748535,-29.164474487304688,-29.167234420776367,-29.170217514038086,-29.173439025878906,-29.17691421508789,-29.180662155151367,-29.18470001220703,-29.189037322998047,-29.193693161010742,-29.19867515563965,-29.20399284362793,-29.20964813232422,-29.215641021728516,-29.221961975097656,-29.228599548339844,-29.23552894592285,-29.24272346496582,-29.250141143798828,-29.25773811340332,-29.26545524597168,-29.27323341369629,-29.281005859375,-29.2887020111084,-29.296249389648438,-29.3035831451416,-29.310636520385742,-29.317354202270508,-29.323686599731445,-29.329601287841797,-29.335073471069336,-29.340084075927734,-29.344635009765625,-29.348730087280273,-29.35238265991211,-29.355607986450195,-29.35843276977539,-29.360877990722656,-29.36297035217285,-29.36473846435547,-29.366209030151367,-29.367408752441406,-29.368370056152344,-29.369117736816406,-29.36968421936035,-29.370094299316406,-29.37037467956543,-29.370553970336914,-29.370651245117188,-29.370689392089844,-29.370685577392578,-29.370655059814453,-29.370609283447266,-29.37055778503418,-29.370506286621094,-29.37046241760254,-29.370426177978516,-29.370399475097656,-29.37038230895996,-29.370376586914062,-29.370378494262695,-29.37038803100586,-29.370403289794922,-29.370426177978516,-29.370452880859375,-29.370485305786133,-29.370519638061523,-29.370559692382812,-29.370603561401367,-29.370647430419922,-29.370695114135742,-29.370744705200195,-29.370792388916016,-29.370840072631836,-29.370887756347656,-29.37093162536621,-29.370973587036133,-29.371013641357422,-29.371047973632812,-29.371082305908203,-29.371110916137695,-29.371137619018555,-29.37116050720215,-29.37118148803711,-29.371198654174805,-29.371213912963867,-29.371227264404297,-29.371240615844727,-29.37125015258789,-29.371259689331055,-29.371267318725586,-29.371274948120117,-29.371280670166016,-29.371288299560547,-29.371294021606445,-29.371299743652344,-29.371307373046875,-29.37131690979004,-29.371326446533203,-29.371337890625,-29.371349334716797,-29.37136459350586,-29.371381759643555,-29.37139320373535,-29.37138557434082,-29.371305465698242,-29.371004104614258,-29.37020492553711,-29.36913299560547,-29.36974334716797,-29.37162971496582,-29.371091842651367,-29.370471954345703,-29.371910095214844,-29.371675491333008,-29.371435165405273,-29.372581481933594,-29.37222671508789,-29.37265968322754,-29.37342643737793,-29.373291015625,-29.3742618560791,-29.374691009521484,-29.375259399414062,-29.376401901245117,-29.377029418945312,-29.378416061401367,-29.379711151123047,-29.38123321533203,-29.383342742919922,-29.385421752929688,-29.388286590576172,-29.39146614074707,-29.395275115966797,-29.399951934814453,-29.405263900756836,-29.41179084777832,-29.419321060180664,-29.428199768066406,-29.438575744628906,-29.450403213500977,-29.463991165161133,-29.479101181030273,-29.49578094482422,-29.513763427734375,-29.532642364501953,-29.552082061767578,-29.57140350341797,-29.590152740478516,-29.607759475708008,-29.62380599975586,-29.63811683654785,-29.65055274963379,-29.66128921508789,-29.670486450195312,-29.678380966186523,-29.685184478759766,-29.690959930419922,-29.695777893066406,-29.699588775634766,-29.702373504638672,-29.704153060913086,-29.704978942871094,-29.70502471923828,-29.70447540283203,-29.703577041625977,-29.70256996154785,-29.70164680480957,-29.700969696044922,-29.70062255859375,-29.700637817382812,-29.701007843017578,-29.701677322387695,-29.702594757080078,-29.70368003845215,-29.704875946044922,-29.70612907409668,-29.7073917388916,-29.708637237548828,-29.7098388671875,-29.71097755432129,-29.712045669555664,-29.713031768798828,-29.71393394470215,-29.714746475219727,-29.715469360351562,-29.71610450744629,-29.716655731201172,-29.717130661010742,-29.717533111572266,-29.717878341674805,-29.71817398071289,-29.718433380126953,-29.71867561340332,-29.718910217285156,-29.719148635864258,-29.719402313232422,-29.71967887878418,-29.7199764251709,-29.720298767089844,-29.720640182495117,-29.72099494934082,-29.721355438232422,-29.721717834472656,-29.722074508666992,-29.722423553466797,-29.722759246826172,-29.723081588745117,-29.723390579223633,-29.723684310913086,-29.72396469116211,-29.724231719970703,-29.7244873046875,-29.724729537963867,-29.724960327148438,-29.725181579589844,-29.725393295288086,-29.725595474243164,-29.72579002380371,-29.72597885131836,-29.72616195678711,-29.72633934020996,-29.726511001586914,-29.7266788482666,-29.72684097290039,-29.727001190185547,-29.727155685424805,-29.727304458618164,-29.72745132446289,-29.727590560913086,-29.727725982666016,-29.727855682373047,-29.72797966003418,-29.728099822998047,-29.728212356567383,-29.728321075439453,-29.728425979614258,-29.728525161743164,-29.728620529174805,-29.728710174560547,-29.728797912597656,-29.7288818359375,-29.728961944580078,-29.729040145874023,-29.729114532470703,-29.72918701171875,-29.72925567626953,-29.72932243347168,-29.729387283325195,-29.729448318481445,-29.729509353637695,-29.729564666748047,-29.7296199798584,-29.729673385620117,-29.72972297668457,-29.72977066040039,-29.729816436767578,-29.729862213134766,-29.729904174804688,-29.729944229125977,-29.729982376098633,-29.73002052307129,-29.73005485534668,-29.73008918762207,-29.730121612548828,-29.730154037475586,-29.73018455505371,-29.730213165283203,-29.730239868164062,-29.730266571044922,-29.73029136657715,-29.730316162109375,-29.73033905029297,-29.730361938476562,-29.730382919311523,-29.73040199279785,-29.730422973632812,-29.730440139770508,-29.730459213256836,-29.73047637939453,-29.730491638183594,-29.730506896972656,-29.73052215576172,-29.73053550720215,-29.73055076599121,-29.730562210083008,-29.730575561523438,-29.730587005615234,-29.73059844970703,-29.730609893798828,-29.730619430541992,-29.730628967285156,-29.73063850402832,-29.730648040771484,-29.73065757751465,-29.73066520690918,-29.73067283630371,-29.730680465698242,-29.730688095092773,-29.730695724487305,-29.730701446533203,-29.7307071685791,-29.730714797973633,-29.73072052001953,-29.73072624206543,-29.730730056762695,-29.730735778808594,-29.73073959350586,-29.730745315551758,-29.730749130249023,-29.73075294494629,-29.730756759643555,-29.73076057434082
