-32.702369689941406,-32.889156341552734,-33.07648468017578,-33.263633728027344,-33.45012664794922,-33.63549041748047,-33.81919860839844,-34.00077438354492,-34.179874420166016,-34.356266021728516,-34.529720306396484,-34.69997787475586,-34.86679458618164,-35.02997970581055,-35.18939971923828,-35.344993591308594,-35.496761322021484,-35.644813537597656,-35.78934860229492,-35.93061828613281,-36.06889343261719,-36.20446014404297,-36.33760452270508,-36.468597412109375,-36.5976676940918,-36.72501754760742,-36.85082244873047,-36.975223541259766,-37.098304748535156,-37.22008514404297,-37.34056091308594,-37.45967483520508,-37.57734680175781,-37.69346237182617,-37.80791473388672,-37.92058181762695,-38.03133773803711,-38.140071868896484,-38.246673583984375,-38.351043701171875,-38.453086853027344,-38.55271530151367,-38.64986038208008,-38.74448776245117,-38.836612701416016,-38.926334381103516,-39.013797760009766,-39.099151611328125,-39.1824836730957,-39.26382064819336,-39.343101501464844,-39.420196533203125,-39.49494934082031,-39.56732177734375,-39.637611389160156,-39.70637893676758,-39.774051666259766,-39.84079360961914,-39.9066047668457,-39.971405029296875,-40.03507995605469,-40.09757995605469,-40.158973693847656,-40.219459533691406,-40.27927780151367,-40.338592529296875,-40.39742660522461,-40.45570373535156,-40.51331329345703,-40.57017517089844,-40.62626647949219,-40.681640625,-40.73637390136719,-40.79051208496094,-40.84407424926758,-40.89702224731445,-40.949310302734375,-41.00088119506836,-41.05171203613281,-41.10177993774414,-41.15108108520508,-41.19960021972656,-41.24732971191406,-41.294246673583984,-41.34033203125,-41.38555908203125,-41.42989730834961,-41.47332763671875,-41.51582717895508,-41.557376861572266,-41.59797286987305,-41.63759994506836,-41.6762580871582,-41.71393966674805,-41.75065612792969,-41.78641128540039,-41.82120895385742,-41.85506057739258,-41.88798522949219,-41.91999435424805,-41.951107025146484,-41.981346130371094,-42.01072692871094,-42.03927993774414,-42.0670280456543,-42.093997955322266,-42.12022399902344,-42.14573669433594,-42.170562744140625,-42.194740295410156,-42.21830368041992,-42.24128723144531,-42.263729095458984,-42.28567123413086,-42.30714797973633,-42.32820510864258,-42.348880767822266,-42.36922073364258,-42.38926315307617,-42.409053802490234,-42.42862319946289,-42.448020935058594,-42.46727752685547,-42.486427307128906,-42.50551223754883,-42.524559020996094,-42.543601989746094,-42.56267547607422,-42.58180236816406,-42.601009368896484,-42.620330810546875,-42.6397819519043,-42.65939712524414,-42.67919158935547,-42.699195861816406,-42.719425201416016,-42.73990249633789,-42.760650634765625,-42.78168487548828,-42.80302810668945,-42.8246955871582,-42.84669876098633,-42.869049072265625,-42.89176559448242,-42.91484451293945,-42.93829345703125,-42.96211242675781,-42.98629379272461,-43.010826110839844,-43.03569412231445,-43.06087875366211,-43.08635711669922,-43.112091064453125,-43.13805389404297,-43.16419982910156,-43.19049072265625,-43.216888427734375,-43.243343353271484,-43.269813537597656,-43.296260833740234,-43.32264709472656,-43.34893798828125,-43.37510299682617,-43.401119232177734,-43.42696762084961,-43.452632904052734,-43.47810745239258,-43.50337600708008,-43.5284423828125,-43.55329513549805,-43.57793426513672,-43.60235595703125,-43.626548767089844,-43.6505012512207,-43.67420196533203,-43.697628021240234,-43.720760345458984,-43.743568420410156,-43.76602554321289,-43.7880973815918,-43.809749603271484,-43.83095169067383,-43.851661682128906,-43.871849060058594,-43.891483306884766,-43.910526275634766,-43.928958892822266,-43.94675064086914,-43.96388244628906,-43.98033142089844,-43.99608612060547,-44.011131286621094,-44.025455474853516,-44.03905487060547,-44.05192947387695,-44.0640754699707,-44.075496673583984,-44.08620071411133,-44.096195220947266,-44.105499267578125,-44.11412811279297,-44.12210464477539,-44.129451751708984,-44.13620376586914,-44.14238357543945,-44.14802932739258,-44.15317916870117,-44.157867431640625,-44.162132263183594,-44.166011810302734,-44.1695442199707,-44.17276382446289,-44.17570495605469,-44.17839813232422,-44.180877685546875,-44.183162689208984,-44.18528747558594,-44.18726348876953,-44.18911361694336,-44.19085693359375,-44.192501068115234,-44.194061279296875,-44.19554901123047,-44.196964263916016,-44.19832229614258,-44.199623107910156,-44.200870513916016,-44.20206832885742,-44.203216552734375,-44.20431900024414,-44.205379486083984,-44.206398010253906,-44.207374572753906,-44.20831298828125,-44.20921325683594,-44.21007537841797,-44.21090316772461,-44.21169662475586,-44.212459564208984,-44.21318817138672,-44.213890075683594,-44.214561462402344,-44.215206146240234,-44.21582794189453,-44.21642303466797,-44.21699523925781,-44.21754837036133,-44.21807861328125,-44.21858596801758,-44.219078063964844,-44.219547271728516,-44.220001220703125,-44.22043991088867,-44.22085952758789,-44.22126388549805,-44.22165298461914,-44.22203063964844,-44.222389221191406,-44.22273635864258,-44.22307205200195,-44.22339630126953,-44.22370910644531,-44.22400665283203,-44.22429656982422,-44.224578857421875,-44.22484588623047,-44.2251091003418,-44.22536087036133,-44.22560501098633,-44.2258415222168,-44.226070404052734,-44.22629165649414,-44.226505279541016,-44.226715087890625,-44.2269172668457,-44.227115631103516,-44.2273063659668,-44.22749328613281,-44.2276725769043,-44.227848052978516,-44.22801971435547,-44.228187561035156,-44.22835159301758,-44.228511810302734,-44.228668212890625,-44.228816986083984,-44.228965759277344,-44.22911071777344,-44.229251861572266,-44.229393005371094,-44.22952651977539,-44.22966003417969,-44.22978973388672,-44.22991943359375,-44.23004150390625,-44.23016357421875,-44.23028564453125,-44.230403900146484,-44.23051834106445,-44.23063278198242,-44.230743408203125,-44.23085403442383,-44.230960845947266,-44.2310676574707,-44.23117446899414,-44.23127746582031,-44.23137664794922,-44.231475830078125,-44.23157501220703,-44.23167037963867,-44.23176574707031,-44.23186111450195,-44.23195266723633,-44.2320442199707,-44.23213195800781,-44.23222351074219,-44.2323112487793,-44.23239517211914,-44.23248291015625,-44.232566833496094,-44.23264694213867,-44.232730865478516,-44.232810974121094,-44.23289108276367,-44.23297119140625,-44.23304748535156,-44.233123779296875,-44.23320007324219,-44.2332763671875,-44.23335266113281,-44.23342514038086,-44.233497619628906,-44.23357009887695,-44.233638763427734,-44.23371124267578,-44.23377990722656,-44.233848571777344,-44.233917236328125,-44.233985900878906,-44.23405075073242,-44.23411560058594,-44.23418045043945,-44.23424530029297,-44.234310150146484,-44.234375,-44.23443603515625,-44.2344970703125,-44.23455810546875,-44.234619140625,-44.23468017578125,-44.234737396240234,-44.234798431396484,-44.23485565185547,-44.23491287231445,-44.23497009277344,-44.23502731323242,-44.23508071899414,-44.235137939453125,-44.235191345214844,-44.23524475097656,-44.23529815673828,-44.2353515625,-44.23540496826172,-44.23545837402344,-44.23550796508789,-44.235557556152344,-44.23561096191406,-44.235660552978516,-44.23571014404297,-44.23575973510742,-44.23580551147461,-44.23585510253906,-44.23590087890625,-44.2359504699707,-44.23599624633789,-44.23604202270508,-44.236087799072266,-44.23613357543945,-44.23617935180664,-44.23622512817383,-44.23626708984375,-44.23631286621094,-44.23635482788086,-44.23639678955078,-44.2364387512207,-44.236480712890625,-44.23652267456055,-44.23656463623047,-44.23660659790039,-44.23664855957031,-44.23668670654297,-44.23672866821289,-44.23676681518555,-44.2368049621582,-44.23684310913086,-44.236881256103516,-44.23691940307617,-44.23695755004883,-44.236995697021484,-44.23703384399414,-44.23706817626953,-44.23710632324219,-44.237144470214844,-44.237178802490234,-44.237213134765625,-44.237247467041016,-44.23728561401367,-44.23731994628906,-44.23735427856445,-44.237388610839844,-44.237422943115234,-44.23745346069336,-44.23748779296875,-44.23752212524414,-44.237552642822266,-44.237586975097656,-44.23761749267578,-44.23765182495117,-44.2376823425293,-44.23771286010742,-44.23774337768555,-44.23777389526367,-44.2378044128418,-44.23783493041992,-44.23786544799805,-44.23789596557617,-44.2379264831543,-44.23795700073242,-44.23798751831055,-44.238014221191406,-44.23804473876953,-44.23807144165039,-44.238101959228516,-44.238128662109375,-44.2381591796875,-44.23818588256836,-44.23821258544922,-44.238243103027344,-44.2382698059082,-44.23829650878906,-44.23832321166992,-44.23834991455078,-44.23837661743164,-44.2384033203125,-44.23843002319336,-44.23845672607422,-44.23848342895508,-44.23851013183594,-44.2385368347168,-44.23855972290039,-44.23858642578125,-44.23861312866211,-44.2386360168457,-44.23866271972656,-44.23868942260742,-44.238712310791016,-44.238739013671875,-44.23876190185547,-44.23878860473633,-44.23881149291992,-44.23883819580078,-44.238861083984375,-44.23888397216797,-44.23891067504883,-44.23893356323242,-44.238956451416016,-44.23897933959961,-44.23900604248047,-44.23902893066406,-44.239051818847656,-44.23907470703125,-44.239097595214844,-44.2391242980957,-44.2391471862793,-44.23917007446289,-44.239192962646484,-44.23921585083008,-44.23923873901367,-44.239261627197266,-44.23928451538086,-44.23930740356445,-44.23933029174805,-44.23935317993164,-44.239376068115234,-44.23939895629883,-44.23942184448242,-44.239444732666016,-44.239463806152344,-44.23948669433594,-44.23950958251953,-44.239532470703125,-44.23955535888672,-44.23957824707031,-44.239601135253906,-44.2396240234375,-44.23964309692383,-44.23966598510742,-44.239688873291016,-44.23971176147461,-44.2397346496582,-44.2397575378418,-44.239776611328125,-44.23979949951172,-44.23982238769531,-44.239845275878906,-44.2398681640625,-44.239891052246094,-44.23991012573242,-44.239933013916016,-44.23995590209961,-44.2399787902832,-44.2400016784668,-44.24002456665039,-44.240047454833984,-44.24006652832031,-44.240089416503906,-44.2401123046875,-44.240135192871094,-44.24015808105469,-44.24018096923828,-44.240203857421875,-44.24022674560547,-44.24024963378906,-44.240272521972656,-44.24029541015625,-44.24031448364258,-44.24033737182617,-44.240360260009766,-44.24038314819336,-44.24040603637695,-44.24043273925781,-44.240455627441406,-44.240478515625,-44.240501403808594,-44.24052429199219,-44.24054718017578,-44.240570068359375,-44.24059295654297,-44.24061584472656,-44.240638732910156,-44.240665435791016,-44.24068832397461,-44.2407112121582,-44.2407341003418,-44.240760803222656,-44.24078369140625,-44.240806579589844,-44.2408332824707,-44.2408561706543,-44.24087905883789,-44.24090576171875,-44.240928649902344,-44.2409553527832,-44.2409782409668,-44.241004943847656,-44.24102783203125,-44.24105453491211,-44.24108123779297,-44.24110412597656,-44.24113082885742,-44.24115753173828,-44.241180419921875,-44.241207122802734,-44.241233825683594,-44.24126052856445,-44.24128723144531,-44.24131393432617,-44.241336822509766,-44.241363525390625,-44.241390228271484,-44.24142074584961,-44.24144744873047,-44.24147415161133,-44.24150085449219,-44.24152755737305,-44.241554260253906,-44.24158477783203,-44.24161148071289,-44.24163818359375,-44.241668701171875,-44.241695404052734,-44.24172592163086,-44.24175262451172,-44.241783142089844,-44.2418098449707,-44.24184036254883,-44.24187088012695,-44.24189758300781,-44.24192810058594,-44.24195861816406,-44.24198913574219,-44.24201965332031,-44.24205017089844,-44.24208068847656,-44.24211120605469,-44.24214172363281,-44.24217224121094,-44.24220275878906,-44.24223709106445,-44.24226760864258,-44.24230194091797,-44.242332458496094,-44.242366790771484,-44.24239730834961,-44.242431640625,-44.242462158203125,-44.242496490478516,-44.242530822753906,-44.2425651550293,-44.24259948730469,-44.24263381958008,-44.24266815185547,-44.24270248413086,-44.24273681640625,-44.242774963378906,-44.2428092956543,-44.24284362792969,-44.242881774902344,-44.242916107177734,-44.24295425415039,-44.24299240112305,-44.24302673339844,-44.243064880371094,-44.24310302734375,-44.243141174316406,-44.24317932128906,-44.24321746826172,-44.243255615234375,-44.2432975769043,-44.24333572387695,-44.24337387084961,-44.24341583251953,-44.24345779418945,-44.24349594116211,-44.24353790283203,-44.24357986450195,-44.243621826171875,-44.2436637878418,-44.24370574951172,-44.24374771118164,-44.24378967285156,-44.24383544921875,-44.24387741088867,-44.24392318725586,-44.24396514892578,-44.24401092529297,-44.244056701660156,-44.244102478027344,-44.24414825439453,-44.24419403076172,-44.244239807128906,-44.244285583496094,-44.24433517456055,-44.244380950927734,-44.24443054199219,-44.24448013305664,-44.24452590942383,-44.24457550048828,-44.244625091552734,-44.24467849731445,-44.244728088378906,-44.24477767944336,-44.24483108520508,-44.24488067626953,-44.24493408203125,-44.24498748779297,-44.24504089355469,-44.245094299316406,-44.245147705078125,-44.245201110839844,-44.24525451660156,-44.24531173706055,-44.245365142822266,-44.24542236328125,-44.245479583740234,-44.24553680419922,-44.2455940246582,-44.24565124511719,-44.24571228027344,-44.24576950073242,-44.24583053588867,-44.24589157104492,-44.245948791503906,-44.246009826660156,-44.24607467651367,-44.24613571166992,-44.24619674682617,-44.24626159667969,-44.24632263183594,-44.24638748168945,-44.24645233154297,-44.246517181396484,-44.24658203125,-44.24665069580078,-44.2467155456543,-44.24678421020508,-44.24685287475586,-44.24692153930664,-44.24699020385742,-44.2470588684082,-44.247127532958984,-44.24720001220703,-44.24727249145508,-44.24734115600586,-44.247413635253906,-44.24748611450195,-44.247562408447266,-44.24763488769531,-44.247711181640625,-44.24778366088867,-44.247859954833984,-44.2479362487793,-44.24801254272461,-44.24809265136719,-44.2481689453125,-44.24824905395508,-44.24832534790039,-44.24840545654297,-44.24848556518555,-44.248565673828125,-44.24864959716797,-44.24873352050781,-44.24881362915039,-44.248897552490234,-44.24898147583008,-44.24906921386719,-44.24915313720703,-44.249237060546875,-44.249324798583984,-44.249412536621094,-44.2495002746582,-44.24958801269531,-44.24967575073242,-44.2497673034668,-44.249855041503906,-44.24994659423828,-44.250038146972656,-44.25012969970703,-44.25022506713867,-44.25031661987305,-44.25041198730469,-44.25050354003906,-44.2505989074707,-44.250694274902344,-44.250789642333984,-44.25088882446289,-44.25098419189453,-44.25108337402344,-44.251182556152344,-44.251277923583984,-44.251380920410156,-44.25148010253906,-44.25157928466797,-44.25168228149414,-44.25178146362305,-44.25188446044922,-44.25198745727539,-44.25209045410156,-44.252193450927734,-44.25230026245117,-44.252403259277344,-44.25251007080078,-44.25261688232422,-44.25271987915039,-44.25282669067383,-44.25293731689453,-44.25304412841797,-44.253150939941406,-44.25326156616211,-44.25336837768555,-44.25347900390625,-44.25358963012695,-44.253700256347656,-44.25381088256836,-44.25392150878906,-44.254032135009766,-44.254146575927734,-44.25425720214844,-44.254371643066406,-44.25448226928711,-44.25459671020508,-44.25471115112305,-44.254825592041016,-44.254940032958984,-44.25505447387695,-44.25516891479492,-44.25528335571289,-44.255401611328125,-44.255516052246094,-44.25563049316406,-44.2557487487793,-44.255863189697266,-44.2559814453125,-44.256099700927734,-44.2562141418457,-44.25633239746094,-44.25645065307617,-44.256568908691406,-44.25668716430664,-44.25680160522461,-44.256919860839844,-44.25703811645508,-44.25715637207031,-44.25727462768555,-44.25739288330078,-44.257511138916016,-44.25762939453125,-44.257747650146484,-44.25786590576172,-44.25798416137695,-44.25810241699219,-44.25822067260742,-44.258338928222656,-44.25845718383789,-44.258575439453125,-44.25869369506836,-44.25880813598633,-44.25892639160156,-44.2590446472168,-44.25916290283203,-44.25927734375,-44.259395599365234,-44.2595100402832,-44.25962829589844,-44.259742736816406,-44.25986099243164,-44.25997543334961,-44.26008987426758,-44.26020431518555,-44.260318756103516,-44.260433197021484,-44.26054763793945,-44.26066207885742,-44.26077651977539,-44.260887145996094,-44.26100158691406,-44.261112213134766,-44.26122283935547,-44.26133346557617,-44.26144790649414,-44.26155471801758,-44.26166534423828,-44.261775970458984,-44.26188278198242,-44.261993408203125,-44.26210021972656,-44.26220703125,-44.26231384277344,-44.262420654296875,-44.26252746582031,-44.262630462646484,-44.26273727416992,-44.262840270996094,-44.262943267822266,-44.26304626464844,-44.26314926147461,-44.26325225830078,-44.26335144042969,-44.263450622558594,-44.263553619384766,-44.263648986816406,-44.26374816894531,-44.26384735107422,-44.26394271850586,-44.264041900634766,-44.264137268066406,-44.26423263549805,-44.26432418823242,-44.26441955566406,-44.26451110839844,-44.26460266113281,-44.26469421386719,-44.26478576660156,-44.26487731933594,-44.26496505737305,-44.26505661010742,-44.26514434814453,-44.265228271484375,-44.265316009521484,-44.265403747558594,-44.26548767089844,-44.26557159423828,-44.265655517578125,-44.2657356262207,-44.26581954956055,-44.265899658203125,-44.2659797668457,-44.26605987548828,-44.26613998413086,-44.26622009277344,-44.26629638671875,-44.26637268066406,-44.266448974609375,-44.26652526855469,-44.266597747802734,-44.26667404174805,-44.266746520996094,-44.26681900024414,-44.26688766479492,-44.26696014404297,-44.26702880859375,-44.2671012878418,-44.26716995239258,-44.267234802246094,-44.267303466796875,-44.26736831665039,-44.26743698120117,-44.26750183105469,-44.2675666809082,-44.26762771606445,-44.26769256591797,-44.26775360107422,-44.26781463623047,-44.26787567138672,-44.26793670654297,-44.26799774169922,-44.2680549621582,-44.26811218261719,-44.26816940307617,-44.268226623535156,-44.26828384399414,-44.268341064453125,-44.268394470214844,-44.26844787597656,-44.26850128173828,-44.2685546875,-44.26860809326172,-44.26865768432617,-44.26871109008789,-44.268760681152344,-44.2688102722168,-44.26885986328125,-44.2689094543457,-44.26895523071289,-44.269004821777344,-44.26905059814453,-44.26909637451172,-44.269142150878906,-44.269187927246094,-44.26923370361328,-44.26927947998047,-44.26932144165039,-44.26936340332031,-44.269405364990234,-44.269447326660156,-44.26948928833008,-44.26953125,-44.26957321166992,-44.26961135864258,-44.2696533203125,-44.269691467285156,-44.26972961425781,-44.26976776123047,-44.269805908203125,-44.269840240478516,-44.26987838745117,-44.26991653442383,-44.26995086669922,-44.26998519897461,-44.27001953125,-44.27005386352539,-44.27008819580078,-44.27012252807617,-44.27015686035156,-44.27018737792969,-44.27022171020508,-44.2702522277832,-44.27028274536133,-44.27031707763672,-44.270347595214844,-44.27037811279297,-44.27040481567383,-44.27043533325195,-44.27046585083008,-44.27049255371094,-44.27052307128906,-44.27054977416992,-44.27058029174805,-44.270606994628906,-44.270633697509766,-44.270660400390625,-44.270687103271484,-44.270713806152344,-44.2707405090332,-44.2707633972168,-44.270790100097656,-44.27081298828125,-44.27083969116211,-44.2708625793457,-44.27088928222656,-44.270912170410156,-44.27093505859375,-44.270957946777344,-44.27098083496094,-44.27100372314453,-44.271026611328125,-44.27104949951172,-44.27106857299805,-44.27109146118164,-44.271114349365234,-44.27113342285156,-44.271156311035156,-44.271175384521484,-44.27119445800781,-44.271217346191406,-44.271236419677734,-44.27125549316406,-44.27127456665039,-44.27129364013672,-44.27131271362305,-44.271331787109375,-44.2713508605957,-44.27136993408203,-44.271385192871094,-44.27140426635742,-44.27142333984375,-44.27143859863281,-44.271453857421875,-44.2714729309082,-44.271488189697266,-44.271507263183594,-44.271522521972656,-44.271541595458984,-44.27155685424805,-44.27157211303711,-44.27158737182617,-44.271602630615234,-44.27162170410156,-44.271636962890625,-44.27165222167969,-44.27166748046875,-44.27168273925781,-44.27169418334961,-44.27170944213867,-44.271724700927734,-44.2717399597168,-44.27175521850586,-44.271766662597656,-44.27178192138672,-44.27179718017578,-44.27180862426758,-44.27182388305664,-44.27183532714844,-44.2718505859375,-44.2718620300293,-44.271873474121094,-44.271888732910156,-44.27190017700195,-44.27191162109375,-44.27192687988281,-44.27193832397461,-44.271949768066406,-44.2719612121582,-44.27197265625,-44.27198791503906,-44.27199935913086,-44.272010803222656,-44.27202224731445,-44.27203369140625,-44.27204513549805,-44.272056579589844,-44.272064208984375,-44.27207565307617,-44.27208709716797,-44.272098541259766,-44.27210998535156,-44.27212142944336,-44.27212905883789,-44.27214050292969,-44.272151947021484,-44.27216339111328,-44.27217102050781,-44.27218246459961,-44.27219009399414,-44.27220153808594,-44.272212982177734,-44.272220611572266,-44.27223205566406,-44.272239685058594,-44.27225112915039,-44.27225875854492,-44.27227020263672,-44.27227783203125,-44.27228546142578,-44.27229690551758,-44.27230453491211,-44.27231216430664,-44.27232360839844,-44.27233123779297,-44.2723388671875,-44.2723503112793,-44.27235794067383,-44.27236557006836,-44.27237319946289,-44.27238082885742,-44.27239227294922,-44.27239990234375,-44.27240753173828,-44.27241516113281,-44.272422790527344,-44.272430419921875,-44.272438049316406,-44.27244567871094,-44.27245330810547,-44.2724609375,-44.27246856689453,-44.27247619628906,-44.272483825683594,-44.272491455078125,-44.272499084472656,-44.27250671386719,-44.27251434326172,-44.27252197265625,-44.27252960205078,-44.27253723144531,-44.272544860839844,-44.272552490234375,-44.27255630493164
