-27.252471923828125,-27.39346694946289,-27.52582550048828,-27.64763641357422,-27.75799560546875,-27.857646942138672,-27.948556900024414,-28.032793045043945,-28.11180305480957,-28.18647575378418,-28.257431030273438,-28.325193405151367,-28.39026641845703,-28.453189849853516,-28.514554977416992,-28.574918746948242,-28.634681701660156,-28.694028854370117,-28.753013610839844,-28.81178092956543,-28.87053680419922,-28.9293270111084,-28.988027572631836,-29.04644203186035,-29.104385375976562,-29.16175079345703,-29.218608856201172,-29.275272369384766,-29.332128524780273,-29.38956642150879,-29.448183059692383,-29.509077072143555,-29.57407569885254,-29.645793914794922,-29.7274112701416,-29.82221221923828,-29.932947158813477,-30.06133270263672,-30.20783805847168,-30.371801376342773,-30.551729202270508,-30.745567321777344,-30.950660705566406,-31.163347244262695,-31.378629684448242,-31.590579986572266,-31.793733596801758,-31.984891891479492,-32.163875579833984,-32.331966400146484,-32.48907470703125,-32.632476806640625,-32.7585334777832,-32.865814208984375,-32.95708465576172,-33.03879165649414,-33.11821365356445,-33.20036697387695,-33.286678314208984,-33.37572479248047,-33.465023040771484,-33.55253601074219,-33.63697052001953,-33.71712875366211,-33.791282653808594,-33.8572998046875,-33.91346740722656,-33.95938491821289,-33.99629592895508,-34.02653121948242,-34.05250930786133,-34.075992584228516,-34.098018646240234,-34.1192626953125,-34.17992401123047,-34.24481964111328,-34.28631591796875,-34.321529388427734,-34.359195709228516,-34.39741134643555,-34.43389892578125,-34.469417572021484,-34.5062255859375,-34.54375076293945,-34.579689025878906,-34.61225509643555,-34.6414794921875,-34.66908264160156,-34.6967887878418,-34.7249641418457,-34.7528076171875,-34.779380798339844,-34.80449676513672,-34.82870864868164,-34.852561950683594,-34.87601852416992,-34.898681640625,-34.920372009277344,-34.9414176940918,-34.96234893798828,-34.983341217041016,-35.00405502319336,-35.02407455444336,-35.04336166381836,-35.062313079833984,-35.08134841918945,-35.100563049316406,-35.119781494140625,-35.13886642456055,-35.157875061035156,-35.17695236206055,-35.19609832763672,-35.21516799926758,-35.23405456542969,-35.252838134765625,-35.27166748046875,-35.290592193603516,-35.309513092041016,-35.328311920166016,-35.346988677978516,-35.365631103515625,-35.384300231933594,-35.40298843383789,-35.42165756225586,-35.440277099609375,-35.4588737487793,-35.4774169921875,-35.49583053588867,-35.514068603515625,-35.53213119506836,-35.550045013427734,-35.56781005859375,-35.58535385131836,-35.602622985839844,-35.61954879760742,-35.63608932495117,-35.652191162109375,-35.66779327392578,-35.68285369873047,-35.69734191894531,-35.711212158203125,-35.72441482543945,-35.73688507080078,-35.74860763549805,-35.759578704833984,-35.76982116699219,-35.779361724853516,-35.788246154785156,-35.7965202331543,-35.80424499511719,-35.80583572387695,-35.84423065185547,-35.86155700683594,-35.874393463134766,-35.89614486694336,-35.920448303222656,-35.94081115722656,-35.956573486328125,-35.97176742553711,-35.989383697509766,-36.00859069824219,-36.0269660949707,-36.043148040771484,-36.05781936645508,-36.07263946533203,-36.088356018066406,-36.10433578491211,-36.119510650634766,-36.13347625732422,-36.1467170715332,-36.159976959228516,-36.173458099365234,-36.186744689941406,-36.199302673339844,-36.21104049682617,-36.222312927246094,-36.23350524902344,-36.24463653564453,-36.255409240722656,-36.26557922363281,-36.27522277832031,-36.28462600708008,-36.29397964477539,-36.30322265625,-36.312164306640625,-36.32073211669922,-36.32904052734375,-36.33725357055664,-36.34540557861328,-36.3533935546875,-36.36112594604492,-36.368621826171875,-36.37595748901367,-36.383182525634766,-36.39025115966797,-36.39710235595703,-36.40373229980469,-36.41018295288086,-36.4164924621582,-36.422645568847656,-36.428611755371094,-36.434383392333984,-36.44000244140625,-36.445491790771484,-36.45083999633789,-36.45602798461914,-36.46106719970703,-36.465980529785156,-36.47078323364258,-36.47545623779297,-36.47999954223633,-36.484413146972656,-36.488712310791016,-36.4929084777832,-36.49698257446289,-36.50093460083008,-36.50477600097656,-36.50851058959961,-36.51213836669922,-36.515655517578125,-36.519065856933594,-36.52238082885742,-36.52560043334961,-36.52872085571289,-36.5317497253418,-36.534690856933594,-36.53754806518555,-36.54031753540039,-36.543006896972656,-36.54561233520508,-36.54814147949219,-36.55059814453125,-36.552978515625,-36.55528259277344,-36.55751419067383,-36.5596809387207,-36.56177520751953,-36.563804626464844,-36.565765380859375,-36.567665100097656,-36.56950378417969,-36.571285247802734,-36.573001861572266,-36.574668884277344,-36.57627868652344,-36.57783508300781,-36.57933807373047,-36.58079528808594,-36.58219909667969,-36.58355712890625,-36.584869384765625,-36.58613967895508,-36.587364196777344,-36.58854675292969,-36.58968734741211,-36.590789794921875,-36.591854095458984,-36.59288024902344,-36.593868255615234,-36.594825744628906,-36.59574508666992,-36.59663391113281,-36.59749221801758,-36.59832000732422,-36.599117279052734,-36.599884033203125,-36.600624084472656,-36.60133743286133,-36.60202407836914,-36.60268783569336,-36.60332489013672,-36.603939056396484,-36.60452651977539,-36.605098724365234,-36.60564422607422,-36.606170654296875,-36.6066780090332,-36.6071662902832,-36.607635498046875,-36.60808563232422,-36.6085205078125,-36.60893630981445,-36.609336853027344,-36.60972213745117,-36.61009216308594,-36.610450744628906,-36.61079025268555,-36.61111831665039,-36.61143493652344,-36.61173629760742,-36.61202621459961,-36.6123046875,-36.612571716308594,-36.61282730102539,-36.613075256347656,-36.613311767578125,-36.6135368347168,-36.61375045776367,-36.61396026611328,-36.614158630371094,-36.614349365234375,-36.614532470703125,-36.61470413208008,-36.614871978759766,-36.61503219604492,-36.61518478393555,-36.615333557128906,-36.61547088623047,-36.615604400634766,-36.6157341003418,-36.6158561706543,-36.61597442626953,-36.616085052490234,-36.61619186401367,-36.616294860839844,-36.616390228271484,-36.61648178100586,-36.616573333740234,-36.61665725708008,-36.616737365722656,-36.61681365966797,-36.616886138916016,-36.6169548034668,-36.61702346801758,-36.61708450317383,-36.61714553833008,-36.61720275878906,-36.61725997924805,-36.6173095703125,-36.61735916137695,-36.617408752441406,-36.61745071411133,-36.61749267578125,-36.61753463745117,-36.61757278442383,-36.617610931396484,-36.617645263671875,-36.61767578125,-36.61771011352539,-36.61773681640625,-36.617767333984375,-36.617794036865234,-36.61781692504883,-36.61784362792969,-36.61786651611328,-36.61788558959961,-36.6179084777832,-36.61792755126953,-36.617942810058594,-36.61796188354492,-36.617977142333984,-36.61799240112305,-36.61800765991211,-36.61802291870117,-36.61803436279297,-36.61804962158203,-36.61806106567383,-36.61806869506836,-36.618080139160156,-36.61809158325195,-36.618099212646484,-36.61811065673828,-36.61811828613281,-36.618125915527344,-36.618133544921875,-36.61813735961914,-36.61814498901367,-36.6181526184082,-36.61815643310547,-36.6181640625,-36.618167877197266,-36.61817169189453,-36.61817932128906,-36.61818313598633
-26.519617080688477,-26.668010711669922,-26.81609535217285,-26.963184356689453,-27.107362747192383,-27.24749183654785,-27.38328742980957,-27.51532745361328,-27.644315719604492,-27.771814346313477,-27.899044036865234,-28.026533126831055,-28.154651641845703,-28.28370475769043,-28.413930892944336,-28.54547691345215,-28.678503036499023,-28.813356399536133,-28.95036506652832,-29.089176177978516,-29.228866577148438,-29.368732452392578,-29.50849723815918,-29.647628784179688,-29.7851619720459,-29.92020606994629,-30.052379608154297,-30.181272506713867,-30.305938720703125,-30.425827026367188,-30.5411376953125,-30.651887893676758,-30.758102416992188,-30.860544204711914,-30.95977783203125,-31.056045532226562,-31.15011978149414,-31.24250602722168,-31.333332061767578,-31.42308807373047,-31.51186180114746,-31.599531173706055,-31.686233520507812,-31.771648406982422,-31.85552978515625,-31.937744140625,-32.01791763305664,-32.0960578918457,-32.172088623046875,-32.246089935302734,-32.318355560302734,-32.389015197753906,-32.45838165283203,-32.52656936645508,-32.5937385559082,-32.65996551513672,-32.72526168823242,-32.7896728515625,-32.853118896484375,-32.91558837890625,-32.9769287109375,-33.03708267211914,-33.095909118652344,-33.15340805053711,-33.209529876708984,-33.26435470581055,-33.317935943603516,-33.37035369873047,-33.421661376953125,-33.47188949584961,-33.52106857299805,-33.569183349609375,-33.61626434326172,-33.66230010986328,-33.70731735229492,-33.7513313293457,-33.79433822631836,-33.84237289428711,-33.91592025756836,-33.97074508666992,-34.023311614990234,-34.08327102661133,-34.1444091796875,-34.2011604309082,-34.253074645996094,-34.303855895996094,-34.35587692260742,-34.40779495239258,-34.45702362060547,-34.502498626708984,-34.54539108276367,-34.587318420410156,-34.62849426269531,-34.66800308227539,-34.70518493652344,-34.74040603637695,-34.77479934692383,-34.809165954589844,-34.84333801269531,-34.87660217285156,-34.90859603881836,-34.9397087097168,-34.97053909301758,-35.00114822387695,-35.031089782714844,-35.05998992919922,-35.08796691894531,-35.115413665771484,-35.142513275146484,-35.1690673828125,-35.19480895996094,-35.21977615356445,-35.24424743652344,-35.26841735839844,-35.292232513427734,-35.31555938720703,-35.338417053222656,-35.361000061035156,-35.38340759277344,-35.405548095703125,-35.42729187011719,-35.44865417480469,-35.4697380065918,-35.49058532714844,-35.5111083984375,-35.53125762939453,-35.551063537597656,-35.57059860229492,-35.58984375,-35.60874557495117,-35.62727737426758,-35.6454963684082,-35.663429260253906,-35.68104934692383,-35.69832229614258,-35.715248107910156,-35.731849670410156,-35.74811935424805,-35.76403045654297,-35.77956771850586,-35.79475021362305,-35.80958938598633,-35.82407760620117,-35.83820343017578,-35.85197830200195,-35.86541748046875,-35.87852096557617,-35.880008697509766,-35.92273712158203,-35.94096374511719,-35.954532623291016,-35.97859191894531,-36.00563049316406,-36.02798080444336,-36.04462814331055,-36.06038284301758,-36.079132080078125,-36.10001754760742,-36.12001419067383,-36.137210845947266,-36.15229034423828,-36.167396545410156,-36.18372344970703,-36.2005729675293,-36.21647262573242,-36.2307014465332,-36.24382781982422,-36.2569694519043,-36.27058029174805,-36.284149169921875,-36.296897888183594,-36.30859375,-36.31968688964844,-36.330745697021484,-36.34187316894531,-36.352691650390625,-36.36282730102539,-36.37230682373047,-36.38145446777344,-36.390525817871094,-36.39945602416992,-36.408016204833984,-36.41608810424805,-36.42375946044922,-36.43122482299805,-36.43854904174805,-36.44565963745117,-36.45243835449219,-36.45888137817383,-36.465084075927734,-36.47114562988281,-36.477054595947266,-36.48273468017578,-36.48815155029297,-36.493350982666016,-36.49842071533203,-36.50337219238281,-36.50814437866211,-36.51271057128906,-36.51711654663086,-36.52141571044922,-36.525604248046875,-36.52964401245117,-36.53353500366211,-36.53730010986328,-36.54098129272461,-36.5445556640625,-36.54801559448242,-36.55135726928711,-36.55461120605469,-36.55778503417969,-36.56086349487305,-36.56385040283203,-36.566749572753906,-36.56957244873047,-36.572322845458984,-36.57499694824219,-36.57759475708008,-36.58012008666992,-36.58258056640625,-36.58497619628906,-36.58730697631836,-36.58957290649414,-36.59177780151367,-36.59392547607422,-36.59601593017578,-36.59804916381836,-36.60002899169922,-36.60195541381836,-36.60383224487305,-36.605655670166016,-36.60742950439453,-36.60915756225586,-36.61083984375,-36.61247634887695,-36.61406326293945,-36.6156120300293,-36.61711502075195,-36.61857986450195,-36.62000274658203,-36.62138366699219,-36.62272644042969,-36.62403106689453,-36.625301361083984,-36.62653350830078,-36.62772750854492,-36.62889099121094,-36.63002014160156,-36.6311149597168,-36.63217544555664,-36.63320541381836,-36.63420486450195,-36.63517379760742,-36.63611602783203,-36.637027740478516,-36.637908935546875,-36.638763427734375,-36.639591217041016,-36.6403923034668,-36.641170501708984,-36.64191818237305,-36.64264678955078,-36.64335632324219,-36.64403533935547,-36.644691467285156,-36.64533233642578,-36.64594650268555,-36.646541595458984,-36.64711380004883,-36.64767074584961,-36.6482048034668,-36.64872360229492,-36.64922332763672,-36.64970397949219,-36.650169372558594,-36.65061950683594,-36.65105056762695,-36.651466369628906,-36.65187072753906,-36.65225601196289,-36.65262985229492,-36.65298843383789,-36.65333557128906,-36.65366744995117,-36.653987884521484,-36.654296875,-36.65459442138672,-36.65488052368164,-36.6551513671875,-36.655418395996094,-36.655670166015625,-36.655914306640625,-36.656150817871094,-36.6563720703125,-36.65658950805664,-36.656795501708984,-36.65699768066406,-36.657188415527344,-36.657371520996094,-36.65754699707031,-36.65771484375,-36.65787887573242,-36.65803146362305,-36.658180236816406,-36.658321380615234,-36.6584587097168,-36.65858840942383,-36.658714294433594,-36.65883255004883,-36.65895080566406,-36.6590576171875,-36.65916442871094,-36.659263610839844,-36.659358978271484,-36.65945053100586,-36.65953826904297,-36.65962219238281,-36.65970230102539,-36.6597785949707,-36.65985107421875,-36.65991973876953,-36.65998840332031,-36.66004943847656,-36.66011047363281,-36.6601676940918,-36.66022491455078,-36.660274505615234,-36.66032409667969,-36.66037368774414,-36.66041946411133,-36.66046142578125,-36.66050338745117,-36.66054153442383,-36.660579681396484,-36.660614013671875,-36.660648345947266,-36.66067886352539,-36.660709381103516,-36.66073989868164,-36.6607666015625,-36.66079330444336,-36.66081619262695,-36.66083908081055,-36.66086196899414,-36.660884857177734,-36.66090393066406,-36.66092300415039,-36.66094207763672,-36.66095733642578,-36.66097640991211,-36.66099166870117,-36.661006927490234,-36.66101837158203,-36.661033630371094,-36.66104507446289,-36.66105651855469,-36.661067962646484,-36.66107940673828,-36.66108703613281,-36.66109848022461,-36.66110610961914,-36.66111373901367,-36.6611213684082,-36.661128997802734,-36.661136627197266,-36.6611442565918,-36.66115188598633,-36.661155700683594,-36.661163330078125,-36.66116714477539,-36.661170959472656,-36.66117858886719,-36.66118240356445,-36.66118621826172
-26.546968460083008,-26.65427017211914,-26.754947662353516,-26.850643157958984,-26.94236946105957,-27.030590057373047,-27.115493774414062,-27.197174072265625,-27.27578353881836,-27.35166358947754,-27.42537498474121,-27.497560501098633,-27.568714141845703,-27.639060974121094,-27.70863914489746,-27.777448654174805,-27.8455810546875,-27.913389205932617,-27.981563568115234,-28.051015853881836,-28.122554779052734,-28.1966495513916,-28.27336311340332,-28.352394104003906,-28.433156967163086,-28.51487922668457,-28.596755981445312,-28.678211212158203,-28.75918960571289,-28.840343475341797,-28.92287826538086,-29.007959365844727,-29.09614372253418,-29.187166213989258,-29.280046463012695,-29.373348236083984,-29.46546745300293,-29.55498695373535,-29.64103889465332,-29.723596572875977,-29.803489685058594,-29.881980895996094,-29.960182189941406,-30.038665771484375,-30.117427825927734,-30.196151733398438,-30.27461814880371,-30.35306167602539,-30.43218994140625,-30.512779235839844,-30.595130920410156,-30.67888069152832,-30.763154983520508,-30.846982955932617,-30.92984390258789,-31.012147903442383,-31.095279693603516,-31.181093215942383,-31.271127700805664,-31.366003036499023,-31.465435028076172,-31.568742752075195,-31.675418853759766,-31.785329818725586,-31.898454666137695,-32.01435089111328,-32.131629943847656,-32.24788284301758,-32.360408782958984,-32.467342376708984,-32.56840133666992,-32.66423416137695,-32.755340576171875,-32.842140197753906,-32.925453186035156,-33.0066032409668,-33.08717346191406,-33.16824722290039,-33.2496223449707,-33.33015823364258,-33.40876388549805,-33.484703063964844,-33.5574836730957,-33.62657165527344,-33.69123077392578,-33.75108337402344,-33.806522369384766,-33.85833740234375,-33.90729522705078,-33.953765869140625,-33.99785614013672,-34.03975296020508,-34.07959747314453,-34.11731719970703,-34.15263748168945,-34.18531036376953,-34.215423583984375,-34.24330520629883,-34.26383972167969,-34.30475997924805,-34.332305908203125,-34.355735778808594,-34.384544372558594,-34.41514587402344,-34.44192886352539,-34.46428298950195,-34.485939025878906,-34.509315490722656,-34.53321838378906,-34.555580139160156,-34.57585906982422,-34.595149993896484,-34.61470031738281,-34.634674072265625,-34.654396057128906,-34.67327117919922,-34.69126892089844,-34.70881652832031,-34.726375579833984,-34.744041442871094,-34.761531829833984,-34.77848815917969,-34.794857025146484,-34.81097412109375,-34.82725524902344,-34.84381103515625,-34.8604736328125,-34.877166748046875,-34.89417266845703,-34.911964416503906,-34.930850982666016,-34.950843811035156,-34.97187805175781,-34.99406814575195,-35.01763916015625,-35.04270553588867,-35.06913375854492,-35.0966911315918,-35.12522506713867,-35.15468978881836,-35.185028076171875,-35.216087341308594,-35.247657775878906,-35.27959060668945,-35.311790466308594,-35.34413146972656,-35.37642288208008,-35.40847396850586,-35.44011688232422,-35.471229553222656,-35.501705169677734,-35.531429290771484,-35.56025695800781,-35.588050842285156,-35.6147346496582,-35.64023971557617,-35.66448974609375,-35.68743133544922,-35.70906448364258,-35.72944259643555,-35.7486457824707,-35.766754150390625,-35.783878326416016,-35.800148010253906,-35.81572723388672,-35.830753326416016,-35.84535598754883,-35.85964584350586,-35.87370300292969,-35.88756561279297,-35.90122604370117,-35.91464614868164,-35.92777633666992,-35.9405632019043,-35.95294189453125,-35.96486282348633,-35.976287841796875,-35.98719787597656,-35.99758529663086,-36.00746536254883,-36.016868591308594,-36.025840759277344,-36.034423828125,-36.04267501831055,-36.04400634765625,-36.07098388671875,-36.083343505859375,-36.09302520751953,-36.10933303833008,-36.1276741027832,-36.143489837646484,-36.15645980834961,-36.16944885253906,-36.18450927734375,-36.201026916503906,-36.217350006103516,-36.23257064819336,-36.247047424316406,-36.26182556152344,-36.27754592895508,-36.2939567565918,-36.31037139892578,-36.3263053894043,-36.34186553955078,-36.35757064819336,-36.373809814453125,-36.390472412109375,-36.407135009765625,-36.42349624633789,-36.43965530395508,-36.455970764160156,-36.47262191772461,-36.48946762084961,-36.506221771240234,-36.52278137207031,-36.53926467895508,-36.555843353271484,-36.572513580322266,-36.58915710449219,-36.605655670166016,-36.62200927734375,-36.63829040527344,-36.6545295715332,-36.670711517333984,-36.686763763427734,-36.702640533447266,-36.718360900878906,-36.73396682739258,-36.74946212768555,-36.76481246948242,-36.77998352050781,-36.794986724853516,-36.80984115600586,-36.824562072753906,-36.83913803100586,-36.85356903076172,-36.867862701416016,-36.882022857666016,-36.896053314208984,-36.90996170043945,-36.92375564575195,-36.93743896484375,-36.95100402832031,-36.96444320678711,-36.97776412963867,-36.990962982177734,-37.0040397644043,-37.0169792175293,-37.0297737121582,-37.042415618896484,-37.054901123046875,-37.067222595214844,-37.079368591308594,-37.09132385253906,-37.10308837890625,-37.11465835571289,-37.12602615356445,-37.13718032836914,-37.14811706542969,-37.158836364746094,-37.169342041015625,-37.17962646484375,-37.1896858215332,-37.19952392578125,-37.20914077758789,-37.218544006347656,-37.227725982666016,-37.2366943359375,-37.245445251464844,-37.253990173339844,-37.26232147216797,-37.270450592041016,-37.27837371826172,-37.28609848022461,-37.29362487792969,-37.30095291137695,-37.3080940246582,-37.315040588378906,-37.321807861328125,-37.32838821411133,-37.33479309082031,-37.341026306152344,-37.34708786010742,-37.35298538208008,-37.358726501464844,-37.36430740356445,-37.36974334716797,-37.37503433227539,-37.38018798828125,-37.38520431518555,-37.39009475708008,-37.39486312866211,-37.399513244628906,-37.404052734375,-37.408485412597656,-37.412811279296875,-37.41704559326172,-37.42118453979492,-37.425235748291016,-37.429203033447266,-37.4330940246582,-37.436912536621094,-37.4406623840332,-37.44434356689453,-37.447967529296875,-37.451534271240234,-37.45505142211914,-37.45851516723633,-37.46194076538086,-37.4653205871582,-37.468666076660156,-37.471981048583984,-37.47526168823242,-37.478515625,-37.48175048828125,-37.48495864868164,-37.48815155029297,-37.491329193115234,-37.49449157714844,-37.49764633178711,-37.500789642333984,-37.50392532348633,-37.50705337524414,-37.51018142700195,-37.513301849365234,-37.51642608642578,-37.5195426940918,-37.52266311645508,-37.52578353881836,-37.52890396118164,-37.53202438354492,-37.5351448059082,-37.538265228271484,-37.5413818359375,-37.544498443603516,-37.54761505126953,-37.55072784423828,-37.5538330078125,-37.55693435668945,-37.560028076171875,-37.5631103515625,-37.56618118286133,-37.569236755371094,-37.57228088378906,-37.57530212402344,-37.57830810546875,-37.5812873840332,-37.58424377441406,-37.58717346191406,-37.59007263183594,-37.59293746948242,-37.59577178955078,-37.59856414794922,-37.601322174072266,-37.604034423828125,-37.60670471191406,-37.60932540893555,-37.611900329589844,-37.61442565917969,-37.61689758300781,-37.61931610107422,-37.621681213378906,-37.623985290527344,-37.62623596191406,-37.628421783447266,-37.630550384521484,-37.63261795043945,-37.63462448120117,-37.63656997680664,-37.638450622558594,-37.6402702331543,-37.642024993896484,-37.643714904785156,-37.64533615112305,-37.64688491821289,-37.64837646484375,-37.64985275268555,-37.65127182006836,-37.6525764465332,-37.65385055541992,-37.655094146728516,-37.6562385559082,-37.6573486328125,-37.65842056274414,-37.6594123840332,-37.66037368774414,-37.66128921508789,-37.66214370727539,-37.6629638671875,-37.66374206542969,-37.664466857910156,-37.665164947509766,-37.66582107543945,-37.66643142700195,-37.66701889038086,-37.66756820678711,-37.6680793762207,-37.66857147216797,-37.66902542114258,-37.66945266723633,-37.669857025146484,-37.67023468017578,-37.670589447021484,-37.670921325683594,-37.67123031616211,-37.6715202331543,-37.67179489135742,-37.67204666137695,-37.67228317260742,-37.672508239746094,-37.67271423339844,-37.67290496826172,-37.67308807373047,-37.67325210571289,-37.67340850830078,-37.67355728149414,-37.67369079589844,-37.6738166809082,-37.67393493652344,-37.67404556274414,-37.67414474487305,-37.67424011230469,-37.6743278503418,-37.674407958984375,-37.67448425292969,-37.674556732177734,-37.67462158203125,-37.6746826171875,-37.67473602294922,-37.67478942871094,-37.67483901977539,-37.67488098144531,-37.674922943115234,-37.67496109008789,-37.67499923706055,-37.67502975463867,-37.67506408691406,-37.67509078979492,-37.67511749267578,-37.675140380859375,-37.67516326904297,-37.67518615722656,-37.67520523071289,-37.67522048950195,-37.67523956298828,-37.675254821777344,-37.67526626586914,-37.6752815246582,-37.67529296875,-37.6753044128418,-37.67531204223633,-37.675323486328125,-37.675331115722656,-37.67534255981445,-37.675350189208984,-37.67535400390625,-37.67536163330078,-37.67536544799805,-37.67537307739258,-37.675376892089844,-37.67538070678711,-37.67538833618164,-37.675392150878906
