-27.395017623901367,-27.53171730041504,-27.675474166870117,-27.822799682617188,-27.971132278442383,-28.120262145996094,-28.27145767211914,-28.424591064453125,-28.577245712280273,-28.725730895996094,-28.866426467895508,-28.997146606445312,-29.118284225463867,-29.233131408691406,-29.346891403198242,-29.46487045288086,-29.590620040893555,-29.72515296936035,-29.867305755615234,-30.014556884765625,-30.163644790649414,-30.310821533203125,-30.452207565307617,-30.584644317626953,-30.70695686340332,-30.820714950561523,-30.92940330505371,-31.036197662353516,-31.142290115356445,-31.246946334838867,-31.348514556884766,-31.445316314697266,-31.536163330078125,-31.620874404907227,-31.700695037841797,-31.778104782104492,-31.85569190979004,-31.93475914001465,-32.014739990234375,-32.093849182128906,-32.170265197753906,-32.24290466308594,-32.311458587646484,-32.37613296508789,-32.43739700317383,-32.4957160949707,-32.55116271972656,-32.603271484375,-32.65144348144531,-32.69559860229492,-32.73638916015625,-32.774742126464844,-32.811275482177734,-32.84804916381836,-32.9045524597168,-32.94657897949219,-32.98158645629883,-33.0224609375,-33.0645751953125,-33.102481842041016,-33.13764953613281,-33.173866271972656,-33.211669921875,-33.249595642089844,-33.28705978393555,-33.32442855834961,-33.36209487915039,-33.4003791809082,-33.43913269042969,-33.47764205932617,-33.515357971191406,-33.552490234375,-33.58924102783203,-33.62509536743164,-33.659507751464844,-33.69263458251953,-33.72465896606445,-33.75524139404297,-33.78413009643555,-33.81142044067383,-33.83711624145508,-33.861209869384766,-33.88394546508789,-33.90541076660156,-33.92546844482422,-33.944236755371094,-33.962074279785156,-33.9791374206543,-33.99551010131836,-34.0113525390625,-34.02671813964844,-34.04166793823242,-34.056461334228516,-34.071258544921875,-34.08602523803711,-34.10079574584961,-34.11561584472656,-34.13053894042969,-34.14568328857422,-34.16109848022461,-34.17675018310547,-34.19271469116211,-34.209102630615234,-34.22597885131836,-34.243431091308594,-34.2614860534668,-34.28017807006836,-34.29958724975586,-34.3197021484375,-34.34047317504883,-34.361839294433594,-34.38371658325195,-34.406028747558594,-34.428680419921875,-34.451560974121094,-34.47460174560547,-34.49771499633789,-34.52082443237305,-34.54383850097656,-34.5666618347168,-34.589229583740234,-34.611480712890625,-34.633365631103516,-34.654842376708984,-34.675907135009766,-34.696571350097656,-34.71684265136719,-34.73674011230469,-34.75627136230469,-34.77545928955078,-34.79430389404297,-34.81282424926758,-34.83103561401367,-34.84895706176758,-34.866615295410156,-34.88402557373047,-34.90121841430664,-34.91823196411133,-34.93510437011719,-34.951873779296875,-34.96858215332031,-34.98525619506836,-35.001922607421875,-35.018611907958984,-35.03535842895508,-35.05219268798828,-35.06915283203125,-35.08626937866211,-35.103572845458984,-35.1210823059082,-35.138816833496094,-35.15678405761719,-35.17499923706055,-35.19344711303711,-35.212120056152344,-35.23099899291992,-35.25006103515625,-35.2692756652832,-35.28859329223633,-35.30796813964844,-35.32733917236328,-35.34663009643555,-35.36577224731445,-35.38468551635742,-35.403282165527344,-35.421478271484375,-35.4391975402832,-35.45635223388672,-35.472877502441406,-35.48870086669922,-35.50376892089844,-35.51803970336914,-35.53147506713867,-35.544063568115234,-35.55579376220703,-35.56667709350586,-35.57673645019531,-35.58600616455078,-35.59452438354492,-35.60234069824219,-35.6095085144043,-35.57870864868164,-35.62484359741211,-35.62696838378906,-35.62040710449219,-35.63367462158203,-35.65365219116211,-35.66609191894531,-35.66851043701172,-35.66936492919922,-35.67612838745117,-35.68772888183594,-35.698673248291016,-35.705135345458984,-35.707977294921875,-35.71117401123047,-35.717342376708984,-35.725582122802734,-35.73314666748047,-35.738277435302734,-35.741634368896484,-35.74530792236328,-35.750587463378906,-35.75685119628906,-35.76251983642578,-35.76671600341797,-35.769996643066406,-35.773582458496094,-35.778038024902344,-35.78281784057617,-35.78700637817383,-35.79029083251953,-35.79320526123047,-35.79644012451172,-35.80010223388672,-35.8036994934082,-35.80677795410156,-35.80939483642578,-35.81199645996094,-35.81486129760742,-35.81782531738281,-35.82054138183594,-35.822906494140625,-35.82514190673828,-35.827484130859375,-35.82991409301758,-35.832218170166016,-35.83427810668945,-35.83620071411133,-35.83815383911133,-35.840152740478516,-35.84206771850586,-35.843814849853516,-35.84545135498047,-35.84708786010742,-35.84873580932617,-35.850318908691406,-35.851783752441406,-35.853172302246094,-35.85454559326172,-35.85591125488281,-35.857208251953125,-35.858421325683594,-35.85958480834961,-35.86072540283203,-35.861839294433594,-35.86289596557617,-35.8638916015625,-35.86484909057617,-35.86578369140625,-35.8666877746582,-35.8675422668457,-35.868350982666016,-35.86913299560547,-35.869895935058594,-35.87062072753906,-35.871307373046875,-35.87196350097656,-35.872596740722656,-35.873207092285156,-35.87378692626953,-35.87433624267578,-35.87486267089844,-35.875370025634766,-35.875850677490234,-35.87630844116211,-35.876747131347656,-35.87716293334961,-35.8775634765625,-35.8779411315918,-35.878299713134766,-35.87864303588867,-35.87896728515625,-35.879276275634766,-35.87957000732422,-35.87984848022461,-35.88011169433594,-35.8803596496582,-35.88059616088867,-35.88081741333008,-35.88103103637695,-35.881229400634766,-35.88141632080078,-35.881595611572266,-35.88175964355469,-35.881919860839844,-35.88206481933594,-35.882205963134766,-35.8823356628418,-35.8824577331543,-35.882572174072266,-35.8826789855957,-35.882781982421875,-35.88287353515625,-35.88296127319336,-35.8830451965332,-35.883121490478516,-35.88319396972656,-35.883262634277344,-35.883323669433594,-35.88338088989258,-35.8834342956543,-35.883487701416016,-35.8835334777832,-35.883575439453125,-35.88361740112305,-35.8836555480957,-35.883689880371094,-35.88372039794922,-35.883750915527344,-35.8837776184082,-35.88380432128906,-35.883827209472656,-35.88385009765625,-35.88386917114258,-35.883888244628906,-35.88390350341797,-35.88391876220703,-35.883934020996094,-35.88394546508789,-35.88395690917969,-35.883968353271484,-35.88397979736328,-35.88398742675781,-35.88399887084961,-35.88400650024414,-35.884010314941406,-35.88401794433594,-35.88402557373047,-35.884029388427734,-35.884033203125,-35.88404083251953,-35.8840446472168,-35.88404846191406
-27.131305694580078,-27.252708435058594,-27.371862411499023,-27.490299224853516,-27.608753204345703,-27.728208541870117,-27.849044799804688,-27.97062873840332,-28.091678619384766,-28.210533142089844,-28.325376510620117,-28.434648513793945,-28.53770637512207,-28.63555145263672,-28.730876922607422,-28.826745986938477,-28.925437927246094,-29.028057098388672,-29.134653091430664,-29.244476318359375,-29.356201171875,-29.46824836730957,-29.57912254333496,-29.68777847290039,-29.793861389160156,-29.89764404296875,-29.999900817871094,-30.10161590576172,-30.203601837158203,-30.305994033813477,-30.408098220825195,-30.508594512939453,-30.60602378845215,-30.69940185546875,-30.788637161254883,-30.87437629699707,-30.957889556884766,-31.040721893310547,-31.123743057250977,-31.20671844482422,-31.288991928100586,-31.36992645263672,-31.448802947998047,-31.525453567504883,-31.60015296936035,-31.67293930053711,-31.744003295898438,-31.813209533691406,-31.880111694335938,-31.944549560546875,-32.006256103515625,-32.065513610839844,-32.12250518798828,-32.17750930786133,-32.23050308227539,-32.28135681152344,-32.32979965209961,-32.37577438354492,-32.419368743896484,-32.46101379394531,-32.50104522705078,-32.53986358642578,-32.577518463134766,-32.6140251159668,-32.649349212646484,-32.69034957885742,-32.7492561340332,-32.801002502441406,-32.85940170288086,-32.92634963989258,-32.9968376159668,-33.0678596496582,-33.14089584350586,-33.218963623046875,-33.30169677734375,-33.38632583618164,-33.47052001953125,-33.554054260253906,-33.6375617980957,-33.7200927734375,-33.79956817626953,-33.87497329711914,-33.94717025756836,-34.0170783996582,-34.08454895019531,-34.14948654174805,-34.21295928955078,-34.27611541748047,-34.338966369628906,-34.40135192871094,-34.46403884887695,-34.52783966064453,-34.59237289428711,-34.656776428222656,-34.7208251953125,-34.78440856933594,-34.846771240234375,-34.9071159362793,-34.96528244018555,-35.021244049072266,-35.07468032836914,-35.12552261352539,-35.17422866821289,-35.22114944458008,-35.26630401611328,-35.309810638427734,-35.35197067260742,-35.392818450927734,-35.43218231201172,-35.47005081176758,-35.5064811706543,-35.541378021240234,-35.574729919433594,-35.60675048828125,-35.637630462646484,-35.66744613647461,-35.69639205932617,-35.724674224853516,-35.75233459472656,-35.77939224243164,-35.805912017822266,-35.8318977355957,-35.85732650756836,-35.88228225708008,-35.90684127807617,-35.92186737060547,-35.964752197265625,-35.988975524902344,-36.00935745239258,-36.03718185424805,-36.06682586669922,-36.09244155883789,-36.11337661743164,-36.13349151611328,-36.15547561645508,-36.17826461791992,-36.199588775634766,-36.218505859375,-36.236141204833984,-36.25438690185547,-36.27388381958008,-36.29367446899414,-36.31251525878906,-36.33013916015625,-36.34729766845703,-36.3647575378418,-36.382476806640625,-36.39976119995117,-36.41603469848633,-36.43142318725586,-36.446537017822266,-36.46177291870117,-36.47700500488281,-36.49187469482422,-36.506221771240234,-36.52024841308594,-36.53422164916992,-36.54814147949219,-36.5617790222168,-36.57499313354492,-36.58785629272461,-36.60057067871094,-36.61322021484375,-36.62572479248047,-36.638004302978516,-36.650115966796875,-36.66215133666992,-36.67414855957031,-36.686058044433594,-36.69784164428711,-36.70951843261719,-36.72114181518555,-36.73271942138672,-36.74424362182617,-36.755733489990234,-36.767242431640625,-36.7787971496582,-36.79037857055664,-36.80198669433594,-36.81364059448242,-36.825374603271484,-36.837181091308594,-36.849037170410156,-36.860965728759766,-36.87299346923828,-36.88512420654297,-36.8973388671875,-36.90963363647461,-36.92202377319336,-36.93450927734375,-36.94707107543945,-36.95969009399414,-36.97237014770508,-36.985107421875,-36.99787521362305,-37.010643005371094,-37.02339172363281,-37.03609848022461,-37.0487174987793,-37.06120300292969,-37.073509216308594,-37.08559799194336,-37.097415924072266,-37.108924865722656,-37.12010192871094,-37.130924224853516,-37.141395568847656,-37.151527404785156,-37.161354064941406,-37.17091751098633,-37.18024444580078,-37.189369201660156,-37.198299407958984,-37.20703125,-37.215538024902344,-37.22378921508789,-37.231746673583984,-37.239376068115234,-37.24665451049805,-37.253578186035156,-37.26016616821289,-37.266441345214844,-37.272438049316406,-37.27819061279297,-37.283721923828125,-37.28904724121094,-37.29417037963867,-37.299072265625,-37.303749084472656,-37.30818176269531,-37.3123664855957,-37.316314697265625,-37.320037841796875,-37.32355880737305,-37.3268928527832,-37.33005905151367,-37.333072662353516,-37.3359375,-37.338653564453125,-37.341217041015625,-37.343631744384766,-37.34589767456055,-37.348018646240234,-37.35000991821289,-37.35187911987305,-37.35364532470703,-37.355308532714844,-37.35688018798828,-37.35836410522461,-37.35975646972656,-37.36106491088867,-37.36228561401367,-37.36343002319336,-37.364501953125,-37.36550521850586,-37.36644744873047,-37.367332458496094,-37.368167877197266,-37.36894989013672,-37.369686126708984,-37.37037658691406,-37.37101745605469,-37.371620178222656,-37.37218475341797,-37.37271499633789,-37.37321090698242,-37.37367630004883,-37.374114990234375,-37.37452697753906,-37.37491226196289,-37.37527084350586,-37.3756103515625,-37.37592697143555,-37.376220703125,-37.37649917602539,-37.37675857543945,-37.37700653076172,-37.377235412597656,-37.37744903564453,-37.37765121459961,-37.37784194946289,-37.37801742553711,-37.3781852722168,-37.37834167480469,-37.37848663330078,-37.378623962402344,-37.37874984741211,-37.37887191772461,-37.37898254394531,-37.37908935546875,-37.379188537597656,-37.37928009033203,-37.379364013671875,-37.37944412231445,-37.379520416259766,-37.37959289550781,-37.37965774536133,-37.37971878051758,-37.37977600097656,-37.37982940673828,-37.3798828125,-37.37992858886719,-37.37997055053711,-37.38001251220703,-37.38005065917969,-37.380088806152344,-37.38011932373047,-37.380149841308594,-37.38018035888672,-37.38020706176758,-37.38023376464844,-37.38025665283203,-37.380279541015625,-37.38029861450195,-37.38031768798828,-37.380332946777344,-37.38035202026367,-37.380367279052734,-37.38037872314453,-37.380393981933594,-37.38040542602539,-37.38041687011719,-37.380428314208984,-37.380435943603516,-37.38044738769531,-37.380455017089844,-37.380462646484375,-37.380470275878906,-37.38047409057617,-37.3804817199707,-37.380489349365234,-37.3804931640625,-37.380496978759766,-37.38050079345703,-37.3805046081543
-26.399978637695312,-26.64031410217285,-26.863813400268555,-27.066102981567383,-27.244251251220703,-27.397510528564453,-27.52787971496582,-27.64006233215332,-27.74050521850586,-27.835941314697266,-27.932037353515625,-28.032711029052734,-28.140016555786133,-28.254329681396484,-28.37468719482422,-28.49923324584961,-28.62567901611328,-28.75172996520996,-28.875465393066406,-28.995689392089844,-29.112215042114258,-29.225971221923828,-29.338834762573242,-29.453197479248047,-29.571395874023438,-29.69525718688965,-29.825984954833984,-29.96430015563965,-30.110750198364258,-30.2658748626709,-30.43023681640625,-30.6043701171875,-30.78868293762207,-30.983257293701172,-31.187589645385742,-31.400367736816406,-31.61939239501953,-31.841712951660156,-32.06400680541992,-32.28315734863281,-32.496788024902344,-32.703575134277344,-32.90300750732422,-33.094703674316406,-33.27765655517578,-33.44989776611328,-33.608909606933594,-33.75258255004883,-33.88021469116211,-33.99309158325195,-34.09419631958008,-34.18721389770508,-34.275333404541016,-34.36046600341797,-34.44317626953125,-34.52322769165039,-34.600284576416016,-34.674442291259766,-34.74629211425781,-34.81652069091797,-34.88541030883789,-34.952552795410156,-35.016944885253906,-35.0774040222168,-35.13304138183594,-35.1835823059082,-35.22969055175781,-35.2951545715332,-35.341575622558594,-35.37779998779297,-35.419654846191406,-35.46485900878906,-35.50762939453125,-35.54698944091797,-35.58483123779297,-35.622047424316406,-35.65764617919922,-35.690673828125,-35.721893310546875,-35.75278854370117,-35.78380584716797,-35.81412887573242,-35.842681884765625,-35.86919021606445,-35.894439697265625,-35.919315338134766,-35.94395065307617,-35.96790313720703,-35.99088668823242,-36.01310729980469,-36.034950256347656,-36.056583404541016,-36.077903747558594,-36.0988655090332,-36.11967086791992,-36.14059829711914,-36.161720275878906,-36.18291091918945,-36.20408248901367,-36.225372314453125,-36.24696731567383,-36.26890563964844,-36.291046142578125,-36.31330108642578,-36.33572006225586,-36.35841369628906,-36.38139343261719,-36.404563903808594,-36.4278678894043,-36.451316833496094,-36.47493362426758,-36.49867630004883,-36.522499084472656,-36.54638671875,-36.57037353515625,-36.59443664550781,-36.618499755859375,-36.64249038696289,-36.6663932800293,-36.690216064453125,-36.71393585205078,-36.73751449584961,-36.76091766357422,-36.78413391113281,-36.80714416503906,-36.82990646362305,-36.85239028930664,-36.87458038330078,-36.89645767211914,-36.91799545288086,-36.93915557861328,-36.95991516113281,-36.98026657104492,-37.00019454956055,-37.01968002319336,-37.0387077331543,-37.05726623535156,-37.075340270996094,-37.092926025390625,-37.110008239746094,-37.126590728759766,-37.14267349243164,-37.158241271972656,-37.17329788208008,-37.18783950805664,-37.20186996459961,-37.21539306640625,-37.228416442871094,-37.240936279296875,-37.252967834472656,-37.2645149230957,-37.27558517456055,-37.28618621826172,-37.29633712768555,-37.30603790283203,-37.3153076171875,-37.30718231201172,-37.340476989746094,-37.350181579589844,-37.355098724365234,-37.37055969238281,-37.389434814453125,-37.40407943725586,-37.41329574584961,-37.42165756225586,-37.4331169128418,-37.44702911376953,-37.460479736328125,-37.471500396728516,-37.480587005615234,-37.48981475830078,-37.50054168701172,-37.5123176574707,-37.523738861083984,-37.533912658691406,-37.543182373046875,-37.552616119384766,-37.562904357910156,-37.57376480102539,-37.584415435791016,-37.59438705444336,-37.60393524169922,-37.61366653442383,-37.62390899658203,-37.63441848754883,-37.64472579956055,-37.654632568359375,-37.66435623168945,-37.674251556396484,-37.684410095214844,-37.694610595703125,-37.70458984375,-37.71432113647461,-37.72399139404297,-37.73377227783203,-37.74361801147461,-37.75334548950195,-37.762847900390625,-37.77219009399414,-37.781497955322266,-37.790794372558594,-37.79998016357422,-37.80895233154297,-37.817710876464844,-37.826332092285156,-37.8348503112793,-37.84321212768555,-37.85134506225586,-37.85922622680664,-37.866905212402344,-37.87440872192383,-37.8817138671875,-37.88876724243164,-37.89556121826172,-37.90212631225586,-37.90848922729492,-37.91463088989258,-37.920528411865234,-37.926185607910156,-37.9316291809082,-37.93687438964844,-37.941925048828125,-37.94676208496094,-37.9514045715332,-37.955875396728516,-37.960182189941406,-37.964332580566406,-37.968326568603516,-37.9721794128418,-37.97590255737305,-37.979515075683594,-37.983009338378906,-37.98639678955078,-37.98968505859375,-37.99288558959961,-37.996002197265625,-37.9990348815918,-38.001983642578125,-38.00486373901367,-38.00767135620117,-38.01041030883789,-38.01308059692383,-38.01567840576172,-38.01820755004883,-38.02067565917969,-38.0230712890625,-38.0254020690918,-38.02766418457031,-38.02985763549805,-38.031986236572266,-38.0340461730957,-38.036041259765625,-38.03797149658203,-38.03983688354492,-38.0416374206543,-38.043373107910156,-38.04505157470703,-38.046669006347656,-38.04822540283203,-38.04972839355469,-38.051177978515625,-38.052574157714844,-38.053916931152344,-38.055213928222656,-38.056461334228516,-38.05766677856445,-38.0588264465332,-38.059940338134766,-38.06101608276367,-38.06205368041992,-38.063053131103516,-38.06401443481445,-38.06494140625,-38.06583023071289,-38.066688537597656,-38.06751251220703,-38.06830978393555,-38.06907272338867,-38.06980514526367,-38.07051086425781,-38.07118606567383,-38.07183837890625,-38.07246017456055,-38.07305908203125,-38.07363510131836,-38.07418441772461,-38.07471466064453,-38.075218200683594,-38.075706481933594,-38.076168060302734,-38.07661437988281,-38.07704162597656,-38.077449798583984,-38.07783889770508,-38.078208923339844,-38.07856369018555,-38.07890701293945,-38.07923889160156,-38.07955551147461,-38.079856872558594,-38.08013916015625,-38.08041763305664,-38.08068084716797,-38.0809326171875,-38.081172943115234,-38.08140563964844,-38.081626892089844,-38.08183670043945,-38.08203887939453,-38.08223342895508,-38.08241653442383,-38.08259582519531,-38.082763671875,-38.08292770385742,-38.08308410644531,-38.08323287963867,-38.0833740234375,-38.08351135253906,-38.08364486694336,-38.083770751953125,-38.08388900756836,-38.084007263183594,-38.0841178894043,-38.084224700927734,-38.084327697753906,-38.08442687988281,-38.08452224731445,-38.08461380004883,-38.0847053527832,-38.08478927612305,-38.08487319946289,-38.08495330810547,-38.08502960205078,-38.08510208129883,-38.085174560546875,-38.08524703979492,-38.0853157043457,-38.08538055419922,-38.08544158935547,-38.085506439208984,-38.08556365966797,-38.08562469482422,-38.0856819152832,-38.08573532104492,-38.08578872680664,-38.08584213256836,-38.08589172363281,-38.085941314697266,-38.08599090576172,-38.08604049682617,-38.08608627319336,-38.08613204956055,-38.08617401123047,-38.08621597290039,-38.08625793457031,-38.086299896240234,-38.08633804321289,-38.08638000488281,-38.08641815185547,-38.08645248413086,-38.086490631103516,-38.086524963378906,-38.0865592956543,-38.08659362792969,-38.08662414550781,-38.0866584777832,-38.08668899536133,-38.08671951293945,-38.08674621582031,-38.08677673339844,-38.0868034362793,-38.086830139160156,-38.086856842041016,-38.086883544921875,-38.08690643310547,-38.08692932128906,-38.086952209472656,-38.08697509765625,-38.086997985839844,-38.08701705932617,-38.087039947509766,-38.087059020996094,-38.08707809448242,-38.087093353271484,-38.08711242675781,-38.087127685546875,-38.0871467590332,-38.087162017822266,-38.08717727661133,-38.087188720703125,-38.08720397949219,-38.08721923828125,-38.08723068237305,-38.087242126464844,-38.08725357055664,-38.08726501464844,-38.087276458740234,-38.08728790283203,-38.08729553222656,-38.087303161621094,-38.08731460571289,-38.08732223510742,-38.08732986450195,-38.087337493896484,-38.087345123291016,-38.08735275268555,-38.08736038208008,-38.087364196777344,-38.087371826171875,-38.08737564086914,-38.08738327026367,-38.08738708496094,-38.0873908996582,-38.08739471435547
-26.07941436767578,-26.247821807861328,-26.40974235534668,-26.564908981323242,-26.71238136291504,-26.85317611694336,-26.990909576416016,-27.12888526916504,-27.268911361694336,-27.41176414489746,-27.55778694152832,-27.7066650390625,-27.857606887817383,-28.00996208190918,-28.16316795349121,-28.31632423400879,-28.468442916870117,-28.618724822998047,-28.766082763671875,-28.90915870666504,-29.046775817871094,-29.178003311157227,-29.30194854736328,-29.418212890625,-29.527050018310547,-29.629108428955078,-29.725635528564453,-29.818294525146484,-29.908567428588867,-29.997892379760742,-30.08738899230957,-30.177684783935547,-30.26921844482422,-30.361984252929688,-30.455827713012695,-30.55051040649414,-30.64568519592285,-30.741222381591797,-30.837018966674805,-30.93328285217285,-31.030296325683594,-31.128585815429688,-31.22870445251465,-31.331321716308594,-31.437063217163086,-31.546581268310547,-31.660385131835938,-31.778902053833008,-31.902345657348633,-32.030792236328125,-32.164100646972656,-32.30204772949219,-32.44431686401367,-32.59064865112305,-32.740760803222656,-32.89439010620117,-33.05125045776367,-33.2110595703125,-33.37361526489258,-33.538883209228516,-33.706947326660156,-33.877769470214844,-34.05099868774414,-34.225830078125,-34.4011344909668,-34.57564926147461,-34.74802017211914,-34.91676712036133,-35.08042907714844,-35.238040924072266,-35.38945770263672,-35.5350456237793,-35.675132751464844,-35.80977249145508,-35.9388542175293,-36.06203842163086,-36.178714752197266,-36.28831481933594,-36.390777587890625,-36.48643112182617,-36.5755500793457,-36.6582145690918,-36.73444366455078,-36.804100036621094,-36.86699676513672,-36.92326736450195,-36.97340393066406,-37.01795959472656,-37.057403564453125,-37.09220504760742,-37.12273025512695,-37.14018630981445,-37.200191497802734,-37.232181549072266,-37.25688171386719,-37.291080474853516,-37.32547378540039,-37.35203552246094,-37.3719482421875,-37.39169692993164,-37.41422653198242,-37.43721008300781,-37.45741271972656,-37.474403381347656,-37.49060821533203,-37.508243560791016,-37.52715301513672,-37.54561996459961,-37.56251907348633,-37.578311920166016,-37.594139099121094,-37.61038589477539,-37.62638473510742,-37.641292572021484,-37.65497970581055,-37.66795349121094,-37.680641174316406,-37.69293975830078,-37.70446014404297,-37.71510696411133,-37.72519302368164,-37.735084533691406,-37.74484634399414,-37.75428771972656,-37.763275146484375,-37.77190017700195,-37.78033447265625,-37.78859329223633,-37.796531677246094,-37.80405044555664,-37.81120681762695,-37.818119049072266,-37.81535720825195,-37.86165237426758,-37.879154205322266,-37.891082763671875,-37.916015625,-37.94397735595703,-37.96547317504883,-37.98067092895508,-37.996612548828125,-38.016868591308594,-38.038673400878906,-38.05796813964844,-38.07370376586914,-38.08828353881836,-38.104312896728516,-38.12180709838867,-38.138912200927734,-38.1541748046875,-38.16792678833008,-38.181636810302734,-38.196163177490234,-38.210968017578125,-38.22500228881836,-38.237937927246094,-38.25040054321289,-38.26313400268555,-38.27616500854492,-38.28897476196289,-38.30117416381836,-38.31293487548828,-38.32468032836914,-38.3365592956543,-38.34833908081055,-38.35977554321289,-38.37091827392578,-38.38197708129883,-38.393043518066406,-38.404014587402344,-38.41477584838867,-38.42533874511719,-38.435791015625,-38.446170806884766,-38.456443786621094,-38.46657180786133,-38.4765625,-38.4864387512207,-38.496219635009766,-38.50590133666992,-38.51547622680664,-38.52492904663086,-38.534263610839844,-38.54351043701172,-38.55267333984375,-38.56174087524414,-38.57068634033203,-38.579532623291016,-38.58830261230469,-38.596988677978516,-38.605560302734375,-38.6140251159668,-38.622406005859375,-38.630706787109375,-38.6389045715332,-38.64699172973633,-38.65498733520508,-38.662899017333984,-38.67070770263672,-38.678409576416016,-38.68601608276367,-38.69353485107422,-38.700950622558594,-38.70826721191406,-38.715484619140625,-38.72261047363281,-38.729637145996094,-38.73656463623047,-38.7433967590332,-38.75013732910156,-38.756778717041016,-38.76332092285156,-38.769771575927734,-38.77613067626953,-38.78239059448242,-38.78855895996094,-38.79463577270508,-38.80061721801758,-38.80651092529297,-38.81230545043945,-38.81801223754883,-38.823631286621094,-38.82915496826172,-38.834590911865234,-38.839935302734375,-38.84519577026367,-38.850364685058594,-38.855445861816406,-38.860443115234375,-38.865352630615234,-38.87017822265625,-38.874916076660156,-38.879573822021484,-38.88414764404297,-38.888641357421875,-38.89305114746094,-38.89738082885742,-38.90163040161133,-38.90580368041992,-38.90989685058594,-38.91391372680664,-38.91785430908203,-38.921722412109375,-38.92551040649414,-38.929229736328125,-38.9328727722168,-38.93644714355469,-38.93994903564453,-38.94337844848633,-38.94674301147461,-38.950035095214844,-38.95326232910156,-38.9564208984375,-38.95951843261719,-38.962547302246094,-38.965511322021484,-38.968414306640625,-38.971256256103516,-38.97403335571289,-38.97675323486328,-38.97941207885742,-38.98201370239258,-38.984554290771484,-38.98704147338867,-38.989471435546875,-38.99184799194336,-38.99416732788086,-38.996437072753906,-38.998653411865234,-39.000816345214844,-39.0029296875,-39.0049934387207,-39.00700759887695,-39.00897216796875,-39.01089096069336,-39.01276397705078,-39.014591217041016,-39.01637649536133,-39.01811218261719,-39.01980972290039,-39.021461486816406,-39.023075103759766,-39.0246467590332,-39.02617645263672,-39.02766799926758,-39.02912139892578,-39.03053665161133,-39.031917572021484,-39.033260345458984,-39.03456497192383,-39.03583908081055,-39.037078857421875,-39.03828430175781,-39.039459228515625,-39.04059982299805,-39.041709899902344,-39.042789459228516,-39.04383850097656,-39.04486083984375,-39.04585266113281,-39.046817779541016,-39.04775619506836,-39.048667907714844,-39.04955291748047,-39.050411224365234,-39.051246643066406,-39.052059173583984,-39.0528450012207,-39.05360794067383,-39.054351806640625,-39.05507278442383,-39.05577087402344,-39.05644989013672,-39.057106018066406,-39.057743072509766,-39.0583610534668,-39.0589599609375,-39.05954360961914,-39.06010818481445,-39.06065368652344,-39.061180114746094,-39.06169509887695,-39.062191009521484,-39.06267166137695,-39.06313705444336,-39.0635871887207,-39.06402587890625,-39.064449310302734,-39.064857482910156,-39.06525421142578,-39.065635681152344,-39.06600570678711,-39.06636428833008,-39.06671142578125,-39.067047119140625,-39.0673713684082,-39.067684173583984,-39.067989349365234,-39.06827926635742,-39.06856155395508,-39.0688362121582,-39.06909942626953,-39.06935501098633,-39.069602966308594,-39.06983947753906,-39.070068359375,-39.070289611816406,-39.07050323486328,-39.070709228515625,-39.07090759277344,-39.071102142333984,-39.071285247802734,-39.07146453857422,-39.07163619995117,-39.07180404663086,-39.071964263916016,-39.07211685180664,-39.072265625,-39.072410583496094,-39.072547912597656,-39.07268142700195,-39.072811126708984,-39.072933197021484,-39.07305145263672,-39.07316589355469,-39.07327651977539,-39.07338333129883,-39.073482513427734,-39.07358169555664,-39.07367706298828,-39.073768615722656,-39.073856353759766,-39.07394027709961,-39.07402038574219,-39.0740966796875,-39.07417297363281,-39.07424545288086,-39.07431411743164,-39.074378967285156,-39.07444381713867,-39.07450485229492,-39.074562072753906,-39.07461929321289,-39.07467269897461,-39.07472610473633,-39.07477569580078,-39.074825286865234,-39.07487106323242,-39.074913024902344,-39.074954986572266,-39.07499694824219,-39.075035095214844,-39.0750732421875,-39.07510757446289,-39.07514190673828,-39.07517623901367,-39.0752067565918,-39.07523727416992,-39.07526779174805,-39.075294494628906,-39.075321197509766,-39.075347900390625,-39.07537078857422,-39.07539367675781,-39.075416564941406,-39.075439453125,-39.07545852661133,-39.075477600097656,-39.075496673583984,-39.07551574707031,-39.075531005859375,-39.0755500793457,-39.075565338134766,-39.07558059692383,-39.07559585571289,-39.07560729980469,-39.07562255859375,-39.07563400268555,-39.075645446777344,-39.07565689086914,-39.07566833496094,-39.075679779052734,-39.075687408447266,-39.07569885253906,-39.075706481933594,-39.075714111328125,-39.07572555541992,-39.07573318481445,-39.075740814208984,-39.07574462890625,-39.07575225830078,-39.07575988769531,-39.075767517089844,-39.07577133178711,-39.07577896118164,-39.075782775878906,-39.07578659057617,-39.0757942199707,-39.07579803466797,-39.075801849365234
