-33.1463508605957,-33.27656173706055,-33.406707763671875,-33.53667449951172,-33.665992736816406,-33.794368743896484,-33.92177200317383,-34.048301696777344,-34.17396545410156,-34.298553466796875,-34.42174530029297,-34.543209075927734,-34.66272735595703,-34.780303955078125,-34.896217346191406,-35.01085662841797,-35.12442398071289,-35.23679733276367,-35.34767150878906,-35.45675277709961,-35.563968658447266,-35.66947937011719,-35.77354431152344,-35.87636947631836,-35.97811508178711,-36.078914642333984,-36.17887878417969,-36.27811050415039,-36.37667465209961,-36.47459411621094,-36.5718879699707,-36.668617248535156,-36.76497268676758,-36.861331939697266,-36.958168029785156,-37.0558967590332,-37.15477752685547,-37.25508117675781,-37.35727310180664,-37.46198272705078,-37.569671630859375,-37.680477142333984,-37.794578552246094,-37.91249465942383,-38.03444290161133,-38.160133361816406,-38.28962707519531,-38.423072814941406,-38.55986785888672,-38.699859619140625,-38.842918395996094,-38.988216400146484,-39.13574981689453,-39.284629821777344,-39.43447494506836,-39.584564208984375,-39.73440170288086,-39.883426666259766,-40.03126525878906,-40.17729187011719,-40.3214225769043,-40.463157653808594,-40.60279083251953,-40.7403678894043,-40.876007080078125,-41.01020431518555,-41.14323425292969,-41.27532196044922,-41.40676498413086,-41.537628173828125,-41.66773223876953,-41.796756744384766,-41.92429733276367,-42.049835205078125,-42.172874450683594,-42.293067932128906,-42.41017532348633,-42.52397155761719,-42.63412094116211,-42.74070358276367,-42.84416961669922,-42.94508361816406,-43.0438346862793,-43.140621185302734,-43.235870361328125,-43.33015060424805,-43.423763275146484,-43.516597747802734,-43.60844421386719,-43.69921875,-43.78886413574219,-43.877227783203125,-43.964046478271484,-44.049110412597656,-44.13242721557617,-44.21413040161133,-44.29437255859375,-44.37324523925781,-44.45073699951172,-44.52680206298828,-44.601417541503906,-44.674522399902344,-44.746028900146484,-44.81584548950195,-44.88386917114258,-44.95001220703125,-45.01422119140625,-45.07651138305664,-45.13691711425781,-45.19548797607422,-45.25224304199219,-45.30720520019531,-45.360374450683594,-45.41173553466797,-45.461246490478516,-45.50886917114258,-45.55459213256836,-45.59844970703125,-45.64049530029297,-45.6807975769043,-45.71942138671875,-45.756431579589844,-45.79187774658203,-45.825782775878906,-45.85816192626953,-45.8890266418457,-45.91841125488281,-45.94636154174805,-45.972930908203125,-45.99818420410156,-46.022178649902344,-46.044979095458984,-46.0666389465332,-46.08719253540039,-46.10667419433594,-46.125118255615234,-46.142547607421875,-46.15900421142578,-46.174537658691406,-46.18918228149414,-46.20298767089844,-46.21599578857422,-46.228248596191406,-46.23978805541992,-46.25065231323242,-46.26087951660156,-46.27049255371094,-46.27952575683594,-46.288002014160156,-46.29594802856445,-46.30339050292969,-46.310359954833984,-46.31687927246094,-46.322975158691406,-46.328678131103516,-46.334007263183594,-46.338985443115234,-46.343631744384766,-46.34796905517578,-46.35201644897461,-46.35580062866211,-46.35934066772461,-46.36265182495117,-46.365745544433594,-46.36863327026367,-46.37132263183594,-46.37382507324219,-46.37614822387695,-46.37831497192383,-46.380332946777344,-46.3822135925293,-46.383975982666016,-46.38562774658203,-46.38717269897461,-46.38862991333008,-46.38999557495117,-46.39128875732422,-46.39250564575195,-46.393653869628906,-46.39473342895508,-46.395755767822266,-46.3967170715332,-46.39762496948242,-46.39848327636719,-46.399295806884766,-46.40006637573242,-46.40079879760742,-46.401493072509766,-46.40214920043945,-46.40277862548828,-46.40336990356445,-46.4039306640625,-46.40446090698242,-46.40495681762695,-46.40542221069336,-46.40586471557617,-46.40629577636719,-46.40674591064453,-46.407230377197266,-46.4077262878418,-46.40819549560547,-46.408599853515625,-46.40894317626953,-46.40925598144531,-46.40958023071289,-46.40993118286133,-46.410301208496094,-46.4106559753418,-46.41097640991211,-46.411258697509766,-46.41152572631836,-46.41179656982422,-46.412078857421875,-46.41236877441406,-46.41265106201172,-46.41291427612305,-46.41315841674805,-46.41339111328125,-46.41361999511719,-46.41385269165039,-46.41408920288086,-46.41432571411133,-46.41455078125,-46.41476821899414,-46.41497802734375,-46.41518020629883,-46.41537857055664,-46.41557693481445,-46.415775299072266,-46.41596984863281,-46.41616439819336,-46.416358947753906,-46.41654586791992,-46.416725158691406,-46.41690444946289,-46.41707992553711,-46.41725540161133,-46.41742706298828,-46.41759490966797,-46.417762756347656,-46.417930603027344,-46.418094635009766,-46.41825866699219,-46.418418884277344,-46.4185791015625,-46.41873550415039,-46.41889572143555,-46.41904830932617,-46.4192008972168,-46.419349670410156,-46.41949462890625,-46.419639587402344,-46.419776916503906,-46.4199104309082,-46.420040130615234,-46.420162200927734,-46.4202880859375,-46.4204216003418,-46.420570373535156,-46.42074203491211,-46.42093276977539,-46.42112350463867,-46.421302795410156,-46.42145538330078,-46.42158889770508,-46.42171096801758,-46.42183303833008,-46.42196273803711,-46.42211151123047,-46.42226791381836,-46.422428131103516,-46.42258834838867,-46.42273712158203,-46.42287826538086,-46.42300796508789,-46.42314147949219,-46.42327117919922,-46.42340850830078,-46.42354965209961,-46.42369842529297,-46.42384338378906,-46.42399215698242,-46.42413330078125,-46.424278259277344,-46.424415588378906,-46.42455291748047,-46.42469024658203,-46.42482376098633,-46.42496109008789,-46.42509460449219,-46.42523193359375,-46.42536926269531,-46.425506591796875,-46.42564392089844,-46.42578125,-46.42592239379883,-46.42605972290039,-46.42619705200195,-46.42633056640625,-46.42646789550781,-46.426605224609375,-46.42673873901367,-46.42687225341797,-46.427005767822266,-46.4271354675293,-46.42726516723633,-46.42739486694336,-46.427520751953125,-46.42764663696289,-46.427772521972656,-46.42790222167969,-46.428035736083984,-46.42818069458008,-46.42832946777344,-46.428489685058594,-46.428646087646484,-46.42880630493164,-46.428955078125,-46.42909622192383,-46.42923355102539,-46.42936325073242,-46.42948913574219,-46.42961502075195,-46.429744720458984,-46.429874420166016,-46.43000793457031,-46.430145263671875,-46.4302864074707,-46.43042755126953,-46.43056869506836,-46.43070983886719,-46.43084716796875,-46.43098831176758,-46.43112564086914,-46.43125915527344,-46.431392669677734,-46.43152618408203,-46.43165969848633,-46.43178939819336,-46.431922912597656,-46.43205261230469,-46.43218231201172,-46.432308197021484,-46.432437896728516,-46.43256378173828,-46.43268585205078,-46.432804107666016,-46.432918548583984,-46.43302917480469,-46.43313217163086,-46.433231353759766,-46.43333435058594,-46.433441162109375,-46.43356704711914,-46.4337158203125,-46.433895111083984,-46.434078216552734,-46.43425369262695,-46.43439865112305,-46.43451690673828,-46.43461990356445,-46.43471908569336,-46.43483352661133,-46.434959411621094,-46.43510437011719,-46.43525314331055,-46.43539810180664,-46.43552780151367,-46.43564987182617,-46.435760498046875,-46.43587112426758,-46.43598937988281,-46.43611145019531,-46.43623733520508,-46.436370849609375,-46.436500549316406,-46.43662643432617,-46.436744689941406,-46.43686294555664,-46.43697738647461,-46.43709182739258,-46.43720626831055,-46.437320709228516,-46.43743896484375,-46.437557220458984,-46.437679290771484,-46.43779754638672,-46.43791198730469,-46.43803024291992,-46.43814468383789,-46.43825912475586,-46.43836975097656,-46.438480377197266,-46.43859100341797,-46.43870162963867,-46.438812255859375,-46.43891906738281,-46.439029693603516,-46.43913650512695,-46.43924331665039,-46.43935012817383,-46.439453125,-46.43955993652344,-46.43966293334961,-46.439762115478516,-46.43986129760742,-46.43995666503906,-46.44004821777344,-46.44013977050781,-46.440223693847656,-46.440303802490234,-46.44038009643555,-46.440460205078125,-46.44054412841797,-46.44063949584961,-46.44075393676758,-46.440887451171875,-46.44103240966797,-46.44116973876953,-46.44129180908203,-46.4413948059082,-46.44148254394531,-46.44155502319336,-46.44163131713867,-46.441715240478516,-46.44180679321289,-46.44190979003906,-46.442020416259766,-46.4421272277832,-46.442230224609375,-46.442325592041016,-46.44240951538086,-46.4424934387207,-46.44257354736328,-46.442657470703125,-46.44274139404297,-46.44282531738281,-46.44291687011719,-46.44300842285156,-46.44309616088867,-46.44318771362305,-46.44327163696289,-46.443355560302734,-46.44343948364258,-46.443519592285156,-46.44359588623047,-46.44367599487305,-46.44375228881836,-46.44382858276367,-46.44390869140625,-46.44398498535156,-46.444061279296875,-46.44413757324219,-46.4442138671875,-46.44429016113281,-46.44436264038086,-46.44443893432617,-46.44451141357422,-46.444583892822266,-46.44465255737305,-46.444725036621094,-46.444793701171875,-46.444862365722656,-46.44492721557617,-46.44499206542969,-46.44505310058594,-46.44511413574219,-46.445167541503906,-46.445220947265625,-46.44527053833008,-46.445316314697266,-46.44535827636719,-46.445404052734375,-46.445457458496094,-46.445526123046875,-46.44561004638672,-46.44570541381836,-46.44580841064453,-46.44590759277344,-46.44599151611328,-46.4460563659668,-46.446109771728516,-46.4461555480957,-46.446197509765625,-46.44624328613281,-46.44629669189453,-46.44635772705078,-46.44642639160156,-46.44649887084961,-46.44656753540039,-46.446632385253906,-46.44668960571289,-46.44674301147461,-46.44679260253906,-46.44683837890625,-46.4468879699707,-46.44693374633789,-46.44698715209961,-46.44704055786133,-46.44709396362305,-46.447147369384766,-46.447200775146484,-46.4472541809082,-46.44730758666992,-46.447357177734375,-46.44740676879883,-46.44745635986328,-46.44750213623047,-46.447547912597656,-46.447593688964844,-46.44763946533203,-46.44768142700195,-46.44772720336914,-46.44776916503906,-46.447811126708984,-46.447853088378906,-46.44789505004883,-46.447933197021484,-46.44797134399414,-46.4480094909668,-46.44804382324219,-46.44807434082031,-46.44810485839844,-46.44812774658203,-46.44814682006836,-46.44816207885742,-46.44817352294922,-46.44818878173828,-46.44820785522461,-46.448246002197266,-46.44830322265625,-46.44837951660156,-46.44846725463867,-46.448551177978516,-46.4486198425293,-46.44866180419922,-46.44868850708008,-46.44870376586914,-46.44871520996094,-46.44873809814453,-46.44877243041992,-46.44881820678711,-46.44887161254883,-46.44892501831055,-46.448970794677734,-46.44900894165039,-46.449039459228516,-46.449066162109375,-46.44908905029297,-46.44911575317383,-46.44914245605469,-46.44917678833008,-46.44921112060547,-46.449249267578125,-46.44928741455078,-46.44932174682617,-46.44935607910156,-46.44938659667969,-46.44941711425781,-46.44944381713867,-46.44947052001953,-46.44949722290039,-46.44952392578125,-46.44955062866211,-46.44957733154297,-46.449607849121094,-46.44963455200195,-46.44966125488281,-46.44969177246094,-46.4497184753418,-46.449745178222656,-46.44977569580078,-46.44980239868164,-46.4498291015625,-46.44985580444336,-46.44987869262695,-46.44990539550781,-46.44993209838867,-46.449954986572266,-46.449981689453125,-46.45000457763672,-46.45002746582031,-46.450050354003906,-46.450069427490234,-46.45008850097656,-46.450103759765625,-46.45011520385742,-46.45011901855469,-46.45011901855469,-46.45010757446289,-46.4500846862793,-46.45005416870117,-46.45001983642578,-46.45000076293945,-46.450016021728516,-46.4500846862793,-46.450199127197266,-46.4503288269043,-46.45042037963867,-46.45045852661133,-46.450443267822266,-46.45041275024414,-46.450401306152344,-46.45042037963867,-46.450477600097656,-46.4505500793457,-46.45060348510742,-46.45063018798828,-46.45063400268555,-46.45063018798828,-46.45063781738281,-46.450660705566406,-46.45070266723633,-46.45074462890625,-46.45077896118164,-46.450801849365234,-46.45081329345703,-46.45082092285156,-46.450836181640625,-46.45085525512695,-46.45088577270508,-46.45091247558594,-46.45094299316406,-46.450965881347656,-46.450984954833984,-46.45100021362305,-46.45101547241211,-46.45103454589844,-46.451053619384766,-46.45107650756836,-46.45109939575195,-46.45112609863281,-46.45114517211914,-46.451168060302734,-46.45118713378906,-46.45120620727539,-46.45122528076172,-46.45124435424805,-46.451263427734375,-46.4512825012207,-46.45130157470703,-46.451324462890625,-46.45134353637695,-46.45136642456055,-46.451385498046875,-46.45140838623047,-46.4514274597168,-46.451446533203125,-46.45146560668945,-46.45148849487305,-46.451507568359375,-46.4515266418457,-46.45154571533203,-46.451568603515625,-46.45158767700195,-46.45160675048828,-46.45162582397461,-46.45164489746094,-46.451663970947266,-46.45168685913086,-46.45170211791992,-46.45172119140625,-46.45174026489258,-46.45175552368164,-46.45176696777344,-46.451778411865234,-46.4517822265625,-46.451778411865234,-46.45176315307617,-46.45173645019531,-46.451690673828125,-46.45163345336914,-46.45157241821289,-46.45154571533203,-46.45158386230469,-46.45170211791992,-46.451873779296875,-46.452022552490234,-46.452091217041016,-46.45207977294922,-46.4520263671875,-46.451988220214844,-46.45200729370117,-46.452083587646484,-46.45217514038086,-46.45224380493164,-46.45226287841797,-46.45225143432617,-46.452239990234375,-46.45225143432617,-46.45229721069336,-46.452354431152344,-46.4524040222168,-46.452430725097656,-46.45243835449219,-46.45244216918945,-46.452457427978516,-46.45248794555664,-46.45252990722656,-46.45256805419922,-46.452598571777344,-46.45262145996094,-46.45263671875,-46.45265197753906,-46.452674865722656,-46.45270538330078,-46.452735900878906,-46.45276641845703,-46.452796936035156,-46.452823638916016,-46.45284652709961,-46.4528694152832,-46.4528923034668,-46.45291519165039,-46.452945709228516,-46.452972412109375,-46.4530029296875,-46.453033447265625,-46.453060150146484,-46.453086853027344,-46.4531135559082,-46.45314025878906,-46.45316696166992,-46.45319366455078,-46.45322036743164,-46.4532470703125,-46.453277587890625,-46.453304290771484,-46.45333480834961,-46.453365325927734,-46.453392028808594,-46.45342254638672,-46.453453063964844,-46.4534797668457,-46.45351028442383,-46.45354080200195,-46.45357131958008,-46.45359802246094,-46.45362854003906,-46.45365905761719,-46.45368957519531,-46.45372009277344,-46.45375061035156,-46.45378112792969,-46.45381164550781,-46.45383834838867,-46.4538688659668,-46.45389938354492,-46.45392608642578,-46.453948974609375,-46.45397186279297,-46.45398712158203,-46.45398712158203,-46.45397186279297,-46.45392608642578,-46.45383834838867,-46.453697204589844,-46.453529357910156,-46.453407287597656,-46.453460693359375,-46.45375442504883,-46.45414733886719,-46.454383850097656,-46.45435333251953,-46.45417785644531,-46.45409393310547,-46.454219818115234,-46.45445251464844,-46.454593658447266,-46.454566955566406,-46.4544792175293,-46.45448303222656,-46.45460891723633,-46.45474624633789,-46.454795837402344,-46.45476531982422,-46.45474624633789,-46.454803466796875,-46.45490646362305,-46.454978942871094,-46.45499038696289,-46.454986572265625,-46.455013275146484,-46.455078125,-46.45514678955078,-46.4551887512207,-46.455204010009766,-46.455223083496094,-46.45526123046875,-46.455318450927734,-46.45537185668945,-46.455406188964844,-46.45542907714844,-46.4554557800293,-46.45549774169922,-46.455543518066406,-46.455589294433594,-46.455623626708984,-46.45565414428711,-46.4556884765625,-46.45572280883789,-46.45576477050781,-46.455806732177734,-46.45584487915039,-46.45587921142578,-46.45591354370117,-46.45594787597656,-46.45598602294922,-46.45602798461914,-46.4560661315918,-46.45610427856445,-46.456138610839844,-46.456172943115234,-46.45621109008789,-46.45624542236328,-46.45628356933594,-46.456321716308594,-46.45635986328125,-46.45639419555664,-46.4564323425293,-46.45646667480469,-46.456504821777344,-46.456539154052734,-46.45657730102539,-46.45661163330078,-46.45664978027344,-46.45668411254883,-46.456722259521484,-46.456756591796875,-46.456790924072266,-46.45682907104492,-46.45686340332031,-46.4568977355957,-46.456932067871094,-46.456966400146484,-46.457000732421875,-46.457035064697266,-46.457061767578125,-46.45708465576172,-46.45709228515625,-46.45708084106445,-46.45705032348633,-46.45705032348633,-46.45714569091797,-46.45729064941406,-46.457340240478516,-46.45730209350586,-46.45731735229492,-46.45741653442383,-46.457481384277344,-46.45746612548828,-46.45748519897461,-46.45756530761719,-46.45760726928711,-46.457603454589844,-46.457637786865234,-46.45770263671875,-46.457725524902344,-46.457733154296875,-46.45777130126953,-46.45780563354492,-46.45780563354492,-46.457801818847656,-46.45779800415039,-46.4577522277832,-46.45764923095703,-46.4575080871582,-46.45732498168945,-46.4571533203125,-46.457130432128906,-46.45738220214844,-46.45781326293945,-46.45814514160156,-46.458187103271484,-46.458011627197266,-46.45785140991211,-46.45790100097656,-46.45813751220703,-46.458343505859375,-46.45835876464844,-46.458251953125,-46.45820236206055,-46.458290100097656,-46.458438873291016,-46.45852279663086,-46.458499908447266,-46.45845031738281,-46.45846939086914,-46.458560943603516,-46.45864486694336,-46.45866775512695,-46.45864486694336,-46.45864486694336,-46.45869064331055,-46.45875549316406,-46.458797454833984,-46.458805084228516,-46.458805084228516,-46.458824157714844,-46.458866119384766,-46.45891189575195,-46.45893478393555,-46.45894241333008,-46.458953857421875,-46.458980560302734,-46.459014892578125,-46.45904541015625,-46.45906448364258,-46.45907974243164,-46.4590950012207,-46.4591178894043,-46.459144592285156,-46.45916748046875,-46.459190368652344,-46.459205627441406,-46.45922088623047,-46.4592399597168,-46.45926284790039,-46.459285736083984,-46.45930480957031,-46.459320068359375,-46.45933532714844,-46.459354400634766,-46.459373474121094,-46.45939254760742,-46.45941162109375,-46.45942687988281,-46.459442138671875,-46.45945739746094,-46.459476470947266,-46.45949172973633,-46.45950698852539,-46.45952606201172,-46.45954132080078,-46.459556579589844,-46.459571838378906,-46.45958709716797,-46.459598541259766,-46.45961380004883,-46.45962905883789,-46.45964431762695,-46.459659576416016,-46.45967102050781,-46.459686279296875,-46.45970153808594,-46.459712982177734,-46.45972442626953,-46.459739685058594,-46.45975112915039,-46.45976638793945,-46.45977783203125,-46.45978927612305,-46.459800720214844,-46.45981216430664,-46.4598274230957,-46.4598388671875,-46.4598503112793,-46.459861755371094,-46.45987319946289,-46.45988082885742,-46.45989227294922,-46.459903717041016,-46.45991516113281,-46.45992660522461,-46.45993423461914,-46.45994567871094,-46.459957122802734,-46.459964752197266,-46.45997619628906,-46.459983825683594,-46.459991455078125,-46.46000289916992,-46.46001052856445,-46.460018157958984,-46.460025787353516,-46.46002960205078,-46.46003341674805,-46.46003723144531
