-21.747228622436523,-21.870861053466797,-21.992191314697266,-22.109893798828125,-22.223093032836914,-22.331565856933594,-22.4351863861084,-22.53375816345215,-22.627552032470703,-22.717578887939453,-22.80521583557129,-22.891551971435547,-22.977087020874023,-23.061838150024414,-23.14558219909668,-23.2280216217041,-23.30890464782715,-23.388086318969727,-23.465574264526367,-23.541519165039062,-23.616199493408203,-23.68992805480957,-23.762971878051758,-23.835493087768555,-23.907508850097656,-23.978897094726562,-24.04939842224121,-24.118637084960938,-24.186138153076172,-24.251392364501953,-24.313932418823242,-24.373455047607422,-24.4299259185791,-24.483619689941406,-24.535030364990234,-24.584672927856445,-24.632869720458984,-24.679672241210938,-24.724878311157227,-24.76817512512207,-24.80926513671875,-24.84800910949707,-24.884485244750977,-24.918954849243164,-24.951751708984375,-24.983137130737305,-25.01321029663086,-25.041902542114258,-25.069053649902344,-25.094507217407227,-25.13554573059082,-25.176633834838867,-25.215532302856445,-25.252561569213867,-25.288585662841797,-25.32345199584961,-25.356948852539062,-25.389402389526367,-25.421098709106445,-25.452043533325195,-25.48202896118164,-25.51097869873047,-25.538965225219727,-25.566022872924805,-25.592151641845703,-25.617280960083008,-25.64136505126953,-25.664411544799805,-25.686405181884766,-25.707353591918945,-25.72724723815918,-25.746089935302734,-25.763904571533203,-25.780696868896484,-25.796489715576172,-25.811307907104492,-25.82516860961914,-25.83809471130371,-25.850095748901367,-25.861190795898438,-25.871383666992188,-25.880678176879883,-25.889080047607422,-25.896608352661133,-25.903305053710938,-25.9194278717041,-25.93783187866211,-25.954050064086914,-25.96946907043457,-25.985340118408203,-26.001230239868164,-26.016698837280273,-26.031850814819336,-26.04715919494629,-26.06290054321289,-26.07898712158203,-26.095190048217773,-26.111379623413086,-26.12760353088379,-26.143997192382812,-26.160606384277344,-26.17734146118164,-26.194091796875,-26.210832595825195,-26.227636337280273,-26.24456787109375,-26.26163101196289,-26.278778076171875,-26.295976638793945,-26.313234329223633,-26.330581665039062,-26.348033905029297,-26.36557388305664,-26.3831729888916,-26.400800704956055,-26.418453216552734,-26.436124801635742,-26.45380401611328,-26.471464157104492,-26.489084243774414,-26.506643295288086,-26.52412986755371,-26.541532516479492,-26.558834075927734,-26.576021194458008,-26.593063354492188,-26.609943389892578,-26.626644134521484,-26.643152236938477,-26.65945053100586,-26.67551612854004,-26.69133949279785,-26.70691680908203,-26.722251892089844,-26.737348556518555,-26.752222061157227,-26.766889572143555,-26.78139305114746,-26.79576873779297,-26.810083389282227,-26.824386596679688,-26.838735580444336,-26.853208541870117,-26.867895126342773,-26.882835388183594,-26.898082733154297,-26.91376495361328,-26.929967880249023,-26.946697235107422,-26.964130401611328,-26.982412338256836,-27.001510620117188,-27.021581649780273,-27.04281997680664,-27.065143585205078,-27.08856773376465,-27.11326789855957,-27.139209747314453,-27.16620635986328,-27.1943416595459,-27.223785400390625,-27.254331588745117,-27.28583335876465,-27.318431854248047,-27.3521728515625,-27.386838912963867,-27.422325134277344,-27.45879364013672,-27.496421813964844,-27.53496742248535,-27.574291229248047,-27.614561080932617,-27.655838012695312,-27.697824478149414,-27.74018096923828,-27.782873153686523,-27.825963973999023,-27.86916160583496,-27.91204833984375,-27.954561233520508,-27.99674415588379,-28.038467407226562,-28.079320907592773,-28.11907386779785,-28.157737731933594,-28.19522476196289,-28.231237411499023,-28.265522003173828,-28.2980899810791,-28.32901954650879,-28.358219146728516,-28.385541915893555,-28.411014556884766,-28.434791564941406,-28.456968307495117,-28.477550506591797,-28.49663734436035,-28.51445770263672,-28.531238555908203,-28.547096252441406,-28.562097549438477,-28.576345443725586,-28.58993911743164,-28.6029052734375,-28.61519432067871,-28.62676429748535,-28.637605667114258,-28.647724151611328,-28.657100677490234,-28.66570281982422,-28.67352294921875,-28.68059539794922,-28.686969757080078,-28.692705154418945,-28.697853088378906,-28.70247459411621,-28.706634521484375,-28.710403442382812,-28.71384620666504,-28.717008590698242,-28.71992301940918,-28.722612380981445,-28.72509002685547,-28.727371215820312,-28.729461669921875,-28.731369018554688,-28.733095169067383,-28.734642028808594,-28.73601722717285,-28.737224578857422,-28.738279342651367,-28.739194869995117,-28.739988327026367,-28.74067497253418,-28.74127197265625,-28.74179458618164,-28.742252349853516,-28.742660522460938,-28.743022918701172,-28.743349075317383,-28.743642807006836,-28.743906021118164,-28.744140625,-28.744348526000977,-28.744531631469727,-28.744688034057617,-28.744823455810547,-28.744937896728516,-28.745033264160156,-28.745115280151367,-28.74518394470215,-28.7452449798584,-28.74530029296875,-28.74535369873047,-28.745407104492188,-28.74545669555664,-28.745506286621094,-28.74555015563965,-28.745588302612305,-28.745620727539062,-28.745651245117188,-28.745677947998047,-28.745704650878906,-28.745729446411133,-28.745752334594727,-28.745777130126953,-28.745803833007812,-28.745830535888672,-28.74585723876953,-28.745885848999023,-28.74591636657715,-28.74594497680664,-28.745973587036133,-28.746000289916992,-28.74602699279785,-28.74605369567871,-28.74608039855957,-28.746105194091797,-28.74612808227539,-28.746152877807617,-28.74617576599121,-28.746196746826172,-28.746217727661133,-28.74623680114746,-28.746252059936523,-28.74626350402832,-28.74627113342285,-28.746274948120117,-28.746280670166016,-28.74629783630371,-28.746337890625,-28.74639320373535,-28.746448516845703,-28.746484756469727,-28.746498107910156,-28.74650001525879,-28.74650764465332,-28.746532440185547,-28.74656867980957,-28.746606826782227,-28.74663543701172,-28.74664878845215,-28.746658325195312,-28.746671676635742,-28.746694564819336,-28.74672508239746,-28.74675178527832,-28.746774673461914,-28.746789932250977,-28.746803283691406,-28.74681854248047,-28.74683952331543,-28.746862411499023,-28.746885299682617,-28.746906280517578,-28.746923446655273,-28.746938705444336,-28.7469539642334,-28.746971130371094,-28.746990203857422,-28.74700927734375,-28.747028350830078,-28.747047424316406,-28.747066497802734,-28.74708366394043,-28.747098922729492,-28.747116088867188,-28.74713134765625,-28.747148513793945,-28.74716567993164,-28.747180938720703,-28.7471981048584,-28.747215270996094,-28.74723243713379,-28.747249603271484,-28.74726676940918,-28.747283935546875,-28.747299194335938,-28.747316360473633,-28.747331619262695,-28.74734878540039,-28.747364044189453,-28.747379302978516,-28.74739646911621,-28.747411727905273,-28.747426986694336,-28.7474422454834,-28.74745750427246,-28.747472763061523,-28.747488021850586,-28.74750328063965,-28.74751853942871,-28.747533798217773,-28.747547149658203,-28.74755859375,-28.747570037841797,-28.747573852539062,-28.747568130493164,-28.747547149658203,-28.74749755859375,-28.747421264648438,-28.747360229492188,-28.747404098510742,-28.747570037841797,-28.747705459594727,-28.7476863861084,-28.74759864807129,-28.747608184814453,-28.74772071838379,-28.74778175354004,-28.74773597717285,-28.74770736694336,-28.747770309448242,-28.747835159301758,-28.747825622558594,-28.747802734375,-28.747840881347656,-28.74789047241211,-28.747894287109375,-28.747880935668945,-28.747905731201172,-28.74794578552246,-28.747955322265625,-28.747949600219727,-28.747968673706055,-28.748001098632812,-28.74801254272461,-28.74801254272461,-28.748027801513672,-28.74805450439453,-28.74806785583496,-28.748071670532227,-28.748085021972656,-28.748106002807617,-28.74812126159668,-28.74812889099121,-28.748138427734375,-28.74815559387207,-28.748172760009766,-28.74818229675293,-28.748191833496094,-28.748207092285156,-28.74822235107422,-28.748233795166016,-28.748245239257812,-28.74825668334961,-28.74827003479004,-28.74828338623047,-28.748294830322266,-28.748306274414062,-28.748319625854492,-28.748332977294922,-28.74834442138672,-28.748355865478516,-28.748367309570312,-28.748380661010742,-28.74839210510254,-28.748403549194336,-28.748414993286133,-28.74842643737793,-28.748437881469727,-28.748451232910156,-28.748462677001953,-28.74847412109375,-28.748485565185547,-28.748497009277344,-28.74850845336914,-28.748519897460938,-28.7485294342041,-28.7485408782959,-28.748552322387695,-28.748563766479492,-28.74857521057129,-28.748586654663086,-28.74859619140625,-28.748607635498047,-28.748619079589844,-28.74863052368164,-28.748640060424805,-28.7486515045166,-28.748661041259766,-28.748672485351562,-28.74868392944336,-28.748693466186523,-28.74870491027832,-28.748714447021484,-28.74872589111328,-28.748735427856445,-28.748746871948242,-28.748756408691406,-28.748767852783203,-28.748777389526367,-28.74878692626953,-28.748798370361328,-28.748807907104492,-28.748817443847656,-28.74882698059082,-28.748838424682617,-28.74884796142578,-28.748857498168945,-28.74886703491211,-28.748876571655273,-28.74888801574707,-28.748897552490234,-28.7489070892334,-28.748916625976562,-28.748926162719727,-28.74893569946289,-28.748945236206055,-28.74895477294922,-28.748964309692383,-28.748973846435547,-28.74898338317871,-28.748992919921875,-28.74900245666504,-28.74901008605957,-28.749019622802734,-28.7490291595459,-28.749038696289062,-28.749048233032227,-28.749055862426758,-28.749065399169922,-28.749074935913086,-28.74908447265625,-28.74909210205078,-28.749101638793945,-28.74911117553711,-28.74911880493164,-28.749128341674805,-28.749135971069336,-28.7491455078125,-28.749155044555664,-28.749162673950195,-28.74917221069336,-28.74917984008789,-28.749187469482422,-28.749197006225586,-28.749204635620117,-28.74921417236328,-28.749221801757812,-28.749231338500977,-28.749238967895508,-28.74924659729004,-28.749256134033203,-28.749263763427734,-28.749271392822266,-28.749279022216797,-28.74928855895996,-28.749296188354492,-28.749303817749023,-28.749311447143555,-28.749319076538086,-28.749326705932617,-28.749332427978516,-28.74933624267578,-28.749338150024414,-28.749330520629883,-28.749309539794922,-28.74925994873047,-28.74916648864746,-28.7490291595459,-28.748916625976562,-28.748979568481445,-28.749235153198242,-28.74941635131836,-28.74934196472168,-28.749195098876953,-28.74924087524414,-28.749412536621094,-28.749439239501953,-28.74933433532715,-28.749332427978516,-28.749446868896484,-28.74947738647461,-28.74941062927246,-28.74941062927246,-28.74949073791504,-28.7495059967041,-28.749462127685547,-28.749475479125977,-28.749528884887695,-28.74953269958496,-28.749507904052734,-28.74952507019043,-28.749561309814453,-28.74955940246582,-28.74954605102539,-28.74956512451172,-28.749588012695312,-28.749582290649414,-28.749576568603516,-28.74959373474121,-28.74961280822754,-28.749614715576172,-28.749618530273438,-28.749631881713867,-28.74964141845703,-28.74964141845703,-28.74964714050293,-28.74966049194336,-28.749670028686523,-28.749671936035156,-28.749675750732422,-28.74968719482422,-28.749696731567383,-28.74970054626465,-28.749704360961914,-28.749711990356445,-28.74972152709961,-28.749725341796875,-28.749731063842773,-28.749738693237305,-28.749746322631836,-28.7497501373291,-28.749755859375,-28.74976348876953,-28.74976921081543,-28.749774932861328,-28.749780654907227,-28.749786376953125,-28.749792098999023,-28.749797821044922,-28.749801635742188,-28.749805450439453,-28.749813079833984,-28.749820709228516,-28.749828338623047,-28.749834060668945,-28.74983787536621,-28.74984359741211,-28.74985122680664,-28.74985694885254,-28.749862670898438,-28.749866485595703,-28.7498722076416,-28.749879837036133,-28.74988555908203,-28.749889373779297,-28.749895095825195,-28.749900817871094,-28.749906539916992,-28.74991226196289,-28.74991798400879,-28.749923706054688,-28.749927520751953,-28.74993324279785,-28.74993896484375,-28.74994468688965,-28.749950408935547,-28.749954223632812,-28.74995994567871,-28.74996566772461,-28.749969482421875,-28.749975204467773,-28.749980926513672,-28.749984741210938,-28.749990463256836,-28.749996185302734,-28.75,-28.7500057220459,-28.750011444091797,-28.750015258789062,-28.75002098083496,-28.750024795532227,-28.750030517578125,-28.75003433227539,-28.75004005432129,-28.750043869018555,-28.750049591064453,-28.75005340576172,-28.750059127807617,-28.750062942504883,-28.75006866455078,-28.750072479248047,-28.750078201293945,-28.75008201599121,-28.75008773803711,-28.750091552734375,-28.75009536743164,-28.75010108947754,-28.750104904174805,-28.750110626220703,-28.75011444091797,-28.750118255615234
-20.99587059020996,-21.052438735961914,-21.109561920166016,-21.167177200317383,-21.225400924682617,-21.284269332885742,-21.34362030029297,-21.403425216674805,-21.463762283325195,-21.524677276611328,-21.586204528808594,-21.648338317871094,-21.711030960083008,-21.7744083404541,-21.838706970214844,-21.903783798217773,-21.969417572021484,-22.035850524902344,-22.10320472717285,-22.171207427978516,-22.23980712890625,-22.30950164794922,-22.380197525024414,-22.452106475830078,-22.5257511138916,-22.600833892822266,-22.677566528320312,-22.75584602355957,-22.835386276245117,-22.91632652282715,-22.998075485229492,-23.080781936645508,-23.16373062133789,-23.246925354003906,-23.32962417602539,-23.41163444519043,-23.492605209350586,-23.5720157623291,-23.649938583374023,-23.725982666015625,-23.800209045410156,-23.873123168945312,-23.94498634338379,-24.016311645507812,-24.087989807128906,-24.16083335876465,-24.235382080078125,-24.312288284301758,-24.3922061920166,-24.47559928894043,-24.562725067138672,-24.653579711914062,-24.748228073120117,-24.846723556518555,-24.94914436340332,-25.055702209472656,-25.165695190429688,-25.278352737426758,-25.393640518188477,-25.51154327392578,-25.631128311157227,-25.751195907592773,-25.871417999267578,-25.99164581298828,-26.110998153686523,-26.228227615356445,-26.3428897857666,-26.45502471923828,-26.564453125,-26.67033576965332,-26.772001266479492,-26.86932373046875,-26.96215057373047,-27.04991340637207,-27.131690979003906,-27.207050323486328,-27.27617073059082,-27.339384078979492,-27.39685821533203,-27.448654174804688,-27.495189666748047,-27.53716468811035,-27.575136184692383,-27.609270095825195,-27.639522552490234,-27.66603660583496,-27.689207077026367,-27.709461212158203,-27.680395126342773,-27.74951171875,-27.75642967224121,-27.75089454650879,-27.770925521850586,-27.797077178955078,-27.810792922973633,-27.811758041381836,-27.813213348388672,-27.82301139831543,-27.83702850341797,-27.847639083862305,-27.85179901123047,-27.85304069519043,-27.856857299804688,-27.86492347717285,-27.874521255493164,-27.882118225097656,-27.88669204711914,-27.890195846557617,-27.895116806030273,-27.901952743530273,-27.909175872802734,-27.915084838867188,-27.919445037841797,-27.923505783081055,-27.92859649658203,-27.934877395629883,-27.941425323486328,-27.947309494018555,-27.952470779418945,-27.9576416015625,-27.96350860595703,-27.970073699951172,-27.976797103881836,-27.98324966430664,-27.989532470703125,-27.996112823486328,-28.00330352783203,-28.01100730895996,-28.018896102905273,-28.026790618896484,-28.03483009338379,-28.04328727722168,-28.052288055419922,-28.06172752380371,-28.0714168548584,-28.081295013427734,-28.091463088989258,-28.102060317993164,-28.113122940063477,-28.12456703186035,-28.136308670043945,-28.148366928100586,-28.160825729370117,-28.17375373840332,-28.1871337890625,-28.200899124145508,-28.215007781982422,-28.229475021362305,-28.24433708190918,-28.25958824157715,-28.275177001953125,-28.291030883789062,-28.307111740112305,-28.323402404785156,-28.33987045288086,-28.356454849243164,-28.373071670532227,-28.3896484375,-28.406129837036133,-28.422468185424805,-28.4385929107666,-28.454425811767578,-28.469892501831055,-28.484935760498047,-28.49951171875,-28.513566970825195,-28.527048110961914,-28.53990364074707,-28.55209732055664,-28.563610076904297,-28.57442283630371,-28.584518432617188,-28.59389305114746,-28.602558135986328,-28.610532760620117,-28.617839813232422,-28.624502182006836,-28.63054656982422,-28.636005401611328,-28.64091682434082,-28.64531135559082,-28.64922332763672,-28.652685165405273,-28.65573501586914,-28.658409118652344,-28.660743713378906,-28.627742767333984,-28.66320037841797,-28.6602840423584,-28.65032958984375,-28.65748405456543,-28.669710159301758,-28.67497444152832,-28.672040939331055,-28.66851806640625,-28.67034149169922,-28.676128387451172,-28.681110382080078,-28.68224334716797,-28.680471420288086,-28.679183959960938,-28.68048667907715,-28.683570861816406,-28.68618392944336,-28.686925888061523,-28.686355590820312,-28.68614387512207,-28.687305450439453,-28.68937873840332,-28.691144943237305,-28.691871643066406,-28.691911697387695,-28.692211151123047,-28.69330596923828,-28.694887161254883,-28.696245193481445,-28.697004318237305,-28.697433471679688,-28.69806480407715,-28.699132919311523,-28.70038414001465,-28.7014217376709,-28.702125549316406,-28.702733993530273,-28.703540802001953,-28.7045841217041,-28.705656051635742,-28.706552505493164,-28.70728874206543,-28.70804786682129,-28.708955764770508,-28.709959030151367,-28.710918426513672,-28.711769104003906,-28.712581634521484,-28.713457107543945,-28.714412689208984,-28.715373992919922,-28.716270446777344,-28.71711540222168,-28.71797752380371,-28.718887329101562,-28.719816207885742,-28.7207088470459,-28.721561431884766,-28.722402572631836,-28.723264694213867,-28.724138259887695,-28.724992752075195,-28.725812911987305,-28.72661590576172,-28.7274227142334,-28.728233337402344,-28.729026794433594,-28.729793548583984,-28.730539321899414,-28.731277465820312,-28.732013702392578,-28.73273277282715,-28.733427047729492,-28.734100341796875,-28.73476219177246,-28.73541259765625,-28.736045837402344,-28.736658096313477,-28.737247467041016,-28.737823486328125,-28.738386154174805,-28.73893165588379,-28.739456176757812,-28.739959716796875,-28.740449905395508,-28.740922927856445,-28.74138069152832,-28.741817474365234,-28.742238998413086,-28.742643356323242,-28.74303436279297,-28.743410110473633,-28.7437686920166,-28.744112014770508,-28.74444007873535,-28.7447566986084,-28.745059967041016,-28.74534797668457,-28.745622634887695,-28.745885848999023,-28.746137619018555,-28.74637794494629,-28.746606826782227,-28.746824264526367,-28.747034072875977,-28.74723243713379,-28.747421264648438,-28.747600555419922,-28.747772216796875,-28.747934341430664,-28.748090744018555,-28.74823760986328,-28.74837875366211,-28.748512268066406,-28.748640060424805,-28.748760223388672,-28.748876571655273,-28.748985290527344,-28.74909019470215,-28.749189376831055,-28.749284744262695,-28.749374389648438,-28.749460220336914,-28.749542236328125,-28.74962043762207,-28.749692916870117,-28.74976348876953,-28.74983024597168,-28.749895095825195,-28.749954223632812,-28.75001335144043,-28.75006675720215,-28.750120162963867,-28.75016975402832,-28.750215530395508,-28.750261306762695,-28.750303268432617,-28.75034523010254,-28.750383377075195,-28.75041961669922,-28.75045394897461,-28.750486373901367,-28.750518798828125,-28.750547409057617,-28.75057601928711,-28.75060272216797,-28.750629425048828,-28.750652313232422,-28.750675201416016,-28.75069808959961,-28.750717163085938,-28.7507381439209,-28.750755310058594,-28.75077247619629,-28.750789642333984,-28.750804901123047,-28.75082015991211,-28.75083351135254,-28.75084686279297,-28.7508602142334,-28.750871658325195,-28.750883102416992,-28.750892639160156,-28.75090217590332,-28.750911712646484,-28.75092124938965,-28.75092887878418,-28.750938415527344,-28.750946044921875,-28.750951766967773,-28.750959396362305,-28.750965118408203,-28.7509708404541,-28.7509765625,-28.7509822845459,-28.750986099243164,-28.750991821289062,-28.750995635986328,-28.750999450683594,-28.751005172729492,-28.751008987426758,-28.75101089477539
-20.834409713745117,-20.91714859008789,-20.988685607910156,-21.053421020507812,-21.119651794433594,-21.188371658325195,-21.256990432739258,-21.324060440063477,-21.390317916870117,-21.45758628845215,-21.527002334594727,-21.598867416381836,-21.67335319519043,-21.75042724609375,-21.829605102539062,-21.910123825073242,-21.991111755371094,-22.071788787841797,-22.151784896850586,-22.231657028198242,-22.313268661499023,-22.39908790588379,-22.490463256835938,-22.58671760559082,-22.685665130615234,-22.785165786743164,-22.885223388671875,-22.98854637145996,-23.09752082824707,-23.21126937866211,-23.326601028442383,-23.44148063659668,-23.557832717895508,-23.678447723388672,-23.801795959472656,-23.92424774169922,-24.0462703704834,-24.17198371887207,-24.30133819580078,-24.430484771728516,-24.559490203857422,-24.691612243652344,-24.824785232543945,-24.955808639526367,-25.08730697631836,-25.21977996826172,-25.349239349365234,-25.476661682128906,-25.603429794311523,-25.726186752319336,-25.846084594726562,-25.964336395263672,-26.077945709228516,-26.188358306884766,-26.295530319213867,-26.397432327270508,-26.49590301513672,-26.58922004699707,-26.676856994628906,-26.75972557067871,-26.836111068725586,-26.90731430053711,-26.972585678100586,-27.03197479248047,-27.086454391479492,-27.135414123535156,-27.180255889892578,-27.22057342529297,-27.25728416442871,-27.290746688842773,-27.321197509765625,-27.349424362182617,-27.32447052001953,-27.403905868530273,-27.425752639770508,-27.433408737182617,-27.46424674987793,-27.499635696411133,-27.52210807800293,-27.533700942993164,-27.54810333251953,-27.571027755737305,-27.595996856689453,-27.614900588989258,-27.626630783081055,-27.636878967285156,-27.65050506591797,-27.666351318359375,-27.6800594329834,-27.68962860107422,-27.69745445251465,-27.70702362060547,-27.718692779541016,-27.729829788208008,-27.738367080688477,-27.745281219482422,-27.753143310546875,-27.762813568115234,-27.77274513244629,-27.781312942504883,-27.788921356201172,-27.797225952148438,-27.806795120239258,-27.81652069091797,-27.82538604736328,-27.833824157714844,-27.84284019470215,-27.85243797302246,-27.861740112304688,-27.87038803100586,-27.878965377807617,-27.88788604736328,-27.896718978881836,-27.904949188232422,-27.912805557250977,-27.92078399658203,-27.928804397583008,-27.936424255371094,-27.943613052368164,-27.95071029663086,-27.957799911499023,-27.96465301513672,-27.971229553222656,-27.977746963500977,-27.984262466430664,-27.99061393737793,-27.996774673461914,-28.00288963317871,-28.008987426757812,-28.01496696472168,-28.02081298828125,-28.026615142822266,-28.032381057739258,-28.038049697875977,-28.043621063232422,-28.04913330078125,-28.054582595825195,-28.059947967529297,-28.06524085998535,-28.07047462463379,-28.075647354125977,-28.08075523376465,-28.085811614990234,-28.090829849243164,-28.095809936523438,-28.100740432739258,-28.105628967285156,-28.110490798950195,-28.11532211303711,-28.120113372802734,-28.1248722076416,-28.12960433959961,-28.050724029541016,-28.139860153198242,-28.134782791137695,-28.111074447631836,-28.13125228881836,-28.166126251220703,-28.18431282043457,-28.180877685546875,-28.175344467163086,-28.1839542388916,-28.203237533569336,-28.220434188842773,-28.22749137878418,-28.22738265991211,-28.229467391967773,-28.23883628845215,-28.2523136138916,-28.263383865356445,-28.268800735473633,-28.27116584777832,-28.275535583496094,-28.28392219543457,-28.293853759765625,-28.301605224609375,-28.306072235107422,-28.309528350830078,-28.314777374267578,-28.322124481201172,-28.3294677734375,-28.33488655090332,-28.338661193847656,-28.342655181884766,-28.348026275634766,-28.354053497314453,-28.359233856201172,-28.36309814453125,-28.366588592529297,-28.370765686035156,-28.37554931640625,-28.37999153137207,-28.383535385131836,-28.386634826660156,-28.39004898071289,-28.393863677978516,-28.397493362426758,-28.40052032470703,-28.4032039642334,-28.40604591369629,-28.409109115600586,-28.41200828552246,-28.41448974609375,-28.41675567626953,-28.419118881225586,-28.42157554626465,-28.423858642578125,-28.42585563659668,-28.4277400970459,-28.4296932220459,-28.43164825439453,-28.433429718017578,-28.435028076171875,-28.43659019470215,-28.43818473815918,-28.43971824645996,-28.441104888916016,-28.44239616394043,-28.443683624267578,-28.44495964050293,-28.446149826049805,-28.44723892211914,-28.44828987121582,-28.4493350982666,-28.450334548950195,-28.45125389099121,-28.45212173461914,-28.452974319458008,-28.453800201416016,-28.454570770263672,-28.455286026000977,-28.45598030090332,-28.456655502319336,-28.457290649414062,-28.4578800201416,-28.458444595336914,-28.4589900970459,-28.45950698852539,-28.45998764038086,-28.4604434967041,-28.460880279541016,-28.4612979888916,-28.46168327331543,-28.462047576904297,-28.46239471435547,-28.462724685668945,-28.463031768798828,-28.463319778442383,-28.463594436645508,-28.463851928710938,-28.464092254638672,-28.464317321777344,-28.46453094482422,-28.464731216430664,-28.464916229248047,-28.465089797973633,-28.465251922607422,-28.46540641784668,-28.465547561645508,-28.465679168701172,-28.465803146362305,-28.465919494628906,-28.466026306152344,-28.46612548828125,-28.466217041015625,-28.4663028717041,-28.46638298034668,-28.466455459594727,-28.466524124145508,-28.46658706665039,-28.466646194458008,-28.466699600219727,-28.46674919128418,-28.466794967651367,-28.46683692932129,-28.466876983642578,-28.46691131591797,-28.46694564819336,-28.46697425842285,-28.467002868652344,-28.46702766418457,-28.467050552368164,-28.467071533203125,-28.467090606689453,-28.46710968017578,-28.467124938964844,-28.467140197753906,-28.467153549194336,-28.467164993286133,-28.46717643737793,-28.467185974121094,-28.467195510864258,-28.46720314025879,-28.46721076965332,-28.46721839904785,-28.46722412109375,-28.46722984313965,-28.467233657836914,-28.467239379882812,-28.467243194580078,-28.467247009277344,-28.467248916625977,-28.467252731323242,-28.467254638671875
