-26.149187088012695,-26.346281051635742,-26.535497665405273,-26.715618133544922,-26.88842010498047,-27.055744171142578,-27.218929290771484,-27.379215240478516,-27.53772735595703,-27.694965362548828,-27.85077667236328,-28.004409790039062,-28.154693603515625,-28.300477981567383,-28.441051483154297,-28.576457977294922,-28.707611083984375,-28.836158752441406,-28.96417236328125,-29.093767166137695,-29.22673797607422,-29.364154815673828,-29.505971908569336,-29.650850296020508,-29.796350479125977,-29.939464569091797,-30.077320098876953,-30.207874298095703,-30.33045196533203,-30.445981979370117,-30.556774139404297,-30.66584587097168,-30.775959014892578,-30.888708114624023,-31.004024505615234,-31.120285034179688,-31.234960556030273,-31.345537185668945,-31.450313568115234,-31.54885482788086,-31.641942977905273,-31.731088638305664,-31.817821502685547,-31.9030818939209,-31.986967086791992,-32.068931579589844,-32.14823913574219,-32.224388122558594,-32.29728698730469,-32.36719512939453,-32.434513092041016,-32.49957275390625,-32.56253433227539,-32.62336730957031,-32.681941986083984,-32.738075256347656,-32.7916259765625,-32.84259796142578,-32.8912353515625,-32.93804168701172,-32.98358917236328,-33.0316162109375,-33.083030700683594,-33.13643264770508,-33.190948486328125,-33.24609375,-33.30179977416992,-33.35824203491211,-33.4156608581543,-33.474159240722656,-33.5337028503418,-33.594181060791016,-33.65550994873047,-33.71763610839844,-33.78055191040039,-33.84425354003906,-33.90873336791992,-33.973995208740234,-34.04003143310547,-34.10681915283203,-34.17427062988281,-34.242244720458984,-34.310604095458984,-34.379241943359375,-34.44810485839844,-34.517173767089844,-34.586429595947266,-34.65583801269531,-34.72535705566406,-34.79495620727539,-34.8646125793457,-34.93429946899414,-35.00397872924805,-35.073604583740234,-35.14312744140625,-35.212493896484375,-35.281612396240234,-35.3503532409668,-35.41856384277344,-35.4860725402832,-35.55270767211914,-35.61829376220703,-35.682655334472656,-35.745643615722656,-35.807132720947266,-35.86702346801758,-35.92525100708008,-35.981781005859375,-36.03660202026367,-36.08974838256836,-36.14126205444336,-36.19121551513672,-36.23968505859375,-36.286746978759766,-36.33247756958008,-36.376956939697266,-36.42024612426758,-36.46239471435547,-36.50344467163086,-36.543426513671875,-36.58236312866211,-36.62025833129883,-36.6571159362793,-36.692935943603516,-36.72771453857422,-36.761451721191406,-36.79414749145508,-36.825809478759766,-36.856449127197266,-36.88607406616211,-36.91469192504883,-36.94230651855469,-36.96891784667969,-36.99451446533203,-37.01908493041992,-37.042625427246094,-37.06512451171875,-37.08658981323242,-37.136043548583984,-37.195465087890625,-37.26095962524414,-37.330352783203125,-37.402164459228516,-37.47531509399414,-37.54896926879883,-37.62246322631836,-37.69526672363281,-37.76694107055664,-37.837127685546875,-37.90555191040039,-37.97199249267578,-38.03628921508789,-38.098331451416016,-38.15804672241211,-38.21541213989258,-38.270416259765625,-38.32307434082031,-38.37340545654297,-38.42145538330078,-38.46726608276367,-38.510894775390625,-38.55241012573242,-38.59189224243164,-38.629425048828125,-38.665103912353516,-38.69902038574219,-38.73128128051758,-38.76197814941406,-38.79121017456055,-38.819061279296875,-38.845611572265625,-38.87092971801758,-38.895084381103516,-38.918128967285156,-38.94011306762695,-38.96107864379883,-38.981056213378906,-39.000083923339844,-39.018184661865234,-39.03538131713867,-39.05169677734375,-39.0671501159668,-39.081764221191406,-39.0955696105957,-39.10859680175781,-39.120880126953125,-39.13246536254883,-39.143402099609375,-39.15373611450195,-39.163516998291016,-39.17279815673828,-39.181617736816406,-39.19001007080078,-39.1980094909668,-39.205631256103516,-39.21289825439453,-39.219810485839844,-39.226383209228516,-39.23261260986328,-39.23850631713867,-39.24406814575195,-39.249305725097656,-39.25422286987305,-39.25883865356445,-39.263160705566406,-39.267208099365234,-39.27099609375,-39.2745361328125,-39.27785110473633,-39.28095245361328,-39.28385543823242,-39.28656768798828,-39.289100646972656,-39.29146957397461,-39.29367446899414,-39.29573059082031,-39.29764175415039,-39.299415588378906,-39.301063537597656,-39.30258560180664,-39.303993225097656,-39.3052978515625,-39.306495666503906,-39.30760192871094,-39.308624267578125,-39.30956268310547,-39.3104248046875,-39.31121826171875,-39.311946868896484,-39.31261444091797,-39.313228607177734,-39.31379318237305,-39.314308166503906,-39.314781188964844,-39.315216064453125,-39.31561279296875,-39.315975189208984,-39.316307067871094,-39.31660842895508,-39.3168830871582,-39.31713104248047,-39.31735610961914,-39.317562103271484,-39.3177490234375,-39.31792068481445,-39.31807327270508,-39.31821060180664,-39.31834030151367,-39.31845474243164,-39.31855773925781,-39.31864929199219,-39.3187370300293,-39.31881332397461,-39.31888198852539,-39.318946838378906,-39.31900405883789,-39.319053649902344,-39.31909942626953,-39.31914138793945,-39.319175720214844,-39.319210052490234,-39.31924057006836,-39.31926727294922,-39.31929016113281,-39.319313049316406,-39.319332122802734,-39.31935119628906,-39.319366455078125,-39.31938171386719,-39.319393157958984,-39.31940460205078,-39.31941604614258,-39.31942367553711,-39.319435119628906,-39.31943893432617,-39.3194465637207,-39.319454193115234,-39.3194580078125,-39.31946563720703,-39.3194694519043,-39.31947326660156,-39.31947708129883,-39.319480895996094
-26.370758056640625,-26.524158477783203,-26.676128387451172,-26.825515747070312,-26.971750259399414,-27.114519119262695,-27.25346565246582,-27.38835906982422,-27.519197463989258,-27.646020889282227,-27.768840789794922,-27.887813568115234,-28.003379821777344,-28.11626434326172,-28.22732162475586,-28.337377548217773,-28.447265625,-28.558120727539062,-28.671377182006836,-28.78807258605957,-28.908451080322266,-29.032119750976562,-29.15828514099121,-29.285924911499023,-29.413957595825195,-29.541362762451172,-29.667325973510742,-29.791316986083984,-29.913129806518555,-30.032838821411133,-30.150676727294922,-30.266891479492188,-30.38161849975586,-30.494853973388672,-30.606464385986328,-30.716196060180664,-30.823623657226562,-30.928157806396484,-31.029266357421875,-31.12693977355957,-31.22216796875,-31.31669044494629,-31.411928176879883,-31.508249282836914,-31.605140686035156,-31.702138900756836,-31.80004119873047,-31.900543212890625,-32.00370407104492,-32.1077880859375,-32.21202087402344,-32.31773376464844,-32.425086975097656,-32.53211975097656,-32.63870620727539,-32.74745178222656,-32.85783767700195,-32.968963623046875,-33.08342742919922,-33.20047378540039,-33.31793975830078,-33.43691635131836,-33.55399703979492,-33.66741180419922,-33.77703094482422,-33.87994384765625,-33.97798538208008,-34.069732666015625,-34.15671920776367,-34.23933792114258,-34.318138122558594,-34.39417266845703,-34.46720886230469,-34.53848648071289,-34.60756301879883,-34.675559997558594,-34.74192810058594,-34.80730438232422,-34.87092971801758,-34.93283462524414,-34.992340087890625,-35.04927062988281,-35.10353469848633,-35.15510559082031,-35.204551696777344,-35.25185775756836,-35.297786712646484,-35.342193603515625,-35.38557052612305,-35.42778778076172,-35.48173904418945,-35.54215621948242,-35.60675048828125,-35.674320220947266,-35.74387741088867,-35.814964294433594,-35.88694763183594,-35.95960235595703,-36.03257751464844,-36.10570526123047,-36.178829193115234,-36.251792907714844,-36.32457733154297,-36.397037506103516,-36.46916198730469,-36.540889739990234,-36.61210632324219,-36.68275833129883,-36.75270080566406,-36.821781158447266,-36.889862060546875,-36.95674514770508,-37.022247314453125,-37.08620834350586,-37.14842987060547,-37.208744049072266,-37.26702117919922,-37.32315444946289,-37.37705612182617,-37.4287109375,-37.47813034057617,-37.52534103393555,-37.57038497924805,-37.61332702636719,-37.654212951660156,-37.69308090209961,-37.72997283935547,-37.764930725097656,-37.797996520996094,-37.82921600341797,-37.858646392822266,-37.886356353759766,-37.91242599487305,-37.93694305419922,-37.96000671386719,-37.98172378540039,-38.002193450927734,-38.02153015136719,-38.051780700683594,-38.085453033447266,-38.12067413330078,-38.15642166137695,-38.191898345947266,-38.22648239135742,-38.259742736816406,-38.2913932800293,-38.32126235961914,-38.34922790527344,-38.37519454956055,-38.399139404296875,-38.42110061645508,-38.44117736816406,-38.45950698852539,-38.476226806640625,-38.49149703979492,-38.505489349365234,-38.51838302612305,-38.53038024902344,-38.541664123535156,-38.55239486694336,-38.56272506713867,-38.57278060913086,-38.582679748535156,-38.59251403808594,-38.60236358642578,-38.61227798461914,-38.62228012084961,-38.632381439208984,-38.6425895690918,-38.65289306640625,-38.663265228271484,-38.67367935180664,-38.68409729003906,-38.69448471069336,-38.70480728149414,-38.71502685546875,-38.72511291503906,-38.73503494262695,-38.7447624206543,-38.75428009033203,-38.76356887817383,-38.772613525390625,-38.78140640258789,-38.78994369506836,-38.798221588134766,-38.80624008178711,-38.81399917602539,-38.82150650024414,-38.828765869140625,-38.835784912109375,-38.842567443847656,-38.849124908447266,-38.85546112060547,-38.86158752441406,-38.86750030517578,-38.87321090698242,-38.87871170043945,-38.88398742675781,-38.88902282714844,-38.893863677978516,-38.898681640625,-38.90363311767578,-38.90845489501953,-38.91280746459961,-38.91688537597656,-38.921077728271484,-38.92530822753906,-38.9292106628418,-38.9328727722168,-38.936614990234375,-38.94034957885742,-38.943824768066406,-38.947174072265625,-38.950599670410156,-38.953948974609375,-38.957115173339844,-38.96025848388672,-38.96343994140625,-38.96652603149414,-38.96950912475586,-38.97251892089844,-38.97553253173828,-38.97846221923828,-38.981361389160156,-38.98429489135742,-38.987213134765625,-38.99008560180664,-38.99296188354492,-38.995872497558594,-38.9987678527832,-39.001651763916016,-39.00456237792969,-39.007503509521484,-39.01044464111328,-39.013397216796875,-39.016387939453125,-39.019412994384766,-39.0224609375,-39.02553939819336,-39.02867126464844,-39.03184509277344,-39.035064697265625,-39.038330078125,-39.04166030883789,-39.0450553894043,-39.04851150512695,-39.052040100097656,-39.05564498901367,-39.059329986572266,-39.0630989074707,-39.06695556640625,-39.07090759277344,-39.074954986572266,-39.07910919189453,-39.0833625793457,-39.08772277832031,-39.092193603515625,-39.096778869628906,-39.10147476196289,-39.106285095214844,-39.1112060546875,-39.11623764038086,-39.121376037597656,-39.12662124633789,-39.13196563720703,-39.13740158081055,-39.14292907714844,-39.14853286743164,-39.154205322265625,-39.15993881225586,-39.16571807861328,-39.17153549194336,-39.177371978759766,-39.1832160949707,-39.18905258178711,-39.19486999511719,-39.200653076171875,-39.20637893676758,-39.212039947509766,-39.217620849609375,-39.22310256958008,-39.228477478027344,-39.233726501464844,-39.23883819580078,-39.24380874633789,-39.248619079589844,-39.253265380859375,-39.25773620605469,-39.26203155517578,-39.26613998413086,-39.27006530761719,-39.273799896240234,-39.27734375,-39.280696868896484,-39.28386306762695,-39.28683853149414,-39.289634704589844,-39.29225158691406,-39.29469680786133,-39.29697036743164,-39.29907989501953,-39.30103302001953,-39.302833557128906,-39.30448532104492,-39.30598449707031,-39.30732727050781,-39.30851364135742,-39.30955123901367,-39.31049728393555,-39.311485290527344,-39.31257247924805,-39.31359100341797,-39.31432342529297,-39.314815521240234,-39.31529998779297,-39.31591033935547,-39.316505432128906,-39.3169059753418,-39.317161560058594,-39.31745529174805,-39.31781768798828,-39.318115234375,-39.31827926635742,-39.31841278076172,-39.318603515625,-39.31879806518555,-39.31890869140625,-39.318965911865234,-39.31904983520508,-39.31916046142578,-39.319236755371094,-39.31926345825195,-39.31929016113281,-39.319339752197266,-39.31938934326172,-39.31940841674805,-39.31940841674805,-39.319427490234375,-39.319454193115234,-39.3194694519043,-39.31946563720703,-39.31946563720703,-39.31947708129883,-39.319488525390625,-39.319488525390625,-39.31948471069336,-39.31948471069336,-39.31949234008789
-26.035341262817383,-26.163633346557617,-26.29303741455078,-26.4290714263916,-26.571102142333984,-26.717580795288086,-26.866477966308594,-27.015565872192383,-27.162755966186523,-27.30653953552246,-27.44651985168457,-27.58393096923828,-27.721702575683594,-27.863649368286133,-28.0130558013916,-28.17159080505371,-28.339014053344727,-28.513446807861328,-28.69188117980957,-28.870941162109375,-29.048002243041992,-29.22248077392578,-29.396522521972656,-29.573942184448242,-29.757753372192383,-29.94830894470215,-30.143156051635742,-30.33826446533203,-30.529909133911133,-30.716672897338867,-30.90035629272461,-31.08435821533203,-31.270421981811523,-31.45694351196289,-31.64017105102539,-31.816913604736328,-31.986772537231445,-32.152099609375,-32.3154182434082,-32.476829528808594,-32.6341667175293,-32.785362243652344,-32.93065643310547,-33.07231903076172,-33.21207046508789,-33.34912872314453,-33.48114013671875,-33.60658645629883,-33.72602844238281,-33.840755462646484,-33.95064926147461,-34.05411148071289,-34.14997482299805,-34.238834381103516,-34.32210159301758,-34.40017318725586,-34.47236633300781,-34.538429260253906,-34.5993766784668,-34.65645980834961,-34.70991134643555,-34.759342193603516,-34.80499267578125,-34.85756301879883,-34.91411590576172,-34.972347259521484,-35.03083038330078,-35.088958740234375,-35.14651870727539,-35.20317077636719,-35.25835418701172,-35.311683654785156,-35.363162994384766,-35.41293716430664,-35.460968017578125,-35.507080078125,-35.55126953125,-35.59368896484375,-35.634437561035156,-35.673431396484375,-35.71059799194336,-35.74602127075195,-35.77985763549805,-35.81216812133789,-35.84294891357422,-35.872257232666016,-35.90021896362305,-35.92692565917969,-35.95238494873047,-35.976619720458984,-35.999717712402344,-36.02177047729492,-36.042823791503906,-36.062904357910156,-36.08208465576172,-36.100440979003906,-36.11802291870117,-36.13484191894531,-36.150943756103516,-36.166385650634766,-36.181217193603516,-36.195457458496094,-36.21921920776367,-36.246482849121094,-36.27587890625,-36.306678771972656,-36.33846664428711,-36.37099838256836,-36.404151916503906,-36.437870025634766,-36.47212600708008,-36.50691223144531,-36.542236328125,-36.57809066772461,-36.61445236206055,-36.65129470825195,-36.68856430053711,-36.72621536254883,-36.76416778564453,-36.80234146118164,-36.84064865112305,-36.87898254394531,-36.917236328125,-36.95529556274414,-36.99304962158203,-37.03038787841797,-37.067203521728516,-37.103397369384766,-37.138885498046875,-37.1735954284668,-37.20747375488281,-37.24047088623047,-37.27255630493164,-37.3036994934082,-37.33387756347656,-37.36306381225586,-37.391239166259766,-37.41838836669922,-37.444488525390625,-37.469539642333984,-37.49353790283203,-37.51650619506836,-37.538455963134766,-37.55942916870117,-37.579463958740234,-37.59860610961914,-37.61690902709961,-37.634429931640625,-37.651214599609375,-37.66731262207031,-37.682777404785156,-37.6976432800293,-37.711944580078125,-37.72571563720703,-37.73897933959961,-37.75175094604492,-37.764041900634766,-37.77587127685547,-37.78723907470703,-37.798152923583984,-37.80862045288086,-37.81864547729492,-37.8282356262207,-37.83740234375,-37.846153259277344,-37.85450744628906,-37.86247634887695,-37.870079040527344,-37.87733840942383,-37.88426971435547,-37.890899658203125,-37.89725112915039,-37.90333938598633,-37.90918731689453,-37.91481018066406,-37.92022705078125,-37.925453186035156,-37.93049240112305,-37.93536376953125,-37.9400749206543,-37.94462966918945,-37.949031829833984,-37.95329666137695,-37.95741653442383,-37.96140670776367,-37.965267181396484,-37.96900177001953,-37.972618103027344,-37.97611618041992,-37.9795036315918,-37.98278045654297,-37.985958099365234,-37.989036560058594,-37.99201965332031,-37.994911193847656,-37.997718811035156,-38.00043869018555,-38.003074645996094,-38.00563430786133,-38.008121490478516,-38.010528564453125,-38.01286697387695,-38.01513671875,-38.017337799072266,-38.019474029541016,-38.02154541015625,-38.02355194091797,-38.0255012512207,-38.02738952636719,-38.02922058105469,-38.03099822998047,-38.032718658447266,-38.034385681152344,-38.03600311279297,-38.03757095336914,-38.039085388183594,-38.040557861328125,-38.04198455810547,-38.043365478515625,-38.044700622558594,-38.045997619628906,-38.0472526550293,-38.04846954345703,-38.04964828491211,-38.05078887939453,-38.0518913269043,-38.05296325683594,-38.05399703979492,-38.05500030517578,-38.055973052978516,-38.05691146850586,-38.05781936645508,-38.05869674682617,-38.059547424316406,-38.060367584228516,-38.061161041259766,-38.061927795410156,-38.06266784667969,-38.063385009765625,-38.0640754699707,-38.06474685668945,-38.065391540527344,-38.06601333618164,-38.06661605834961,-38.06719970703125,-38.0677604675293,-38.068302154541016,-38.068824768066406,-38.069332122802734,-38.069820404052734,-38.070289611816406,-38.070743560791016,-38.07118225097656,-38.07160568237305,-38.07201385498047,-38.07240676879883,-38.07278823852539,-38.07315444946289,-38.073509216308594,-38.073856353759766,-38.07418441772461,-38.074501037597656,-38.07481002807617,-38.07510757446289,-38.07539749145508,-38.0756721496582,-38.0759391784668,-38.07619857788086,-38.07645034790039,-38.076690673828125,-38.07692337036133,-38.0771484375,-38.07736587524414,-38.07757568359375,-38.077781677246094,-38.07797622680664,-38.07816696166992,-38.07835388183594,-38.07853317260742,-38.078704833984375,-38.07887268066406,-38.07903289794922,-38.079193115234375,-38.079345703125,-38.079490661621094,-38.07963562011719,-38.079776763916016,-38.07991027832031,-38.080039978027344,-38.080169677734375,-38.08029556274414,-38.080413818359375,-38.08053207397461,-38.08064651489258,-38.08075714111328,-38.080867767333984,-38.08097457885742,-38.081077575683594,-38.0811767578125,-38.081275939941406,-38.08137130737305,-38.08146667480469,-38.08155822753906,-38.08164978027344,-38.08173751831055,-38.081825256347656,-38.0819091796875,-38.081993103027344,-38.08207321166992,-38.0821533203125,-38.08223342895508,-38.08230972290039,-38.0823860168457,-38.082462310791016,-38.08253479003906,-38.08260726928711,-38.082679748535156,-38.08274841308594,-38.082820892333984,-38.082889556884766,-38.08295440673828,-38.08302307128906,-38.08308792114258,-38.083152770996094,-38.08321762084961,-38.083282470703125,-38.08334732055664,-38.08340835571289,-38.08346939086914,-38.083534240722656,-38.083595275878906,-38.08365249633789,-38.08371353149414,-38.08377456665039,-38.083831787109375,-38.083892822265625,-38.08395004272461,-38.084007263183594,-38.08406448364258,-38.08412170410156,-38.08417892456055,-38.08423614501953,-38.08428955078125,-38.084346771240234,-38.08440399169922,-38.08445739746094,-38.08451461791992,-38.08456802368164,-38.08462142944336,-38.08467483520508,-38.08473205566406,-38.08478546142578,-38.0848388671875,-38.08489227294922,-38.08494567871094,-38.084999084472656,-38.085052490234375,-38.085105895996094,-38.08515548706055,-38.085208892822266,-38.085262298583984,-38.0853157043457,-38.085365295410156,-38.085418701171875,-38.085472106933594,-38.08552169799805,-38.085575103759766,-38.08562469482422,-38.08567810058594,-38.08572769165039,-38.085777282714844,-38.08583068847656,-38.085880279541016,-38.085933685302734,-38.08598327636719,-38.08603286743164,-38.086082458496094,-38.08613586425781,-38.086185455322266,-38.08623504638672,-38.08628463745117,-38.086334228515625,-38.08638381958008,-38.0864372253418,-38.08648681640625,-38.0865364074707,-38.086585998535156,-38.08663558959961,-38.08668518066406,-38.086734771728516,-38.08678436279297,-38.08683395385742,-38.08687973022461,-38.08692932128906,-38.086978912353516,-38.08702850341797,-38.08707809448242,-38.087127685546875,-38.08717346191406,-38.087223052978516,-38.0872688293457,-38.087318420410156,-38.087364196777344,-38.0874137878418,-38.08746337890625,-38.0875129699707,-38.087562561035156,-38.087608337402344,-38.08765411376953,-38.087703704833984,-38.08775329589844,-38.087799072265625,-38.08784866333008,-38.087894439697266,-38.08794403076172,-38.087989807128906,-38.088035583496094,-38.08808517456055,-38.088130950927734,-38.08818054199219,-38.088226318359375,-38.08827209472656,-38.088321685791016,-38.0883674621582,-38.08841323852539,-38.08845901489258,-38.088504791259766,-38.08855438232422,-38.088600158691406,-38.088645935058594,-38.08869171142578,-38.08873748779297,-38.088783264160156,-38.088829040527344,-38.08887481689453,-38.08892059326172,-38.088966369628906,-38.089012145996094,-38.08905792236328,-38.08910369873047,-38.08914566040039,-38.08919143676758,-38.089237213134766,-38.08928298950195,-38.089324951171875,-38.08937072753906,-38.08941650390625,-38.08946228027344,-38.08950424194336,-38.08955001831055,-38.08959197998047,-38.089637756347656,-38.089683532714844,-38.089725494384766,-38.08977127075195,-38.089813232421875,-38.0898551940918,-38.089900970458984,-38.089942932128906,-38.089988708496094,-38.090030670166016,-38.09007263183594,-38.090118408203125,-38.09016036987305,-38.09020233154297,-38.09024429321289,-38.09028625488281,-38.09033203125,-38.09037399291992,-38.090415954589844,-38.090457916259766,-38.09049987792969,-38.09054183959961,-38.09058380126953,-38.09062576293945,-38.090667724609375,-38.0907096862793,-38.09075164794922,-38.090789794921875,-38.0908317565918,-38.09087371826172,-38.09091567993164,-38.09095764160156,-38.09099578857422,-38.09103775024414,-38.09107971191406,-38.09111785888672,-38.09115982055664,-38.0911979675293,-38.09123992919922,-38.091278076171875,-38.0913200378418,-38.09135818481445,-38.091400146484375,-38.09143829345703,-38.09148025512695,-38.09151840209961,-38.091556549072266,-38.09159469604492,-38.091636657714844,-38.0916748046875,-38.091712951660156,-38.09175109863281,-38.09178924560547,-38.09183120727539,-38.09186935424805,-38.0919075012207,-38.09194564819336,-38.091983795166016,-38.09202194213867,-38.09206008911133,-38.09209442138672,-38.092132568359375,-38.09217071533203,-38.09220886230469,-38.092247009277344,-38.092281341552734,-38.09231948852539,-38.09235763549805,-38.0923957824707,-38.092430114746094,-38.09246826171875,-38.09250259399414,-38.0925407409668,-38.09257507324219,-38.092613220214844,-38.092647552490234,-38.09268569946289,-38.09272003173828,-38.09275436401367,-38.09279251098633,-38.09282684326172,-38.09286117553711,-38.092899322509766,-38.092933654785156,-38.09296798706055,-38.09300231933594,-38.09303665161133,-38.09307098388672,-38.09310531616211,-38.0931396484375,-38.09317398071289,-38.09320831298828,-38.09324264526367,-38.09327697753906,-38.09331130981445,-38.093345642089844,-38.093379974365234,-38.09341049194336,-38.09344482421875,-38.09347915649414,-38.09351348876953,-38.093544006347656,-38.09357833862305,-38.09360885620117,-38.09364318847656,-38.09367752075195,-38.09370803833008,-38.09374237060547,-38.093772888183594,-38.09380340576172,-38.09383773803711,-38.093868255615234,-38.09389877319336,-38.09393310546875,-38.093963623046875,-38.093994140625,-38.094024658203125,-38.09405517578125,-38.094085693359375,-38.0941162109375,-38.094146728515625,-38.09417724609375,-38.09421157836914,-38.094242095947266,-38.09427261352539,-38.09429931640625,-38.094329833984375,-38.0943603515625,-38.094390869140625,-38.09442138671875,-38.09444808959961,-38.094478607177734,-38.09450912475586,-38.094539642333984,-38.094566345214844,-38.09459686279297,-38.094627380371094,-38.09465408325195,-38.09468460083008,-38.09471130371094,-38.09474182128906,-38.09476852416992,-38.09479904174805,-38.094825744628906,-38.094852447509766,-38.09488296508789,-38.09490966796875,-38.09493637084961,-38.09496307373047,-38.09498977661133,-38.09502029418945,-38.09504699707031,-38.09507369995117,-38.09510040283203,-38.09512710571289,-38.09515380859375,-38.09518051147461,-38.09520721435547,-38.09523391723633,-38.09526062011719,-38.09528732299805,-38.09531021118164,-38.0953369140625,-38.09536361694336,-38.09539031982422,-38.09541320800781,-38.09543991088867,-38.09546661376953,-38.095489501953125,-38.095516204833984,-38.09553909301758,-38.09556579589844,-38.09558868408203,-38.09561538696289,-38.095638275146484,-38.095664978027344,-38.09568786621094,-38.0957145690918,-38.09573745727539,-38.095760345458984,-38.09578323364258,-38.09580993652344,-38.09583282470703,-38.095855712890625,-38.09587860107422,-38.09590148925781,-38.095924377441406,-38.095947265625,-38.09597396850586,-38.09599685668945,-38.09601974487305,-38.096038818359375,-38.09606170654297,-38.09608459472656,-38.096107482910156,-38.09613037109375,-38.096153259277344,-38.09617614746094,-38.096195220947266,-38.09621810913086,-38.09624099731445,-38.09626007080078,-38.096282958984375,-38.09630584716797,-38.0963249206543,-38.09634780883789,-38.09636688232422,-38.09638977050781,-38.09640884399414,-38.096431732177734,-38.09645080566406,-38.096473693847656,-38.096492767333984,-38.09651184082031,-38.096534729003906,-38.096553802490234,-38.09657287597656,-38.09659194946289,-38.096614837646484,-38.09663391113281,-38.09665298461914,-38.09667205810547,-38.0966911315918,-38.096710205078125,-38.09672927856445,-38.09674835205078,-38.09676742553711,-38.09678649902344,-38.096805572509766,-38.096824645996094,-38.09684371948242,-38.09686279296875,-38.09688186645508,-38.096900939941406,-38.09691619873047,-38.0969352722168,-38.096954345703125,-38.09697341918945,-38.096988677978516,-38.097007751464844,-38.09702682495117,-38.097042083740234,-38.09706115722656,-38.09708023071289,-38.09709548950195,-38.09711456298828,-38.097129821777344,-38.09714889526367,-38.097164154052734,-38.0971794128418,-38.097198486328125,-38.09721374511719,-38.097232818603516,-38.09724807739258,-38.09726333618164,-38.0972785949707,-38.09729766845703,-38.097312927246094,-38.097328186035156,-38.09734344482422,-38.09735870361328,-38.09737777709961,-38.09739303588867,-38.097408294677734,-38.0974235534668,-38.09743881225586,-38.09745407104492,-38.097469329833984,-38.09748458862305,-38.09749984741211,-38.09751510620117,-38.097530364990234,-38.0975456237793,-38.097557067871094,-38.097572326660156,-38.09758758544922,-38.09760284423828,-38.097618103027344,-38.09762954711914,-38.0976448059082,-38.097660064697266,-38.09767532348633,-38.097686767578125,-38.09770202636719,-38.097713470458984,-38.09772872924805,-38.09774398803711,-38.097755432128906,-38.09777069091797,-38.097782135009766,-38.09779739379883,-38.097808837890625,-38.09782409667969,-38.097835540771484,-38.09785079956055,-38.097862243652344,-38.09787368774414,-38.0978889465332,-38.097900390625,-38.0979118347168,-38.097923278808594,-38.097938537597656,-38.09794998168945,-38.09796142578125,-38.09797286987305,-38.097984313964844,-38.09799575805664,-38.09800720214844,-38.0980224609375,-38.0980339050293,-38.098045349121094,-38.09805679321289,-38.09806823730469,-38.098079681396484,-38.09809112548828,-38.098106384277344,-38.098114013671875,-38.09812545776367,-38.09813690185547,-38.098148345947266,-38.09815979003906,-38.09817123413086,-38.098182678222656,-38.09819412231445,-38.09820556640625,-38.09821701049805,-38.09822463989258,-38.098236083984375,-38.09824752807617,-38.09825897216797,-38.0982666015625,-38.0982780456543,-38.098289489746094,-38.098297119140625,-38.09830856323242,-38.09832000732422,-38.09832763671875,-38.09833908081055,-38.098350524902344,-38.098358154296875,-38.09836959838867,-38.0983772277832,-38.098388671875,-38.09839630126953,-38.09840774536133,-38.09841537475586,-38.098426818847656,-38.09843444824219,-38.098445892333984,-38.098453521728516,-38.09846115112305,-38.098472595214844,-38.098480224609375,-38.098487854003906,-38.0984992980957,-38.098506927490234,-38.098514556884766,-38.09852600097656,-38.098533630371094,-38.098541259765625,-38.09855270385742,-38.09856033325195,-38.098567962646484,-38.098575592041016,-38.09858322143555,-38.09859085083008,-38.098602294921875,-38.098609924316406,-38.09861755371094,-38.09862518310547,-38.0986328125,-38.09864044189453,-38.09864807128906,-38.098655700683594,-38.098663330078125,-38.098670959472656,-38.09867858886719,-38.09868621826172,-38.09869384765625,-38.09870147705078,-38.09870910644531,-38.098716735839844,-38.098724365234375,-38.098731994628906,-38.09873962402344,-38.09874725341797,-38.0987548828125,-38.09876251220703,-38.0987663269043,-38.09877395629883,-38.09878158569336,-38.09878921508789,-38.09879684448242,-38.09880447387695,-38.09880828857422,-38.09881591796875,-38.09882354736328,-38.09883117675781,-38.09883499145508,-38.09884262084961,-38.09885025024414,-38.098854064941406,-38.09886169433594,-38.09886932373047,-38.098873138427734,-38.098880767822266,-38.0988883972168,-38.09889221191406,-38.098899841308594,-38.09890365600586,-38.09891128540039,-38.09891891479492,-38.09892272949219,-38.09893035888672,-38.098934173583984,-38.098941802978516,-38.09894561767578,-38.09895324707031,-38.09895706176758,-38.09896469116211,-38.098968505859375
