-26.79928970336914,-26.92231559753418,-27.03829002380371,-27.147443771362305,-27.25136947631836,-27.3520450592041,-27.45064926147461,-27.547582626342773,-27.643014907836914,-27.73722267150879,-27.83069610595703,-27.92402458190918,-28.0177001953125,-28.112037658691406,-28.207216262817383,-28.303386688232422,-28.400774002075195,-28.499736785888672,-28.600704193115234,-28.704036712646484,-28.809885025024414,-28.91815185546875,-29.02858543395996,-29.14095115661621,-29.25518226623535,-29.37138557434082,-29.489604949951172,-29.609582901000977,-29.730731964111328,-29.852388381958008,-29.97418785095215,-30.096189498901367,-30.218400955200195,-30.340272903442383,-30.46108055114746,-30.580671310424805,-30.699392318725586,-30.817256927490234,-30.93380355834961,-31.048921585083008,-31.163131713867188,-31.27659797668457,-31.388973236083984,-31.50046157836914,-31.6117000579834,-31.72273826599121,-31.833555221557617,-31.944799423217773,-32.0567741394043,-32.1693115234375,-32.28276443481445,-32.397247314453125,-32.512298583984375,-32.62788772583008,-32.743717193603516,-32.859130859375,-32.9739875793457,-33.0878791809082,-33.20048904418945,-33.31195068359375,-33.42211151123047,-33.53123092651367,-33.63948440551758,-33.7469367980957,-33.85383987426758,-33.960044860839844,-34.06562423706055,-34.17036819458008,-34.27417755126953,-34.376888275146484,-34.478328704833984,-34.578399658203125,-34.67691421508789,-34.77381896972656,-34.86896896362305,-34.96237564086914,-35.053951263427734,-35.14374542236328,-35.231689453125,-35.31778335571289,-35.40188217163086,-35.4838752746582,-35.563560485839844,-35.64079284667969,-35.715415954589844,-35.7873420715332,-35.85653305053711,-35.9229736328125,-35.98670959472656,-36.04777145385742,-36.10624694824219,-36.162193298339844,-36.2157096862793,-36.26689529418945,-36.31584930419922,-36.3626823425293,-36.40749740600586,-36.45042037963867,-36.49156951904297,-36.53107833862305,-36.56908416748047,-36.60570526123047,-36.641048431396484,-36.67520523071289,-36.70823669433594,-36.740196228027344,-36.7711296081543,-36.801063537597656,-36.83002853393555,-36.858055114746094,-36.88515090942383,-36.911338806152344,-36.9366340637207,-36.96104049682617,-36.98457336425781,-37.007240295410156,-37.029052734375,-37.05002212524414,-37.070159912109375,-37.08949279785156,-37.10804748535156,-37.125850677490234,-37.142940521240234,-37.15934753417969,-37.17510223388672,-37.19023895263672,-37.20478439331055,-37.21877670288086,-37.232234954833984,-37.24518966674805,-37.25766372680664,-37.269676208496094,-37.281246185302734,-37.292396545410156,-37.303138732910156,-37.31348419189453,-37.323448181152344,-37.33304214477539,-37.3422737121582,-37.35116195678711,-37.359710693359375,-37.36793518066406,-37.37584686279297,-37.383460998535156,-37.390785217285156,-37.39783477783203,-37.40461730957031,-37.4111442565918,-37.41743087768555,-37.423484802246094,-37.42931365966797,-37.434932708740234,-37.440345764160156,-37.445560455322266,-37.45058822631836,-37.45543670654297,-37.460105895996094,-37.4646110534668,-37.46894836425781,-37.4731330871582,-37.4771614074707,-37.481048583984375,-37.48479080200195,-37.488399505615234,-37.491878509521484,-37.49523162841797,-37.49846267700195,-37.50157928466797,-37.504581451416016,-37.507476806640625,-37.51027297973633,-37.51296615600586,-37.515567779541016,-37.5180778503418,-37.52050018310547,-37.5228385925293,-37.52510070800781,-37.52728271484375,-37.52939987182617,-37.53144454956055,-37.53342819213867,-37.53535461425781,-37.53722381591797,-37.53904724121094,-37.54082107543945,-37.54255676269531,-37.544254302978516,-37.54591751098633,-37.54755401611328,-37.54916000366211,-37.55073928833008,-37.55229187011719,-37.55381393432617,-37.5552864074707,-37.55666732788086,-37.55790328979492,-37.55910873413086,-37.56073760986328,-37.56269073486328,-37.5640983581543,-37.56520462036133,-37.56683349609375,-37.56847381591797,-37.56963348388672,-37.57105255126953,-37.57266616821289,-37.57389831542969,-37.57524108886719,-37.576786041259766,-37.57804870605469,-37.57936096191406,-37.58083724975586,-37.58211135864258,-37.58340072631836,-37.58482360839844,-37.58609390258789,-37.587364196777344,-37.5887336730957,-37.59000015258789,-37.59124755859375,-37.592567443847656,-37.59382247924805,-37.59504318237305,-37.59632110595703,-37.59755325317383,-37.59874725341797,-37.599979400634766,-37.601192474365234,-37.602359771728516,-37.60354232788086,-37.60472869873047,-37.60586929321289,-37.60700607299805,-37.608154296875,-37.60927200317383,-37.61037063598633,-37.61146926879883,-37.6125602722168,-37.61362075805664,-37.61467742919922,-37.615726470947266,-37.61676025390625,-37.617774963378906,-37.61878204345703,-37.61977767944336,-37.620758056640625,-37.62171936035156,-37.622676849365234,-37.623619079589844,-37.62454605102539,-37.62546157836914,-37.626365661621094,-37.62725830078125,-37.628135681152344,-37.628997802734375,-37.62984848022461,-37.63069152832031,-37.63151931762695,-37.6323356628418,-37.633140563964844,-37.633934020996094,-37.63471603393555,-37.6354866027832,-37.63624572753906,-37.63698959350586,-37.63772964477539,-37.63845443725586,-37.6391716003418,-37.63987350463867,-37.64057159423828,-37.64125442504883,-37.641929626464844,-37.64259719848633,-37.643253326416016,-37.643898010253906,-37.64453887939453,-37.64516830444336,-37.64578628540039,-37.646400451660156,-37.647003173828125,-37.64760208129883,-37.648189544677734,-37.64876937866211,-37.64934158325195,-37.649906158447266,-37.65046691894531,-37.65101623535156,-37.65156173706055,-37.652099609375,-37.65263366699219,-37.65315628051758,-37.65367889404297,-37.65419006347656,-37.65469741821289,-37.65520095825195,-37.655696868896484,-37.65618896484375,-37.656673431396484,-37.65715408325195,-37.65762710571289,-37.65810012817383,-37.658565521240234,-37.659027099609375,-37.659481048583984,-37.659934997558594,-37.66038131713867,-37.660823822021484,-37.66126251220703,-37.66169738769531,-37.66212844848633,-37.66255569458008,-37.66297912597656,-37.66339874267578,-37.663814544677734,-37.664222717285156,-37.66463088989258,-37.665035247802734,-37.665435791015625,-37.665828704833984,-37.66621398925781,-37.66658401489258,-37.66693115234375,-37.667236328125,-37.667476654052734,-37.66764831542969,-37.66786575317383,-37.66835021972656,-37.66908264160156,-37.66962814331055,-37.66980743408203,-37.66999435424805,-37.67049026489258,-37.671043395996094,-37.671321868896484,-37.67152786254883,-37.67195510864258,-37.672428131103516,-37.672706604003906,-37.67295455932617,-37.67335891723633,-37.67375946044922,-37.67402648925781,-37.67430877685547,-37.6746940612793,-37.6750373840332,-37.67530059814453,-37.675601959228516,-37.67595672607422,-37.67626190185547,-37.67652893066406,-37.67683792114258,-37.677162170410156,-37.67744445800781,-37.677711486816406,-37.678009033203125,-37.67831039428711,-37.6785774230957,-37.6788444519043,-37.67913055419922,-37.67940902709961,-37.679664611816406,-37.67992401123047,-37.68019485473633,-37.680458068847656,-37.68070602416992,-37.68095397949219,-37.681209564208984,-37.68145751953125,-37.681697845458984,-37.68193435668945,-37.68217468261719,-37.682411193847656,-37.682640075683594,-37.682865142822266,-37.6830940246582,-37.683319091796875,-37.683536529541016,-37.68375015258789,-37.683963775634766,-37.68417739868164,-37.684383392333984,-37.68458557128906,-37.68478775024414,-37.68498992919922,-37.685184478759766,-37.68537521362305,-37.68556594848633,-37.68575668334961,-37.68593978881836,-37.68612289428711,-37.686302185058594,-37.68647766113281,-37.68665313720703,-37.686824798583984,-37.68699264526367,-37.68716049194336,-37.68732452392578,-37.68748474121094,-37.68764114379883,-37.68779754638672,-37.687950134277344,-37.68810272216797,-37.68825149536133,-37.68839645385742,-37.688541412353516,-37.688682556152344,-37.688819885253906,-37.68895721435547,-37.689090728759766,-37.68922424316406,-37.689353942871094,-37.68947982788086,-37.689605712890625,-37.689727783203125,-37.689849853515625,-37.68996810913086,-37.690086364746094,-37.69020080566406,-37.69031524658203,-37.690425872802734,-37.69053268432617,-37.69063949584961,-37.69074249267578,-37.69084548950195,-37.690948486328125,-37.69104766845703,-37.69114303588867,-37.69123840332031,-37.69133377075195,-37.69142532348633,-37.6915168762207,-37.69160461425781,-37.69169235229492,-37.691776275634766,-37.69186019897461,-37.69194412231445,-37.69202423095703,-37.692100524902344,-37.69218063354492,-37.692256927490234,-37.69232940673828,-37.69240188598633,-37.692474365234375,-37.69254684448242,-37.6926155090332,-37.69268035888672,-37.6927490234375,-37.692813873291016,-37.69287872314453,-37.69293975830078,-37.69300079345703,-37.69306182861328,-37.693119049072266,-37.69317626953125,-37.693233489990234,-37.69329071044922,-37.69334411621094,-37.693397521972656,-37.69344711303711,-37.69350051879883,-37.69355010986328,-37.693599700927734,-37.69364547729492,-37.693695068359375,-37.69374084472656,-37.69378662109375,-37.69382858276367,-37.69387435913086,-37.69391632080078,-37.6939582824707,-37.694000244140625,-37.69403839111328,-37.69407653808594,-37.694114685058594,-37.69415283203125,-37.694190979003906,-37.69422912597656,-37.69426345825195,-37.694297790527344,-37.694332122802734,-37.694366455078125,-37.69439697265625,-37.69443130493164,-37.694461822509766,-37.69449234008789,-37.694522857666016,-37.69455337524414,-37.694580078125,-37.694610595703125,-37.694637298583984,-37.694664001464844,-37.6946907043457,-37.69471740722656,-37.69474411010742,-37.694766998291016,-37.694793701171875,-37.69481658935547,-37.69483947753906,-37.69486618041992,-37.694889068603516,-37.694908142089844,-37.69493103027344,-37.69495391845703,-37.69497299194336,-37.69499206542969,-37.695011138916016,-37.695030212402344,-37.695045471191406,-37.69505310058594,-37.69504928588867,-37.69501876831055,-37.6949462890625,-37.69479751586914,-37.69456100463867,-37.6943359375,-37.69438934326172,-37.694828033447266,-37.69520950317383,-37.695125579833984,-37.694847106933594,-37.694889068603516,-37.6952018737793,-37.69528579711914,-37.695098876953125,-37.695072174072266,-37.69527816772461,-37.695350646972656,-37.695228576660156,-37.69522476196289,-37.69536590576172,-37.69540023803711,-37.695316314697266,-37.69533920288086,-37.695438385009766,-37.69544219970703,-37.69539260864258,-37.695430755615234,-37.69549560546875,-37.69548416137695,-37.69546127319336,-37.69550323486328,-37.69554138183594,-37.695526123046875,-37.69552230834961,-37.695556640625,-37.695579528808594,-37.69557189941406,-37.69557571411133,-37.69560241699219,-37.695613861083984,-37.69561004638672,-37.695621490478516,-37.695640563964844,-37.69565200805664,-37.695648193359375,-37.69565963745117,-37.695674896240234,-37.695682525634766,-37.69568634033203,-37.69569396972656,-37.695709228515625,-37.69571304321289,-37.695716857910156,-37.69572830200195,-37.695735931396484,-37.695743560791016,-37.69574737548828,-37.69575500488281,-37.69576644897461,-37.695770263671875,-37.695777893066406,-37.69578170776367,-37.69579315185547,-37.695796966552734,-37.695804595947266,-37.69580841064453,-37.69581604003906,-37.695823669433594,-37.69582748413086,-37.695831298828125,-37.695838928222656,-37.69584655761719,-37.69585037231445,-37.69585418701172
-26.232515335083008,-26.348623275756836,-26.468643188476562,-26.59235382080078,-26.71913719177246,-26.848230361938477,-26.978837966918945,-27.110286712646484,-27.242042541503906,-27.373628616333008,-27.504629135131836,-27.634777069091797,-27.7641658782959,-27.893648147583008,-28.02493667602539,-28.159610748291016,-28.297990798950195,-28.439128875732422,-28.581390380859375,-28.723064422607422,-28.863048553466797,-29.001462936401367,-29.139596939086914,-29.278818130493164,-29.419607162475586,-29.561491012573242,-29.703519821166992,-29.84485626220703,-29.98533821105957,-30.125442504882812,-30.26544761657715,-30.404680252075195,-30.541765213012695,-30.675527572631836,-30.8057918548584,-30.93330955505371,-31.05874252319336,-31.181896209716797,-31.302078247070312,-31.418994903564453,-31.533138275146484,-31.645124435424805,-31.7548770904541,-31.86176300048828,-31.965425491333008,-32.06617736816406,-32.164405822753906,-32.259910583496094,-32.35215759277344,-32.44095230102539,-32.52659225463867,-32.60927200317383,-32.68877410888672,-32.764930725097656,-32.83799743652344,-32.908390045166016,-32.976226806640625,-33.04142761230469,-33.10416030883789,-33.164794921875,-33.223548889160156,-33.28041458129883,-33.33551025390625,-33.38911819458008,-33.441375732421875,-33.49224090576172,-33.54176330566406,-33.59013748168945,-33.637489318847656,-33.6838264465332,-33.729251861572266,-33.773948669433594,-33.8180046081543,-33.86144256591797,-33.90438461303711,-33.946983337402344,-33.9892692565918,-34.031272888183594,-34.07306671142578,-34.11469268798828,-34.15613555908203,-34.19744110107422,-34.238677978515625,-34.27986145019531,-34.321006774902344,-34.36217498779297,-34.40338897705078,-34.444671630859375,-34.486083984375,-34.52766799926758,-34.56943130493164,-34.61140441894531,-34.65361022949219,-34.69606018066406,-34.73878479003906,-34.78181457519531,-34.825157165527344,-34.86882019042969,-34.9128303527832,-34.957191467285156,-35.00191116333008,-35.04700469970703,-35.09246063232422,-35.138275146484375,-35.18444061279297,-35.23093795776367,-35.27775573730469,-35.32487487792969,-35.37226486206055,-35.41990661621094,-35.467769622802734,-35.51582336425781,-35.56403350830078,-35.612361907958984,-35.66077423095703,-35.709224700927734,-35.7576789855957,-35.806095123291016,-35.85442352294922,-35.90262222290039,-35.95065689086914,-35.99848556518555,-36.04606628417969,-36.093360900878906,-36.14033508300781,-36.186954498291016,-36.233184814453125,-36.27899932861328,-36.32436752319336,-36.36927032470703,-36.41367721557617,-36.45757293701172,-36.500938415527344,-36.54376220703125,-36.586029052734375,-36.627723693847656,-36.66883850097656,-36.70935821533203,-36.749267578125,-36.788551330566406,-36.827186584472656,-36.86514663696289,-36.902408599853516,-36.938926696777344,-36.974666595458984,-37.00958251953125,-37.043617248535156,-37.076717376708984,-37.108821868896484,-37.13987350463867,-37.169803619384766,-37.19855880737305,-37.2260856628418,-37.25232696533203,-37.27724838256836,-37.30081558227539,-37.323001861572266,-37.343807220458984,-37.363224029541016,-37.38127517700195,-37.397979736328125,-37.41337966918945,-37.427520751953125,-37.44045639038086,-37.45225524902344,-37.46297836303711,-37.47270202636719,-37.481502532958984,-37.48945236206055,-37.49662399291992,-37.503089904785156,-37.50892639160156,-37.514190673828125,-37.51895523071289,-37.52326965332031,-37.52719497680664,-37.53077697753906,-37.53406524658203,-37.53709030151367,-37.539894104003906,-37.542510986328125,-37.54496383666992,-37.54727554321289,-37.54947280883789,-37.55156326293945,-37.55356979370117,-37.55549621582031,-37.55735397338867,-37.55915069580078,-37.56089401245117,-37.56258010864258,-37.5642204284668,-37.5658073425293,-37.56734848022461,-37.56884002685547,-37.570281982421875,-37.571678161621094,-37.573028564453125,-37.5743293762207,-37.57558059692383,-37.576786041259766,-37.57794952392578,-37.579063415527344,-37.58013916015625,-37.581172943115234,-37.5821647644043,-37.58312225341797,-37.58404541015625,-37.58493423461914,-37.58579635620117,-37.58662414550781,-37.58742904663086,-37.58821105957031,-37.588966369628906,-37.58970260620117,-37.59041976928711,-37.59111785888672,-37.591796875,-37.59246063232422,-37.59311294555664,-37.593746185302734,-37.594364166259766,-37.594970703125,-37.59556579589844,-37.59614562988281,-37.596717834472656,-37.59727478027344,-37.59782028198242,-37.598358154296875,-37.598880767822266,-37.599395751953125,-37.59990310668945,-37.600399017333984,-37.600887298583984,-37.60136413574219,-37.60183334350586,-37.602294921875,-37.60274887084961,-37.60319519042969,-37.603633880615234,-37.60406494140625,-37.6044921875,-37.60490798950195,-37.60531997680664,-37.60572814941406,-37.60612869262695,-37.60652160644531,-37.606910705566406,-37.607295989990234,-37.60767364501953,-37.60805130004883,-37.608421325683594,-37.60878372192383,-37.60914611816406,-37.609500885009766,-37.60985565185547,-37.61020278930664,-37.61054611206055,-37.61088562011719,-37.61122512817383,-37.61155700683594,-37.61188507080078,-37.612213134765625,-37.61253356933594,-37.61285400390625,-37.6131706237793,-37.61348342895508,-37.613792419433594,-37.614097595214844,-37.61439895629883,-37.61470031738281,-37.61499786376953,-37.615291595458984,-37.61558532714844,-37.61587142944336,-37.61615753173828,-37.61643981933594,-37.616722106933594,-37.61699676513672,-37.61727523803711,-37.61754608154297,-37.61781692504883,-37.61808395385742,-37.61834716796875,-37.61861038208008,-37.61886978149414,-37.61912536621094,-37.619380950927734,-37.619632720947266,-37.6198844909668,-37.6201286315918,-37.62037658691406,-37.6206169128418,-37.62085723876953,-37.621097564697266,-37.621334075927734,-37.62156677246094,-37.62179946899414,-37.62202835083008,-37.62225341796875,-37.62247848510742,-37.622703552246094,-37.6229248046875,-37.62314224243164,-37.62335968017578,-37.623573303222656,-37.62378692626953,-37.62399673461914,-37.624202728271484,-37.62440872192383,-37.62461471557617,-37.62481689453125,-37.62501907348633,-37.62521743774414,-37.62541198730469,-37.625606536865234,-37.62580108642578,-37.62599182128906,-37.626182556152344,-37.62636947631836,-37.62655258178711,-37.62673568725586,-37.62691879272461,-37.627098083496094,-37.62727737426758,-37.62745666503906,-37.62763214111328,-37.627803802490234,-37.62797546386719,-37.62814712524414,-37.62831497192383,-37.628482818603516,-37.62864685058594,-37.62881088256836,-37.62897491455078,-37.62913513183594,-37.629295349121094,-37.629451751708984,-37.629608154296875,-37.629764556884766,-37.62991714477539,-37.630069732666016,-37.630218505859375,-37.63037109375,-37.630516052246094,-37.63066482543945,-37.63080978393555,-37.63095474243164,-37.63109588623047,-37.63124084472656,-37.631378173828125,-37.63151931762695,-37.631656646728516,-37.63179397583008,-37.63193130493164,-37.63206481933594,-37.632198333740234,-37.63233184814453,-37.63246154785156,-37.63259506225586,-37.63272476196289,-37.632850646972656,-37.63298034667969,-37.63310623168945,-37.63323211669922,-37.633358001708984,-37.633480072021484,-37.633602142333984,-37.633724212646484,-37.633846282958984,-37.633968353271484,-37.63408660888672,-37.63420486450195,-37.63432312011719,-37.63444137573242,-37.634559631347656,-37.634674072265625,-37.634788513183594,-37.63490295410156,-37.63501739501953,-37.6351318359375,-37.6352424621582,-37.63535690307617,-37.635467529296875,-37.63557815551758,-37.63568878173828,-37.635799407958984,-37.63590621948242,-37.636016845703125,-37.63612365722656,-37.63623046875,-37.6363410949707,-37.63644790649414,-37.63655090332031,-37.63665771484375,-37.63676452636719,-37.636871337890625,-37.6369743347168,-37.63707733154297,-37.637184143066406,-37.63728713989258,-37.63739013671875,-37.63749313354492,-37.637596130371094,-37.637699127197266,-37.63780212402344,-37.63790512084961,-37.63800811767578,-37.63811111450195,-37.63821029663086,-37.63831329345703,-37.63841247558594,-37.63851547241211,-37.63861846923828,-37.63871765136719,-37.63882064819336,-37.638919830322266,-37.63901901245117,-37.639122009277344,-37.63922119140625,-37.63932418823242,-37.63942337036133,-37.639522552490234,-37.639625549316406,-37.63972473144531,-37.639827728271484,-37.63992691040039,-37.64002990722656,-37.64012908935547,-37.640228271484375,-37.64033126831055,-37.64043045043945,-37.640533447265625,-37.6406364440918,-37.6407356262207,-37.640838623046875,-37.64094161987305,-37.64104080200195,-37.641143798828125,-37.6412467956543,-37.64134979248047,-37.64145278930664,-37.64155578613281,-37.641658782958984,-37.641761779785156,-37.64186477661133,-37.641971588134766,-37.64207458496094,-37.64217758178711,-37.64228439331055,-37.642391204833984,-37.642494201660156,-37.642601013183594,-37.64270782470703,-37.64281463623047,-37.642921447753906,-37.643028259277344,-37.64313507080078,-37.64324188232422,-37.64335250854492,-37.64345932006836,-37.64356994628906,-37.643680572509766,-37.64379119873047,-37.643898010253906,-37.644012451171875,-37.64412307739258,-37.64423370361328,-37.644344329833984,-37.64445877075195,-37.64457321166992,-37.644683837890625,-37.644798278808594,-37.64491271972656,-37.6450309753418,-37.645145416259766,-37.645259857177734,-37.64537811279297,-37.6454963684082,-37.64561080932617,-37.645729064941406,-37.645851135253906,-37.64596939086914,-37.646087646484375,-37.646209716796875,-37.646331787109375,-37.646453857421875,-37.646575927734375,-37.646697998046875,-37.646820068359375,-37.64694595336914,-37.64706802368164,-37.647193908691406,-37.64731979370117,-37.64744567871094,-37.6475715637207,-37.647701263427734,-37.647830963134766,-37.64795684814453,-37.64808654785156,-37.648216247558594,-37.64834976196289,-37.64847946166992,-37.64861297607422,-37.648746490478516,-37.64888000488281,-37.64901351928711,-37.649147033691406,-37.6492805480957,-37.649417877197266,-37.64955520629883,-37.64969253540039,-37.64982986450195,-37.64997100830078,-37.650108337402344,-37.65024948120117,-37.650390625,-37.65053176879883,-37.650672912597656,-37.650814056396484,-37.65095901489258,-37.65110397338867,-37.651248931884766,-37.65139389038086,-37.65153884887695,-37.65168762207031,-37.65183639526367,-37.651981353759766,-37.652130126953125,-37.65228271484375,-37.65243148803711,-37.652584075927734,-37.652732849121094,-37.65288543701172,-37.653038024902344,-37.653194427490234,-37.65334701538086,-37.65350341796875,-37.65365982055664,-37.65381622314453,-37.65397262573242,-37.65412902832031,-37.65428924560547,-37.65444564819336,-37.654605865478516,-37.65476608276367,-37.65492630004883,-37.65509033203125,-37.655250549316406,-37.65541458129883,-37.65557861328125,-37.65574264526367,-37.655906677246094,-37.656070709228516,-37.6562385559082,-37.656402587890625,-37.65657043457031,-37.656734466552734,-37.65690231323242,-37.65706253051758,-37.65721893310547,-37.6573600769043,-37.657470703125,-37.657527923583984,-37.65750503540039,-37.65742874145508,-37.657474517822266,-37.65787887573242,-37.658485412597656,-37.658782958984375,-37.65870666503906,-37.65872573852539,-37.65910339355469,-37.65949249267578,-37.659568786621094,-37.65959167480469,-37.65987014770508,-37.66020202636719,-37.660316467285156,-37.66039276123047,-37.660648345947266,-37.66092300415039,-37.661048889160156,-37.661170959472656,-37.661415100097656,-37.66164779663086,-37.66178512573242,-37.66193771362305,-37.66217041015625,-37.662376403808594,-37.66252517700195,-37.662696838378906,-37.66291427612305,-37.66311264038086,-37.66326904296875,-37.6634521484375,-37.66366195678711,-37.66385269165039,-37.66402053833008,-37.66420364379883,-37.664405822753906,-37.66459655761719,-37.664772033691406,-37.664955139160156,-37.66515350341797,-37.66534423828125,-37.665523529052734,-37.665706634521484,-37.66590118408203,-37.66609191894531,-37.66627502441406,-37.66646194458008,-37.66665267944336,-37.66684341430664,-37.667030334472656,-37.667213439941406,-37.66740417480469,-37.66759490966797,-37.667781829833984,-37.66796875,-37.668155670166016,-37.6683464050293,-37.66853332519531,-37.66872024536133,-37.668907165527344,-37.66909408569336,-37.66928482055664,-37.669471740722656,-37.66965866088867,-37.66984558105469,-37.6700325012207,-37.67021942138672,-37.670406341552734,-37.67059326171875,-37.6707763671875,-37.670963287353516,-37.67115020751953,-37.67133712768555,-37.6715202331543,-37.67170333862305,-37.67189025878906,-37.67207336425781,-37.67225646972656,-37.67244338989258,-37.67262649536133,-37.67280960083008,-37.67299270629883,-37.67317199707031,-37.67335510253906,-37.67353820800781,-37.6737174987793,-37.67389678955078,-37.67407989501953,-37.674259185791016,-37.6744384765625,-37.674617767333984,-37.6747932434082,-37.67497253417969,-37.67515182495117,-37.67532730102539,-37.67550277709961,-37.67567825317383,-37.67585372924805,-37.676029205322266,-37.676204681396484,-37.67637634277344,-37.67654800415039,-37.67672348022461,-37.67689514160156,-37.67706298828125,-37.6772346496582,-37.677406311035156,-37.677574157714844,-37.67774200439453,-37.67790985107422,-37.678077697753906,-37.678245544433594,-37.678409576416016,-37.67857360839844,-37.67873764038086,-37.67890167236328,-37.6790657043457,-37.67922592163086,-37.67938995361328,-37.67955017089844,-37.679710388183594,-37.679866790771484,-37.68002700805664,-37.68018341064453,-37.68033981323242,-37.68049621582031,-37.6806526184082,-37.68080520629883,-37.68095779418945,-37.681114196777344,-37.6812629699707,-37.68141555786133,-37.68156433105469,-37.68171310424805,-37.681861877441406,-37.682010650634766,-37.68215560913086,-37.68230056762695,-37.68244552612305,-37.68259048461914,-37.682735443115234,-37.68287658691406,-37.68301773071289,-37.68315887451172,-37.68329620361328,-37.68343734741211,-37.68357467651367,-37.683712005615234,-37.68384552001953,-37.68397903442383,-37.684112548828125,-37.68424606323242,-37.68437576293945,-37.684505462646484,-37.68463134765625,-37.68475341796875,-37.68486785888672,-37.684967041015625,-37.68504333496094,-37.68507385253906,-37.685035705566406,-37.684932708740234,-37.684852600097656,-37.684993743896484,-37.685455322265625,-37.685943603515625,-37.686092376708984,-37.68596267700195,-37.685951232910156,-37.68624496459961,-37.68657684326172,-37.68665313720703,-37.68659973144531,-37.68671798706055,-37.68698501586914,-37.68714904785156,-37.687156677246094,-37.687217712402344,-37.68741226196289,-37.68758773803711,-37.687644958496094,-37.68769454956055,-37.68783950805664,-37.6879997253418,-37.68808364868164,-37.68814468383789,-37.688255310058594,-37.68839645385742,-37.68849563598633,-37.68856430053711,-37.68865966796875,-37.68878173828125,-37.68888473510742,-37.688961029052734,-37.68904495239258,-37.689151763916016,-37.68925476074219,-37.689334869384766,-37.689414978027344,-37.689510345458984,-37.68960952758789,-37.689693450927734,-37.68976974487305,-37.689857482910156,-37.689945220947266,-37.690032958984375,-37.69010925292969,-37.690189361572266,-37.69027328491211,-37.69035720825195,-37.690433502197266,-37.69050979614258,-37.69058609008789,-37.6906623840332,-37.69074249267578,-37.69081497192383,-37.690887451171875,-37.69095993041992,-37.69103240966797,-37.691104888916016,-37.69117736816406,-37.691246032714844,-37.691314697265625,-37.691383361816406,-37.69145202636719,-37.6915168762207,-37.69158172607422,-37.691646575927734,-37.691715240478516,-37.691776275634766,-37.69184112548828,-37.69190216064453,-37.69196319580078,-37.69202423095703,-37.69208526611328,-37.692142486572266,-37.692203521728516,-37.6922607421875,-37.692317962646484,-37.69237518310547,-37.69243240356445,-37.69248580932617,-37.69253921508789,-37.69259262084961,-37.69264602661133,-37.69269943237305,-37.692752838134766,-37.69280242919922,-37.69285583496094,-37.69290542602539,-37.692955017089844,-37.6930046081543,-37.693050384521484,-37.69309997558594,-37.693145751953125,-37.69319152832031,-37.6932373046875,-37.69328308105469,-37.693328857421875,-37.6933708190918,-37.693416595458984,-37.693458557128906,-37.69350051879883,-37.69354248046875,-37.69358444213867,-37.693626403808594,-37.69366455078125,-37.693702697753906,-37.69374465942383,-37.693782806396484,-37.69382095336914,-37.6938591003418,-37.69389724731445,-37.693931579589844,-37.6939697265625,-37.69400405883789,-37.69403839111328,-37.69407272338867,-37.69410705566406,-37.69414138793945,-37.694175720214844,-37.694210052490234,-37.69424057006836,-37.694271087646484,-37.694305419921875,-37.6943359375,-37.694366455078125,-37.69439697265625,-37.694427490234375,-37.694454193115234,-37.69448471069336,-37.69451141357422,-37.694541931152344,-37.6945686340332,-37.69459533691406,-37.69462203979492,-37.69464874267578,-37.69467544555664,-37.6947021484375,-37.69472885131836,-37.69475173950195,-37.69477844238281,-37.694801330566406,-37.694828033447266,-37.69485092163086,-37.69487380981445,-37.69489669799805,-37.69491958618164,-37.694942474365234,-37.69496536254883,-37.694984436035156,-37.69500732421875,-37.695030212402344,-37.69504928588867,-37.695068359375,-37.695091247558594,-37.69511032104492,-37.69512939453125,-37.69514846801758,-37.695167541503906,-37.695186614990234,-37.69520568847656,-37.69522476196289,-37.69524383544922,-37.69525909423828,-37.69527816772461,-37.69529342651367,-37.6953125,-37.69532775878906,-37.695343017578125,-37.69536209106445,-37.695377349853516,-37.69539260864258,-37.69540786743164,-37.6954231262207,-37.695438385009766,-37.69545364379883,-37.695465087890625,-37.69548034667969,-37.69549560546875,-37.69551086425781,-37.69552230834961,-37.69553756713867,-37.69554901123047,-37.695560455322266,-37.69557571411133,-37.695587158203125,-37.69559860229492,-37.69561004638672,-37.695621490478516,-37.69563293457031,-37.695640563964844,-37.695648193359375,-37.695648193359375,-37.695648193359375,-37.695640563964844,-37.69561767578125
