-26.149187088012695,-26.317758560180664,-26.481950759887695,-26.64057731628418,-26.793825149536133,-26.94280433654785,-27.08852767944336,-27.231739044189453,-27.37308692932129,-27.513286590576172,-27.652984619140625,-27.79257583618164,-27.932186126708984,-28.071691513061523,-28.210710525512695,-28.34865951538086,-28.484882354736328,-28.618764877319336,-28.749853134155273,-28.87792205810547,-29.003032684326172,-29.12554359436035,-29.24606704711914,-29.36540985107422,-29.484468460083008,-29.604114532470703,-29.72507667541504,-29.847808837890625,-29.972375869750977,-30.09840202331543,-30.225101470947266,-30.35140037536621,-30.47612190246582,-30.598194122314453,-30.716856002807617,-30.83179473876953,-30.94321632385254,-31.051782608032227,-31.158475875854492,-31.264352798461914,-31.370296478271484,-31.476804733276367,-31.583881378173828,-31.691076278686523,-31.79764747619629,-31.902786254882812,-32.00584030151367,-32.10647964477539,-32.204715728759766,-32.30086135864258,-32.3953857421875,-32.48875045776367,-32.581295013427734,-32.673152923583984,-32.764286041259766,-32.85453414916992,-32.943721771240234,-33.03171157836914,-33.11842727661133,-33.20386505126953,-33.2880744934082,-33.37114334106445,-33.453182220458984,-33.53428649902344,-33.61450958251953,-33.69382095336914,-33.772117614746094,-33.849239349365234,-33.925018310546875,-33.99936294555664,-34.072265625,-34.14379119873047,-34.214012145996094,-34.282962799072266,-34.35059356689453,-34.416805267333984,-34.48150634765625,-34.54465866088867,-34.60627365112305,-34.666419982910156,-34.72517776489258,-34.782615661621094,-34.838783264160156,-34.893741607666016,-34.947547912597656,-35.00025177001953,-35.05191421508789,-35.102577209472656,-35.15230178833008,-35.201148986816406,-35.249202728271484,-35.296539306640625,-35.34321212768555,-35.389259338378906,-35.434696197509766,-35.47953414916992,-35.5237922668457,-35.5674934387207,-35.61065673828125,-35.653297424316406,-35.69542694091797,-35.73705291748047,-35.77818298339844,-35.818824768066406,-35.85898971557617,-35.898685455322266,-35.937923431396484,-35.976722717285156,-36.015106201171875,-36.05310821533203,-36.090755462646484,-36.128074645996094,-36.165103912353516,-36.20188903808594,-36.23847579956055,-36.27492141723633,-36.31128692626953,-36.347633361816406,-36.384033203125,-36.420555114746094,-36.45728302001953,-36.49428939819336,-36.53165817260742,-36.56946563720703,-36.6077880859375,-36.646697998046875,-36.68626403808594,-36.72653579711914,-36.76755142211914,-36.80934143066406,-36.851905822753906,-36.89523696899414,-36.93928909301758,-36.984012603759766,-37.02932357788086,-37.075111389160156,-37.12125015258789,-37.16758728027344,-37.21395492553711,-37.26016616821289,-37.306026458740234,-37.3513298034668,-37.395870208740234,-37.4394416809082,-37.481842041015625,-37.52289581298828,-37.562435150146484,-37.60031509399414,-37.63642883300781,-37.67068099975586,-37.70302200317383,-37.73342514038086,-37.76188278198242,-37.788429260253906,-37.81310272216797,-37.835975646972656,-37.85713195800781,-37.876670837402344,-37.89469909667969,-37.911338806152344,-37.92671203613281,-37.94094467163086,-37.95416259765625,-37.966495513916016,-37.97806167602539,-37.98896789550781,-37.999324798583984,-38.009220123291016,-38.01874542236328,-38.027976989746094,-38.036983489990234,-38.04582977294922,-38.0545654296875,-38.06325149536133,-38.07193374633789,-38.08066177368164,-38.08948516845703,-38.098453521728516,-38.107608795166016,-38.11700439453125,-38.126686096191406,-38.13670349121094,-38.147098541259766,-38.15791702270508,-38.16920471191406,-38.180999755859375,-38.19334030151367,-38.20625686645508,-38.21977996826172,-38.23393630981445,-38.24875259399414,-38.264244079589844,-38.280426025390625,-38.29730987548828,-38.31489944458008,-38.33319854736328,-38.352203369140625,-38.37190628051758,-38.39229202270508,-38.4133415222168,-38.435028076171875,-38.45732116699219,-38.48019027709961,-38.50358963012695,-38.527469635009766,-38.551788330078125,-38.57648468017578,-38.60150146484375,-38.62677764892578,-38.652244567871094,-38.67783737182617,-38.703487396240234,-38.729122161865234,-38.75467300415039,-38.78007125854492,-38.80524826049805,-38.830135345458984,-38.85466766357422,-38.8787841796875,-38.902427673339844,-38.92554473876953,-38.94808578491211,-38.970001220703125,-38.99125289916992,-39.01180648803711,-39.03162384033203,-39.050689697265625,-39.068973541259766,-39.086463928222656,-39.103153228759766,-39.1190299987793,-39.134098052978516,-39.14835739135742,-39.16181564331055,-39.17448806762695,-39.18638610839844,-39.19752883911133,-39.20793914794922,-39.2176399230957,-39.22665786743164,-39.235015869140625,-39.24275207519531,-39.2498893737793,-39.25646209716797,-39.26249694824219,-39.268028259277344,-39.27309036254883,-39.277706146240234,-39.28191375732422,-39.285736083984375,-39.28920364379883,-39.29234313964844,-39.29518127441406,-39.29774475097656,-39.300052642822266,-39.302127838134766,-39.303993225097656,-39.3056640625,-39.30716323852539,-39.30850601196289,-39.30970764160156,-39.3107795715332,-39.311737060546875,-39.31258773803711,-39.313350677490234,-39.314029693603516,-39.314632415771484,-39.31517028808594,-39.315650939941406,-39.31607437133789,-39.31645584106445,-39.31679153442383,-39.31709289550781,-39.317359924316406,-39.31760025024414,-39.317813873291016,-39.31800079345703,-39.318172454833984,-39.318321228027344,-39.31845474243164,-39.31857681274414,-39.31868362426758,-39.31877899169922,-39.31886291503906,-39.31893539428711,-39.31900405883789,-39.31906509399414,-39.31911849975586,-39.31916427612305,-39.31920623779297,-39.319244384765625,-39.31927490234375,-39.319305419921875,-39.319332122802734,-39.31935501098633,-39.319374084472656,-39.31938934326172,-39.31940460205078,-39.319419860839844,-39.31943130493164,-39.31944274902344,-39.31945037841797,-39.3194580078125,-39.31946563720703,-39.3194694519043,-39.31947326660156,-39.319480895996094,-39.31948471069336,-39.31948471069336,-39.319488525390625
-26.370758056640625,-26.50960350036621,-26.648466110229492,-26.78667449951172,-26.923656463623047,-27.058992385864258,-27.192415237426758,-27.323806762695312,-27.4531192779541,-27.58037567138672,-27.705671310424805,-27.82909393310547,-27.950658798217773,-28.070329666137695,-28.188081741333008,-28.303936004638672,-28.417984008789062,-28.53036117553711,-28.64125633239746,-28.75090789794922,-28.859691619873047,-28.968212127685547,-29.077211380004883,-29.187301635742188,-29.29878807067871,-29.411697387695312,-29.52587890625,-29.64105987548828,-29.756906509399414,-29.873056411743164,-29.989145278930664,-30.10483741760254,-30.21983528137207,-30.333890914916992,-30.446809768676758,-30.558433532714844,-30.668638229370117,-30.77731704711914,-30.884368896484375,-30.98970603942871,-31.093259811401367,-31.19499397277832,-31.29492950439453,-31.393115997314453,-31.48956298828125,-31.584136962890625,-31.676544189453125,-31.76641082763672,-31.853506088256836,-31.938003540039062,-32.02052688598633,-32.101806640625,-32.18224334716797,-32.2618293762207,-32.340415954589844,-32.41830825805664,-32.49656295776367,-32.576114654541016,-32.6568489074707,-32.73826599121094,-32.820770263671875,-32.905494689941406,-32.99261474609375,-33.0814094543457,-33.17205810546875,-33.265663146972656,-33.361820220947266,-33.4595947265625,-33.559661865234375,-33.662010192871094,-33.76531219482422,-33.869895935058594,-33.97551727294922,-34.08061599731445,-34.185516357421875,-34.2891845703125,-34.39070129394531,-34.490257263183594,-34.5864143371582,-34.67963409423828,-34.76914596557617,-34.855194091796875,-34.93784713745117,-35.0172119140625,-35.0938835144043,-35.16788101196289,-35.239933013916016,-35.31002426147461,-35.3787956237793,-35.446189880371094,-35.51264190673828,-35.578125,-35.642860412597656,-35.70686721801758,-35.7701416015625,-35.832786560058594,-35.894615173339844,-35.955806732177734,-36.01613998413086,-36.07577133178711,-36.134639739990234,-36.1927604675293,-36.25027084350586,-36.30708312988281,-36.3632926940918,-36.41889572143555,-36.47379684448242,-36.52802276611328,-36.58149719238281,-36.634124755859375,-36.6859016418457,-36.73676300048828,-36.78661346435547,-36.835391998291016,-36.88303756713867,-36.9294548034668,-36.97454071044922,-37.01823043823242,-37.06050491333008,-37.10133743286133,-37.140743255615234,-37.17876434326172,-37.21546936035156,-37.250946044921875,-37.2852783203125,-37.31854248046875,-37.35081100463867,-37.38215255737305,-37.412628173828125,-37.442298889160156,-37.471229553222656,-37.499488830566406,-37.52714538574219,-37.55426788330078,-37.58091735839844,-37.60715103149414,-37.63301086425781,-37.65851974487305,-37.683677673339844,-37.70859146118164,-37.73360824584961,-37.758827209472656,-37.78365707397461,-37.80800247192383,-37.83252716064453,-37.85725021362305,-37.88155746459961,-37.90565490722656,-37.92995834350586,-37.95408248901367,-37.977840423583984,-38.00163269042969,-38.02534866333008,-38.048675537109375,-38.07183837890625,-38.09490966796875,-38.11760711669922,-38.139984130859375,-38.16218566894531,-38.18402862548828,-38.205448150634766,-38.22657775878906,-38.247344970703125,-38.267635345458984,-38.28751754760742,-38.3070182800293,-38.32603073120117,-38.34455490112305,-38.36264419555664,-38.38026428222656,-38.397361755371094,-38.413978576660156,-38.43013000488281,-38.445777893066406,-38.46092224121094,-38.47560119628906,-38.48981475830078,-38.5035514831543,-38.516822814941406,-38.5296630859375,-38.54207992553711,-38.5540771484375,-38.56566619873047,-38.57688522338867,-38.58774185180664,-38.59825134277344,-38.60843276977539,-38.61831283569336,-38.627906799316406,-38.63724136352539,-38.646324157714844,-38.65518569946289,-38.663848876953125,-38.67232894897461,-38.68064498901367,-38.68882369995117,-38.696876525878906,-38.704833984375,-38.71270751953125,-38.72052001953125,-38.7282829284668,-38.73602294921875,-38.74375534057617,-38.751495361328125,-38.75925827026367,-38.76706314086914,-38.77492141723633,-38.78285217285156,-38.790863037109375,-38.798973083496094,-38.80718994140625,-38.81552505493164,-38.82399368286133,-38.83259582519531,-38.84134292602539,-38.85024642944336,-38.859310150146484,-38.868534088134766,-38.87792205810547,-38.88747787475586,-38.89720153808594,-38.90708923339844,-38.91714096069336,-38.927345275878906,-38.93770217895508,-38.94820022583008,-38.95882797241211,-38.96957778930664,-38.98043441772461,-38.99138259887695,-39.00240707397461,-39.01348876953125,-39.02461242675781,-39.0357551574707,-39.04689407348633,-39.058013916015625,-39.069091796875,-39.08009719848633,-39.09101486206055,-39.1018180847168,-39.11248016357422,-39.12297439575195,-39.13327407836914,-39.14333724975586,-39.15315246582031,-39.16273880004883,-39.17218017578125,-39.18152618408203,-39.190616607666016,-39.199241638183594,-39.2073974609375,-39.215274810791016,-39.222984313964844,-39.23040771484375,-39.237361907958984,-39.24388122558594,-39.250118255615234,-39.256107330322266,-39.26171875,-39.26689910888672,-39.271732330322266,-39.276309967041016,-39.28057861328125,-39.28447341918945,-39.28803253173828,-39.29133224487305,-39.29438400268555,-39.297142028808594,-39.29961395263672,-39.30185317993164,-39.303897857666016,-39.30573272705078,-39.30734634399414,-39.30877685546875,-39.31005859375,-39.31120300292969,-39.312198638916016,-39.31305694580078,-39.31381607055664,-39.31448745727539,-39.31507110595703,-39.31557083129883,-39.316001892089844,-39.31637954711914,-39.31671142578125,-39.31700134277344,-39.31724548339844,-39.31745910644531,-39.317649841308594,-39.31781768798828,-39.31796646118164,-39.31809997558594,-39.318214416503906,-39.318321228027344,-39.31842041015625,-39.31850814819336,-39.3185920715332,-39.31866455078125,-39.31873321533203,-39.31879806518555,-39.31886291503906,-39.31891632080078,-39.3189697265625,-39.31901931762695,-39.31906509399414,-39.31910705566406,-39.31914520263672,-39.319183349609375,-39.319217681884766,-39.31924819946289,-39.31927490234375,-39.31930160522461,-39.3193244934082,-39.3193473815918,-39.319366455078125,-39.31938171386719,-39.31939697265625,-39.31941223144531,-39.31942367553711,-39.319435119628906,-39.31944274902344,-39.319454193115234,-39.319461822509766,-39.31946563720703,-39.31947326660156,-39.31947708129883,-39.319480895996094,-39.31948471069336,-39.319488525390625,-39.31949234008789
-26.035341262817383,-26.156572341918945,-26.277494430541992,-26.40222930908203,-26.530961990356445,-26.663042068481445,-26.797611236572266,-26.933643341064453,-27.07004737854004,-27.205751419067383,-27.339818954467773,-27.471588134765625,-27.60082244873047,-27.72787094116211,-27.853727340698242,-27.97995948791504,-28.10844612121582,-28.240966796875,-28.378793716430664,-28.522430419921875,-28.67153549194336,-28.82503890991211,-28.98133087158203,-29.13860511779785,-29.295303344726562,-29.450651168823242,-29.605098724365234,-29.760326385498047,-29.918516159057617,-30.08123016357422,-30.248661041259766,-30.419641494750977,-30.592199325561523,-30.76430892944336,-30.934682846069336,-31.103269577026367,-31.27109718322754,-31.439313888549805,-31.6080379486084,-31.775941848754883,-31.940818786621094,-32.10077667236328,-32.255252838134766,-32.405120849609375,-32.551734924316406,-32.69569778442383,-32.83640670776367,-32.972713470458984,-33.104034423828125,-33.23105239868164,-33.35530471801758,-33.47797393798828,-33.59907150268555,-33.7177734375,-33.83346939086914,-33.94642639160156,-34.05750274658203,-34.167198181152344,-34.27519989013672,-34.38080978393555,-34.4837646484375,-34.5844841003418,-34.68351364135742,-34.780879974365234,-34.87611389160156,-34.968849182128906,-35.059226989746094,-35.147640228271484,-35.23420715332031,-35.31865310668945,-35.4007453918457,-35.48059844970703,-35.55850601196289,-35.634544372558594,-35.708526611328125,-35.78031539916992,-35.850032806396484,-35.91789245605469,-35.98394012451172,-36.048072814941406,-36.11026382446289,-36.170654296875,-36.22937774658203,-36.28643035888672,-36.34174728393555,-36.39535140991211,-36.447357177734375,-36.497798919677734,-36.5466423034668,-36.593849182128906,-36.63947677612305,-36.68358612060547,-36.72618865966797,-36.76726531982422,-36.80683898925781,-36.844974517822266,-36.881710052490234,-36.917049407958984,-36.951011657714844,-36.983642578125,-37.01499938964844,-37.04510498046875,-37.073978424072266,-37.101661682128906,-37.12821578979492,-37.15367889404297,-37.17807388305664,-37.201446533203125,-37.22385025024414,-37.24532699584961,-37.265907287597656,-37.285621643066406,-37.30451583862305,-37.3226318359375,-37.339988708496094,-37.356624603271484,-37.37256622314453,-37.387847900390625,-37.40249252319336,-37.41652297973633,-37.42996597290039,-37.44284439086914,-37.45518493652344,-37.46700668334961,-37.47833251953125,-37.48917770385742,-37.49957275390625,-37.5095329284668,-37.519073486328125,-37.52822494506836,-37.53699493408203,-37.54541015625,-37.55348205566406,-37.56122970581055,-37.568668365478516,-37.57581329345703,-37.58267593383789,-37.58926773071289,-37.59560775756836,-37.60169982910156,-37.60755920410156,-37.613197326660156,-37.61861801147461,-37.62383270263672,-37.628849029541016,-37.6336784362793,-37.638328552246094,-37.64280319213867,-37.64711380004883,-37.65126419067383,-37.6552619934082,-37.659114837646484,-37.6628303527832,-37.66641616821289,-37.66987609863281,-37.67321014404297,-37.676429748535156,-37.67953872680664,-37.68254470825195,-37.685447692871094,-37.688255310058594,-37.69096755981445,-37.69359588623047,-37.696136474609375,-37.69860076904297,-37.700984954833984,-37.70329666137695,-37.705535888671875,-37.70771408081055,-37.70982360839844,-37.71187210083008,-37.7138671875,-37.71580505371094,-37.717689514160156,-37.719520568847656,-37.721309661865234,-37.72304916381836,-37.72474670410156,-37.726402282714844,-37.7280158996582,-37.72959518432617,-37.731136322021484,-37.73264694213867,-37.7341194152832,-37.735565185546875,-37.73698043823242,-37.738365173339844,-37.739723205566406,-37.74105453491211,-37.74236297607422,-37.743648529052734,-37.74490737915039,-37.746150970458984,-37.74736785888672,-37.74856948852539,-37.74974822998047,-37.750911712646484,-37.75205993652344,-37.7531852722168,-37.75429916381836,-37.75539779663086,-37.7564811706543,-37.75754928588867,-37.758602142333984,-37.7596435546875,-37.76067352294922,-37.761688232421875,-37.762691497802734,-37.7636833190918,-37.76466369628906,-37.76563262939453,-37.7665901184082,-37.76753616333008,-37.768470764160156,-37.76939392089844,-37.77030944824219,-37.77121353149414,-37.7721061706543,-37.772987365722656,-37.773860931396484,-37.774723052978516,-37.77557373046875,-37.77641677856445,-37.777244567871094,-37.7780647277832,-37.77887725830078,-37.7796745300293,-37.78046417236328,-37.78124237060547,-37.78200912475586,-37.78276443481445,-37.78350830078125,-37.784244537353516,-37.78496551513672,-37.78567886352539,-37.786376953125,-37.78706741333008,-37.78774642944336,-37.78841018676758,-37.789066314697266,-37.78970718383789,-37.790340423583984,-37.790958404541016,-37.79156494140625,-37.79216384887695,-37.792747497558594,-37.79331970214844,-37.793880462646484,-37.79442596435547,-37.79496383666992,-37.79549026489258,-37.79600143432617,-37.796504974365234,-37.796993255615234,-37.7974739074707,-37.79793930053711,-37.79839324951172,-37.7988395690918,-37.79927062988281,-37.7996940612793,-37.800106048583984,-37.800506591796875,-37.80089569091797,-37.801273345947266,-37.80164337158203,-37.802001953125,-37.80234909057617,-37.80268859863281,-37.803016662597656,-37.80333709716797,-37.803646087646484,-37.80394744873047,-37.80424118041992,-37.80452346801758,-37.8047981262207,-37.8050651550293,-37.805320739746094,-37.805572509765625,-37.805816650390625,-37.80604934692383,-37.806278228759766,-37.80649948120117,-37.80671310424805,-37.80691909790039,-37.8071174621582,-37.80731201171875,-37.807498931884766,-37.80767822265625,-37.80785369873047,-37.80802536010742,-37.80819320678711,-37.808353424072266,-37.80850601196289,-37.80865478515625,-37.80880355834961,-37.80894470214844,-37.80908203125,-37.80921173095703,-37.80934143066406,-37.80946731567383,-37.80958557128906,-37.8097038269043,-37.809818267822266,-37.80992889404297,-37.810035705566406,-37.81013870239258,-37.810237884521484,-37.81033706665039,-37.81043243408203,-37.81052780151367,-37.81061553955078,-37.81070327758789,-37.810791015625,-37.810874938964844,-37.81095504760742,-37.81103515625,-37.81111526489258,-37.81119155883789,-37.81126403808594,-37.811336517333984,-37.81140899658203,-37.81147766113281,-37.811546325683594,-37.81161117553711,-37.811676025390625,-37.81174087524414,-37.811805725097656,-37.811866760253906,-37.811927795410156,-37.811988830566406,-37.81204605102539,-37.812103271484375,-37.81216049194336,-37.812217712402344,-37.81227493286133,-37.81232833862305,-37.812381744384766,-37.812435150146484,-37.8124885559082,-37.81254196166992,-37.812591552734375,-37.81264114379883,-37.81269454956055,-37.812744140625,-37.81279373168945,-37.812843322753906,-37.812889099121094,-37.81293869018555,-37.81298828125,-37.81303405761719,-37.813079833984375,-37.81312942504883,-37.813175201416016,-37.8132209777832,-37.81326675415039,-37.81331253051758,-37.813358306884766,-37.81340408325195,-37.813446044921875,-37.81349182128906,-37.81353759765625,-37.81358337402344,-37.81362533569336,-37.81367111206055,-37.81371307373047,-37.813758850097656,-37.81380081176758,-37.8138427734375,-37.81388854980469,-37.81393051147461,-37.81397247314453,-37.81401443481445,-37.81406021118164,-37.81410217285156,-37.814144134521484,-37.814186096191406,-37.81422805786133,-37.81427001953125,-37.81431198120117,-37.814353942871094,-37.814395904541016,-37.81443786621094,-37.81447982788086,-37.81452178955078,-37.8145637512207,-37.814605712890625,-37.81464767456055,-37.81468963623047,-37.81473159790039,-37.81477355957031,-37.81481170654297,-37.81485366821289,-37.81489562988281,-37.814937591552734,-37.814979553222656,-37.81501770019531,-37.815059661865234,-37.815101623535156,-37.81513977050781,-37.815181732177734,-37.815223693847656,-37.81526184082031,-37.815303802490234,-37.815345764160156,-37.81538391113281,-37.815425872802734,-37.815467834472656,-37.81550598144531,-37.815547943115234,-37.81558609008789,-37.81562805175781,-37.81566619873047,-37.81570816040039,-37.81574630737305,-37.81578826904297,-37.815826416015625,-37.81586837768555,-37.8159065246582,-37.81594467163086,-37.81598663330078,-37.81602478027344,-37.81606674194336,-37.816104888916016,-37.81614303588867,-37.816184997558594,-37.81622314453125,-37.816261291503906,-37.81630325317383,-37.816341400146484,-37.81637954711914,-37.8164176940918,-37.81645965576172,-37.816497802734375,-37.81653594970703,-37.81657409667969,-37.816612243652344,-37.816650390625,-37.81669235229492,-37.81673049926758,-37.816768646240234,-37.81680679321289,-37.81684494018555,-37.8168830871582,-37.81692123413086,-37.816959381103516,-37.81699752807617,-37.81703567504883,-37.817073822021484,-37.81711196899414,-37.8171501159668,-37.81718826293945,-37.81722640991211,-37.8172607421875,-37.817298889160156,-37.81733703613281,-37.81737518310547,-37.817413330078125,-37.817447662353516,-37.81748580932617,-37.81752395629883,-37.817562103271484,-37.817596435546875,-37.81763458251953,-37.81766891479492,-37.81770706176758,-37.81774139404297,-37.81777572631836,-37.817813873291016,-37.81785202026367,-37.81789016723633,-37.81792449951172,-37.817962646484375,-37.817996978759766,-37.81803512573242,-37.81807327270508,-37.81810760498047,-37.81814193725586,-37.818180084228516,-37.818214416503906,-37.8182487487793,-37.81828308105469,-37.818321228027344,-37.818355560302734,-37.818389892578125,-37.81842803955078,-37.81846237182617,-37.81849670410156,-37.81853103637695,-37.818565368652344,-37.818599700927734,-37.818634033203125,-37.818668365478516,-37.81870651245117,-37.8187370300293,-37.81877136230469,-37.81880569458008,-37.81884002685547,-37.81887435913086,-37.81890869140625,-37.81894302368164,-37.81897735595703,-37.81901168823242,-37.81904602050781,-37.81907653808594,-37.81911087036133,-37.81914520263672,-37.819175720214844,-37.819210052490234,-37.819244384765625,-37.81927490234375,-37.81930923461914,-37.81934356689453,-37.819374084472656,-37.81940841674805,-37.81943893432617,-37.81947326660156,-37.81950378417969,-37.81953430175781,-37.8195686340332,-37.81959915161133,-37.81963348388672,-37.819664001464844,-37.81969451904297,-37.819725036621094,-37.819759368896484,-37.81978988647461,-37.819820404052734,-37.81985092163086,-37.819881439208984,-37.819915771484375,-37.8199462890625,-37.819976806640625,-37.82000732421875,-37.820037841796875,-37.820068359375,-37.820098876953125,-37.82012939453125,-37.820159912109375,-37.820186614990234,-37.82021713256836,-37.820247650146484,-37.82027816772461,-37.820308685302734,-37.820335388183594,-37.82036590576172,-37.820396423339844,-37.8204231262207,-37.82045364379883,-37.82048416137695,-37.82051086425781,-37.82054138183594,-37.8205680847168,-37.82059860229492,-37.82062530517578,-37.820655822753906,-37.820682525634766,-37.82071304321289,-37.82073974609375,-37.82076644897461,-37.820796966552734,-37.820823669433594,-37.82085037231445,-37.82087707519531,-37.82090759277344,-37.8209342956543,-37.820960998535156,-37.820987701416016,-37.821014404296875,-37.821041107177734,-37.821067810058594,-37.82109451293945,-37.82112121582031,-37.82114791870117,-37.82117462158203,-37.82120132446289,-37.82122802734375,-37.82125473022461,-37.82128143310547,-37.82130432128906,-37.82133102416992,-37.82135772705078,-37.82138442993164,-37.821407318115234,-37.821434020996094,-37.82146072387695,-37.82148361206055,-37.821510314941406,-37.821533203125,-37.82155990600586,-37.82158279418945,-37.82160949707031,-37.821632385253906,-37.821659088134766,-37.82168197631836,-37.82170486450195,-37.82173156738281,-37.821754455566406,-37.82177734375,-37.82180404663086,-37.82182693481445,-37.82184982299805,-37.82187271118164,-37.821895599365234,-37.82191848754883,-37.82194137573242,-37.82196807861328,-37.821990966796875,-37.82201385498047,-37.82203674316406,-37.82205581665039,-37.822078704833984,-37.82210159301758,-37.82212448120117,-37.822147369384766,-37.82217025756836,-37.82219314575195,-37.82221221923828,-37.822235107421875,-37.82225799560547,-37.8222770690918,-37.82229995727539,-37.822322845458984,-37.82234191894531,-37.822364807128906,-37.822383880615234,-37.82240676879883,-37.822425842285156,-37.82244873046875,-37.82246780395508,-37.822486877441406,-37.822505950927734,-37.82252502441406,-37.822547912597656,-37.82257080078125,-37.82258987426758,-37.82261276245117,-37.8226318359375,-37.82265090942383,-37.822669982910156,-37.822689056396484,-37.82271194458008,-37.822731018066406,-37.822750091552734,-37.82276916503906,-37.82278823852539,-37.82280731201172,-37.82282638549805,-37.822845458984375,-37.8228645324707,-37.82288360595703,-37.82290267944336,-37.82291793823242,-37.82293701171875,-37.82295608520508,-37.822975158691406,-37.822994232177734,-37.8230094909668,-37.823028564453125,-37.82304763793945,-37.823062896728516,-37.823081970214844,-37.82310104370117,-37.823116302490234,-37.82313537597656,-37.823150634765625,-37.82316970825195,-37.823184967041016,-37.823204040527344,-37.823219299316406,-37.823238372802734,-37.8232536315918,-37.82326889038086,-37.82328796386719,-37.82330322265625,-37.82331848144531,-37.82333755493164,-37.8233528137207,-37.823368072509766,-37.82338333129883,-37.82339859008789,-37.82341766357422,-37.82343292236328,-37.823448181152344,-37.823463439941406,-37.82347869873047,-37.82349395751953,-37.823509216308594,-37.823524475097656,-37.82353973388672,-37.82355499267578,-37.823570251464844,-37.823585510253906,-37.82360076904297,-37.82361602783203,-37.82362747192383,-37.82364273071289,-37.82365798950195,-37.823673248291016,-37.82368850708008,-37.823699951171875,-37.82371520996094,-37.82373046875,-37.8237419128418,-37.82375717163086,-37.82377243041992,-37.82378387451172,-37.82379913330078,-37.82381057739258,-37.82382583618164,-37.82383728027344,-37.8238525390625,-37.8238639831543,-37.82387924194336,-37.823890686035156,-37.82390594482422,-37.823917388916016,-37.82392883300781,-37.823944091796875,-37.82395553588867,-37.82396697998047,-37.82398223876953,-37.82399368286133,-37.824005126953125,-37.82402038574219,-37.824031829833984,-37.82404327392578,-37.82405471801758,-37.824066162109375,-37.82407760620117,-37.824092864990234,-37.82410430908203,-37.82411575317383,-37.824127197265625,-37.82413864135742,-37.82415008544922,-37.824161529541016,-37.82417297363281,-37.82418441772461,-37.824195861816406,-37.8242073059082,-37.82421875,-37.8242301940918,-37.82423782348633,-37.824249267578125,-37.82426071166992,-37.82427215576172,-37.824283599853516,-37.82429504394531,-37.824302673339844,-37.82431411743164,-37.82432556152344,-37.824337005615234,-37.824344635009766,-37.82435607910156,-37.82436752319336,-37.82437515258789,-37.82438659667969,-37.82439422607422,-37.824405670166016,-37.82441711425781,-37.824424743652344,-37.82443618774414,-37.82444381713867,-37.82445526123047,-37.824462890625,-37.8244743347168,-37.82448196411133,-37.824493408203125,-37.824501037597656,-37.82451248168945,-37.824520111083984,-37.824527740478516,-37.82453918457031,-37.824546813964844,-37.824554443359375,-37.82456588745117,-37.8245735168457,-37.824581146240234,-37.82459259033203,-37.82460021972656,-37.824607849121094,-37.824615478515625,-37.82462692260742,-37.82463455200195,-37.824642181396484,-37.824649810791016,-37.82465744018555,-37.824668884277344,-37.824676513671875,-37.824684143066406,-37.82469177246094,-37.82469940185547,-37.82470703125,-37.82471466064453,-37.82472229003906,-37.824729919433594,-37.824737548828125,-37.824745178222656,-37.82475280761719,-37.82476043701172,-37.82476806640625,-37.82477569580078,-37.82478332519531,-37.824790954589844,-37.824798583984375,-37.824806213378906,-37.82481384277344,-37.82482147216797,-37.824825286865234,-37.824832916259766,-37.8248405456543,-37.82484817504883,-37.82485580444336,-37.82486343383789,-37.824867248535156,-37.82487487792969,-37.82488250732422,-37.82489013671875,-37.824893951416016,-37.82490158081055,-37.82490921020508,-37.824913024902344,-37.824920654296875,-37.82492446899414,-37.824928283691406,-37.82493591308594,-37.82494354248047,-37.824951171875,-37.82495880126953,-37.8249626159668,-37.82497024536133,-37.824974060058594,-37.824981689453125,-37.824989318847656,-37.82499313354492,-37.82500076293945,-37.82500457763672,-37.82501220703125,-37.82501983642578,-37.82502365112305,-37.82502746582031,-37.825035095214844,-37.82503890991211
