-31.6646785736084,-31.821231842041016,-31.979190826416016,-32.138309478759766,-32.2987060546875,-32.46044921875,-32.62324523925781,-32.78662109375,-32.95002365112305,-33.1129150390625,-33.27482604980469,-33.43540573120117,-33.594486236572266,-33.752105712890625,-33.90849304199219,-34.06404113769531,-34.219215393066406,-34.37446212768555,-34.53010559082031,-34.686275482177734,-34.84292221069336,-34.99985885620117,-35.1568489074707,-35.313655853271484,-35.470088958740234,-35.626033782958984,-35.781463623046875,-35.936485290527344,-36.0912971496582,-36.24610137939453,-36.401004791259766,-36.55598831176758,-36.710899353027344,-36.86550521850586,-37.019554138183594,-37.17279052734375,-37.32499694824219,-37.475990295410156,-37.625614166259766,-37.773746490478516,-37.9202880859375,-38.06516647338867,-38.20833206176758,-38.34977340698242,-38.48952102661133,-38.62765121459961,-38.764259338378906,-38.899444580078125,-39.03331756591797,-39.16594314575195,-39.29734802246094,-39.4275016784668,-39.556312561035156,-39.68362045288086,-39.80921936035156,-39.9328498840332,-40.05422592163086,-40.173065185546875,-40.28909683227539,-40.4020881652832,-40.511871337890625,-40.61833572387695,-40.72146224975586,-40.82129669189453,-40.9179573059082,-41.01162338256836,-41.10251235961914,-41.19087219238281,-41.27694320678711,-41.3609733581543,-41.44316864013672,-41.523719787597656,-41.6027717590332,-41.68042755126953,-41.75675964355469,-41.831817626953125,-41.905616760253906,-41.97816467285156,-42.04945373535156,-42.11947250366211,-42.188209533691406,-42.255645751953125,-42.32176971435547,-42.386566162109375,-42.450016021728516,-42.51209259033203,-42.572776794433594,-42.632041931152344,-42.689857482910156,-42.746212005615234,-42.80110168457031,-42.854530334472656,-42.906517028808594,-42.95708084106445,-43.0062370300293,-43.05400848388672,-43.10038757324219,-43.1453742980957,-43.18893814086914,-43.23106002807617,-43.271705627441406,-43.31085205078125,-43.34847640991211,-43.38456344604492,-43.41911315917969,-43.45213317871094,-43.483646392822266,-43.51368713378906,-43.54230499267578,-43.56954574584961,-43.5954704284668,-43.62013244628906,-43.64358901977539,-43.665889739990234,-43.68708419799805,-43.70720672607422,-43.72630310058594,-43.744407653808594,-43.76156997680664,-43.77782440185547,-43.793216705322266,-43.80779266357422,-43.82160186767578,-43.834693908691406,-43.84711456298828,-43.858909606933594,-43.87012481689453,-43.88079833984375,-43.89097213745117,-43.900672912597656,-43.90993118286133,-43.91877365112305,-43.92722702026367,-43.9353141784668,-43.94305419921875,-43.95047378540039,-43.95758819580078,-43.964420318603516,-43.97099304199219,-43.97732162475586,-43.983428955078125,-43.989322662353516,-43.99502182006836,-44.00054168701172,-44.005889892578125,-44.011077880859375,-44.01611328125,-44.02100372314453,-44.0257568359375,-44.0303840637207,-44.034889221191406,-44.039276123046875,-44.04355239868164,-44.047725677490234,-44.05179977416992,-44.055782318115234,-44.05967330932617,-44.0634765625,-44.067203521728516,-44.07084655761719,-44.07441329956055,-44.077911376953125,-44.08133316040039,-44.08469009399414,-44.08797836303711,-44.09120178222656,-44.0943603515625,-44.09746170043945,-44.100502014160156,-44.10348892211914,-44.106414794921875,-44.109291076660156,-44.11211013793945,-44.1148796081543,-44.11759948730469,-44.120269775390625,-44.12289047241211,-44.125465393066406,-44.127994537353516,-44.13047409057617,-44.132911682128906,-44.13530731201172,-44.13766098022461,-44.13996887207031,-44.14223861694336,-44.144466400146484,-44.14665603637695,-44.148807525634766,-44.150917053222656,-44.152992248535156,-44.155029296875,-44.15703201293945,-44.15899658203125,-44.160926818847656,-44.16282653808594,-44.16468811035156,-44.1665153503418,-44.168312072753906,-44.170074462890625,-44.17180633544922,-44.17350387573242,-44.175174713134766,-44.17681121826172,-44.17842102050781,-44.179996490478516,-44.18154525756836,-44.18306350708008,-44.18455505371094,-44.18601989746094,-44.18745422363281,-44.18886184692383,-44.19023895263672,-44.191593170166016,-44.19292068481445,-44.19422149658203,-44.19549560546875,-44.196746826171875,-44.19797134399414,-44.19917297363281,-44.200347900390625,-44.201499938964844,-44.20262908935547,-44.2037353515625,-44.20481491088867,-44.205875396728516,-44.206912994384766,-44.20793151855469,-44.20892333984375,-44.209896087646484,-44.21084976196289,-44.2117805480957,-44.21269226074219,-44.21358108520508,-44.214454650878906,-44.21530532836914,-44.21613693237305,-44.21695327758789,-44.21774673461914,-44.21852493286133,-44.21928787231445,-44.220027923583984,-44.22075653076172,-44.22146224975586,-44.2221565246582,-44.22283172607422,-44.22349166870117,-44.22413635253906,-44.22476577758789,-44.225379943847656,-44.225982666015625,-44.226566314697266,-44.22713851928711,-44.22769546508789,-44.228240966796875,-44.2287712097168,-44.22929000854492,-44.229793548583984,-44.23028564453125,-44.23076629638672,-44.23123550415039,-44.231693267822266,-44.232139587402344,-44.232574462890625,-44.23299789428711,-44.2334098815918,-44.23381423950195,-44.23420715332031,-44.234588623046875,-44.234962463378906,-44.235328674316406,-44.23568344116211,-44.236026763916016,-44.236366271972656,-44.2366943359375,-44.23701477050781,-44.237327575683594,-44.23762893676758,-44.2379264831543,-44.238216400146484,-44.23849868774414,-44.238773345947266,-44.23904037475586,-44.23929977416992,-44.23955535888672,-44.239803314208984,-44.240047454833984,-44.24028015136719,-44.24051284790039,-44.2407341003418,-44.2409553527832,-44.24116897583008,-44.24137496948242,-44.2415771484375,-44.24177551269531,-44.241966247558594,-44.242156982421875,-44.242340087890625,-44.242515563964844,-44.24269104003906,-44.242862701416016,-44.24302673339844,-44.24319076538086,-44.24334716796875,-44.243499755859375,-44.24365234375,-44.243797302246094,-44.24394226074219,-44.24407958984375,-44.24421691894531,-44.24435043334961,-44.24448013305664,-44.244606018066406,-44.24473190307617,-44.24485397338867,-44.244972229003906,-44.245086669921875,-44.24519729614258,-44.24530792236328,-44.245418548583984,-44.245521545410156,-44.24562454223633,-44.2457275390625,-44.24582290649414,-44.24591827392578,-44.24601364135742,-44.2461051940918,-44.24619674682617,-44.24628448486328,-44.246368408203125,-44.24645233154297,-44.24653625488281,-44.24661636352539,-44.24669647216797,-44.24677276611328,-44.246849060058594,-44.24692153930664,-44.24699401855469,-44.24706268310547,-44.247135162353516,-44.24720001220703,-44.24726867675781,-44.24733352661133,-44.247398376464844,-44.247459411621094,-44.247520446777344,-44.247581481933594,-44.24763870239258,-44.24769592285156,-44.24775314331055,-44.24781036376953,-44.24786376953125,-44.24791717529297,-44.24797058105469,-44.24802017211914,-44.248069763183594,-44.24811935424805,-44.2481689453125,-44.24821472167969,-44.24826431274414,-44.24831008911133,-44.24835205078125,-44.24839782714844,-44.24843978881836,-44.24848175048828,-44.2485237121582,-44.248565673828125,-44.24860763549805,-44.2486457824707,-44.24868392944336,-44.248722076416016,-44.24876022338867,-44.24879837036133,-44.24883270263672,-44.24886703491211,-44.2489013671875,-44.24893569946289,-44.24897003173828,-44.24900436401367,-44.2490348815918,-44.24906921386719,-44.24909973144531,-44.24913024902344,-44.24916076660156,-44.24919128417969,-44.24922180175781,-44.24924850463867,-44.2492790222168,-44.249305725097656,-44.249332427978516,-44.249359130859375,-44.249385833740234,-44.249412536621094,-44.24943923950195,-44.24946212768555,-44.249488830566406,-44.24951171875,-44.249534606933594,-44.24956130981445,-44.24958419799805,-44.24960708618164,-44.249629974365234,-44.24964904785156,-44.249671936035156,-44.24969482421875,-44.24971389770508,-44.24973678588867,-44.249755859375,-44.24977493286133,-44.24979782104492,-44.24981689453125,-44.24983596801758,-44.249855041503906,-44.24987030029297,-44.2498893737793,-44.249908447265625,-44.24992752075195,-44.249942779541016,-44.249961853027344,-44.249977111816406,-44.24999237060547,-44.2500114440918,-44.25002670288086,-44.25004196166992,-44.250057220458984,-44.25007247924805,-44.25008773803711,-44.25010299682617,-44.250118255615234,-44.25012969970703,-44.250144958496094,-44.250160217285156,-44.25017166137695,-44.250186920166016,-44.25019836425781,-44.250213623046875,-44.25022506713867,-44.250240325927734,-44.25025177001953,-44.25026321411133,-44.250274658203125,-44.25028610229492,-44.25029754638672,-44.250308990478516,-44.25032043457031,-44.25033187866211,-44.250343322753906,-44.2503547668457,-44.2503662109375,-44.2503776550293,-44.25038528442383,-44.250396728515625,-44.25040817260742,-44.25041580200195,-44.25042724609375,-44.25043487548828,-44.25044631958008,-44.25045394897461,-44.25046157836914,-44.25047302246094,-44.25048065185547,-44.25048828125,-44.2504997253418,-44.25050735473633,-44.25051498413086,-44.25052261352539,-44.25053024291992,-44.25053787231445,-44.250545501708984,-44.250553131103516,-44.25056076049805,-44.25056838989258,-44.25057601928711,-44.25058364868164,-44.25059127807617,-44.2505989074707,-44.250606536865234,-44.2506103515625
-33.26245880126953,-33.419525146484375,-33.573909759521484,-33.72508239746094,-33.87272644042969,-34.01641845703125,-34.15570831298828,-34.29032516479492,-34.42023849487305,-34.545654296875,-34.6669921875,-34.784751892089844,-34.899375915527344,-35.01121520996094,-35.12052917480469,-35.22750473022461,-35.332275390625,-35.43495178222656,-35.535648345947266,-35.6345100402832,-35.73172378540039,-35.827510833740234,-35.92215347290039,-36.01596450805664,-36.10927963256836,-36.202392578125,-36.2955322265625,-36.38885498046875,-36.482444763183594,-36.57631301879883,-36.670448303222656,-36.76482391357422,-36.85939025878906,-36.95410919189453,-37.0489501953125,-37.14387512207031,-37.23887634277344,-37.33395004272461,-37.429107666015625,-37.52437210083008,-37.61977767944336,-37.715354919433594,-37.811134338378906,-37.90712356567383,-38.00330352783203,-38.099632263183594,-38.196048736572266,-38.2924919128418,-38.38895034790039,-38.48545455932617,-38.58208084106445,-38.67893600463867,-38.776123046875,-38.87372970581055,-38.97186279296875,-39.07068634033203,-39.17045211791992,-39.27143859863281,-39.37388229370117,-39.47795104980469,-39.58378219604492,-39.6915283203125,-39.80134963989258,-39.91331481933594,-40.027435302734375,-40.14372634887695,-40.26223373413086,-40.382930755615234,-40.50556564331055,-40.62977600097656,-40.75518035888672,-40.88134765625,-41.00784683227539,-41.134376525878906,-41.26064682006836,-41.38616943359375,-41.51043701171875,-41.63309097290039,-41.753875732421875,-41.8726692199707,-41.9893798828125,-42.10378646850586,-42.21571731567383,-42.32509994506836,-42.4318962097168,-42.5361442565918,-42.63780212402344,-42.7368049621582,-42.83313751220703,-42.926761627197266,-43.0177001953125,-43.10590362548828,-43.19132995605469,-43.27394485473633,-43.353736877441406,-43.430660247802734,-43.50466537475586,-43.575782775878906,-43.64405822753906,-43.709537506103516,-43.77226257324219,-43.83236312866211,-43.88997268676758,-43.945220947265625,-43.998207092285156,-44.04905319213867,-44.09785079956055,-44.144691467285156,-44.18962478637695,-44.23270797729492,-44.27398681640625,-44.313499450683594,-44.351280212402344,-44.387393951416016,-44.421897888183594,-44.454833984375,-44.48627471923828,-44.51628112792969,-44.5449104309082,-44.57221984863281,-44.5982666015625,-44.62310028076172,-44.64677047729492,-44.66931915283203,-44.690799713134766,-44.71125030517578,-44.73072052001953,-44.7492561340332,-44.766910552978516,-44.78373336791992,-44.79977035522461,-44.81508255004883,-44.82972717285156,-44.843753814697266,-44.85722732543945,-44.87019348144531,-44.88270568847656,-44.89482116699219,-44.90658187866211,-44.91803741455078,-44.929229736328125,-44.94020080566406,-44.95098876953125,-44.96163558959961,-44.97217559814453,-44.98264694213867,-44.99307632446289,-45.00349426269531,-45.01393508911133,-45.024417877197266,-45.03497314453125,-45.045616149902344,-45.056373596191406,-45.06726837158203,-45.078311920166016,-45.08953094482422,-45.10093307495117,-45.112545013427734,-45.1243782043457,-45.13644790649414,-45.14876937866211,-45.1613655090332,-45.17424392700195,-45.18742370605469,-45.20091247558594,-45.21472930908203,-45.228885650634766,-45.24339294433594,-45.258262634277344,-45.273502349853516,-45.289119720458984,-45.30512237548828,-45.32151794433594,-45.33831024169922,-45.355499267578125,-45.373085021972656,-45.39106750488281,-45.40943908691406,-45.428192138671875,-45.44731521606445,-45.466796875,-45.48661422729492,-45.50675582885742,-45.527191162109375,-45.54789352416992,-45.5688362121582,-45.5899772644043,-45.61128616333008,-45.632720947265625,-45.654232025146484,-45.675777435302734,-45.697303771972656,-45.71876525878906,-45.740108489990234,-45.76127624511719,-45.7822151184082,-45.80287170410156,-45.82319259643555,-45.84312438964844,-45.862613677978516,-45.881622314453125,-45.90009307861328,-45.91799545288086,-45.93528366088867,-45.951934814453125,-45.96791076660156,-45.98320007324219,-45.997779846191406,-46.01164245605469,-46.024784088134766,-46.03720474243164,-46.048912048339844,-46.059913635253906,-46.07022476196289,-46.07986831665039,-46.08885955810547,-46.09720993041992,-46.10490417480469,-46.11186599731445,-46.11789321899414,-46.122955322265625,-46.12830352783203,-46.13530731201172,-46.14111328125,-46.144351959228516,-46.148651123046875,-46.15370559692383,-46.15652847290039,-46.15962219238281,-46.163551330566406,-46.1657829284668,-46.16828536987305,-46.17125701904297,-46.17293167114258,-46.175045013427734,-46.177207946777344,-46.17847442626953,-46.18025207519531,-46.18175506591797,-46.182762145996094,-46.184200286865234,-46.18519973754883,-46.18605041503906,-46.18714141845703,-46.187808990478516,-46.18853759765625,-46.18932342529297,-46.18979263305664,-46.19041061401367,-46.19095230102539,-46.19131851196289,-46.19182205200195,-46.19219970703125,-46.1925163269043,-46.19291687011719,-46.19319534301758,-46.193477630615234,-46.19380187988281,-46.194026947021484,-46.19428634643555,-46.19455337524414,-46.19475173950195,-46.19498825073242,-46.195213317871094,-46.195396423339844,-46.195613861083984,-46.1958122253418,-46.195987701416016,-46.19618606567383,-46.19636535644531,-46.196533203125,-46.196712493896484,-46.196876525878906,-46.1970329284668,-46.197200775146484,-46.19735336303711,-46.19750213623047,-46.197654724121094,-46.19779586791992,-46.197933197021484,-46.19807434082031,-46.19820785522461,-46.19833755493164,-46.19847106933594,-46.1985969543457,-46.1987190246582,-46.1988410949707,-46.19895935058594,-46.199073791503906,-46.19919204711914,-46.199302673339844,-46.19941329956055,-46.19952392578125,-46.19963073730469,-46.199737548828125,-46.1998405456543,-46.19994354248047,-46.200042724609375,-46.20014572143555,-46.20024490356445,-46.200340270996094,-46.200435638427734,-46.200531005859375,-46.200626373291016,-46.20071792602539,-46.200809478759766,-46.20090103149414,-46.200992584228516,-46.201080322265625,-46.201168060302734,-46.201255798339844,-46.20134353637695,-46.2014274597168,-46.201515197753906,-46.20159912109375,-46.201683044433594,-46.20176696777344,-46.20185089111328,-46.201934814453125,-46.2020149230957,-46.20209884643555,-46.202178955078125,-46.2022590637207,-46.20234298706055,-46.202423095703125,-46.2025032043457,-46.20258331298828,-46.202659606933594,-46.20273971557617,-46.20281982421875,-46.20289611816406,-46.20297622680664,-46.20305252075195,-46.20313262939453,-46.203208923339844,-46.203285217285156,-46.203365325927734,-46.20344161987305,-46.20351791381836,-46.20359420776367,-46.203670501708984,-46.2037467956543,-46.20382308959961,-46.20389938354492,-46.203975677490234,-46.20405197143555,-46.20412826538086,-46.204200744628906,-46.20427703857422,-46.20435333251953,-46.204429626464844,-46.20450210571289,-46.2045783996582,-46.20465087890625,-46.20472717285156,-46.20479965209961,-46.20487594604492,-46.20494842529297,-46.20502471923828,-46.20509719848633,-46.20517349243164,-46.20524597167969,-46.205322265625,-46.20539474487305,-46.205467224121094,-46.20553970336914,-46.20561599731445,-46.2056884765625,-46.20576095581055,-46.205833435058594,-46.205909729003906,-46.20598220825195,-46.2060546875,-46.20612716674805,-46.206199645996094,-46.20627212524414,-46.20634460449219,-46.206417083740234,-46.20648956298828,-46.20656204223633,-46.206634521484375,-46.20670700073242,-46.20677947998047,-46.206851959228516,-46.20692443847656,-46.206993103027344,-46.20706558227539,-46.20713806152344,-46.207210540771484,-46.20728302001953,-46.20735168457031,-46.20742416381836,-46.207496643066406,-46.20756530761719,-46.207637786865234,-46.20771026611328,-46.20777893066406,-46.20785140991211,-46.20792007446289,-46.20799255371094,-46.20806121826172,-46.208133697509766,-46.20820236206055,-46.208274841308594,-46.208343505859375,-46.20841598510742,-46.2084846496582,-46.208553314208984,-46.20862579345703,-46.20869445800781,-46.208763122558594,-46.20883560180664,-46.20890426635742,-46.2089729309082,-46.209041595458984,-46.209110260009766,-46.20917892456055,-46.209251403808594,-46.209320068359375,-46.209388732910156,-46.20945739746094,-46.20952606201172,-46.2095947265625,-46.20966339111328,-46.20973205566406,-46.209800720214844,-46.20986557006836,-46.20993423461914,-46.21000289916992,-46.2100715637207,-46.210140228271484,-46.210205078125,-46.21027374267578,-46.21034240722656,-46.21040725708008,-46.21047592163086,-46.21054458618164,-46.210609436035156,-46.21067810058594,-46.21074295043945,-46.210811614990234,-46.21087646484375,-46.21094512939453,-46.21100997924805,-46.21107864379883,-46.211143493652344,-46.21120834350586,-46.21127700805664,-46.211341857910156,-46.21140670776367,-46.21147155761719,-46.21154022216797,-46.211605072021484,-46.211669921875,-46.211734771728516,-46.21179962158203,-46.21186447143555,-46.21192932128906,-46.21199417114258,-46.212059020996094,-46.21212387084961,-46.212188720703125,-46.21225357055664,-46.212318420410156,-46.212379455566406,-46.21244430541992,-46.21250915527344,-46.21257400512695,-46.2126350402832,-46.21269989013672,-46.212764739990234,-46.212825775146484,-46.212890625,-46.21295166015625,-46.213016510009766,-46.213077545166016,-46.21314239501953,-46.21320343017578,-46.21326446533203,-46.21332931518555,-46.2133903503418,-46.21345138549805,-46.21351623535156,-46.21357727050781,-46.21363830566406,-46.21369934082031,-46.21376037597656,-46.21382141113281,-46.21388244628906,-46.21394348144531,-46.21400451660156,-46.21406555175781,-46.21412658691406,-46.21418762207031,-46.21424865722656,-46.21430587768555,-46.21436309814453,-46.21441650390625,-46.21446990966797,-46.21451187133789,-46.21453857421875,-46.21453857421875,-46.2144889831543,-46.21436309814453,-46.21413040161133,-46.21382522583008,-46.213619232177734,-46.213809967041016,-46.21445083618164,-46.215057373046875,-46.21513366699219,-46.214813232421875,-46.21464920043945,-46.21494674682617,-46.21536636352539,-46.21544647216797,-46.21525573730469,-46.2152214050293,-46.21548080444336,-46.21571731567383,-46.2156982421875,-46.215606689453125,-46.2156982421875,-46.215904235839844,-46.21599578857422,-46.21595764160156,-46.21596908569336,-46.21610641479492,-46.21622848510742,-46.216251373291016,-46.216251373291016,-46.21632385253906,-46.21643829345703,-46.21650314331055,-46.21651840209961,-46.21656036376953,-46.21664810180664,-46.21672821044922,-46.21677017211914,-46.216800689697266,-46.216861724853516,-46.216941833496094,-46.21699905395508,-46.217041015625,-46.21708679199219,-46.2171516418457,-46.21721649169922,-46.21726608276367,-46.21731185913086,-46.21736145019531,-46.21742248535156,-46.21748352050781,-46.217533111572266,-46.21757888793945,-46.21763229370117,-46.217689514160156,-46.217742919921875,-46.21779251098633,-46.21784210205078,-46.2178955078125,-46.21794891357422,-46.21800231933594,-46.21805191040039,-46.218101501464844,-46.21815490722656,-46.21820831298828,-46.218257904052734,-46.21830749511719,-46.21835708618164,-46.218406677246094,-46.21846008300781,-46.218509674072266,-46.21855926513672,-46.21860885620117,-46.218658447265625,-46.21870803833008,-46.21875762939453,-46.218807220458984,-46.21885299682617,-46.218902587890625,-46.21895217895508,-46.21900177001953,-46.21904754638672,-46.21909713745117,-46.219146728515625,-46.21919250488281,-46.219242095947266,-46.21928787231445,-46.219337463378906,-46.219383239746094,-46.21942901611328,-46.219478607177734,-46.21952438354492,-46.21957015991211,-46.2196159362793,-46.21966552734375,-46.21971130371094,-46.219757080078125,-46.21980285644531,-46.2198486328125,-46.21989440917969,-46.219940185546875,-46.21998596191406,-46.220027923583984,-46.22007369995117,-46.22011947631836,-46.22016525268555,-46.22020721435547,-46.220252990722656,-46.22029495239258,-46.220340728759766,-46.22038650512695,-46.220428466796875,-46.2204704284668,-46.220516204833984,-46.220558166503906,-46.22060012817383,-46.220645904541016,-46.22068786621094,-46.22072982788086,-46.22077178955078,-46.2208137512207,-46.220855712890625,-46.22089767456055,-46.22093963623047,-46.22098159790039,-46.22102355957031,-46.221065521240234,-46.221107482910156,-46.22114562988281,-46.221187591552734,-46.221229553222656,-46.22127151489258,-46.221309661865234,-46.221351623535156,-46.22138977050781,-46.221431732177734,-46.22146987915039,-46.22150802612305,-46.22154998779297,-46.221588134765625,-46.22162628173828,-46.2216682434082,-46.22170639038086,-46.221744537353516,-46.22178268432617,-46.22182083129883,-46.221858978271484,-46.22189712524414,-46.2219352722168,-46.22197341918945,-46.22201156616211,-46.2220458984375,-46.222084045410156,-46.22212219238281,-46.2221565246582,-46.22219467163086,-46.222232818603516,-46.222267150878906,-46.22230529785156,-46.22233963012695,-46.22237777709961,-46.222412109375,-46.22244644165039,-46.22248458862305,-46.22251892089844,-46.22255325317383,-46.22258758544922,-46.22262191772461,-46.22265625,-46.22269058227539,-46.22272491455078,-46.22275924682617,-46.22279357910156,-46.22282791137695,-46.222862243652344,-46.222896575927734,-46.22292709350586,-46.22296142578125,-46.22299575805664,-46.223026275634766,-46.223060607910156,-46.22309494018555,-46.22312545776367,-46.22315979003906,-46.22319030761719,-46.22322082519531,-46.2232551574707,-46.22328567504883,-46.22331619262695,-46.22334671020508,-46.22338104248047,-46.223411560058594,-46.22344207763672,-46.223472595214844,-46.22350311279297,-46.223533630371094,-46.22356414794922,-46.223594665527344,-46.2236213684082,-46.22365188598633,-46.22368240356445,-46.22371292114258,-46.22373962402344,-46.22377014160156,-46.22379684448242,-46.22382736206055,-46.223854064941406,-46.223876953125,-46.22389602661133,-46.22390365600586,-46.22388458251953,-46.22380447387695,-46.22359085083008,-46.22311019897461,-46.22221374511719,-46.221065521240234,-46.22074508666992,-46.22230911254883,-46.22406768798828,-46.22368240356445,-46.22245788574219,-46.22293472290039,-46.22420120239258,-46.22389602661133,-46.22314453125,-46.223777770996094,-46.224395751953125,-46.22385025024414,-46.22372055053711,-46.22437286376953,-46.224342346191406,-46.22396469116211,-46.22429656982422,-46.22456359863281,-46.22427749633789,-46.22431945800781,-46.224632263183594,-46.22452926635742,-46.22442626953125,-46.22465896606445,-46.22470474243164,-46.22457504272461,-46.22468948364258,-46.22480773925781,-46.22472381591797,-46.22474670410156,-46.22487258911133,-46.224853515625,-46.224830627441406,-46.22492599487305,-46.22495651245117,-46.22492599487305,-46.2249755859375,-46.22503662109375,-46.22502136230469,-46.22503662109375,-46.22509765625,-46.22510528564453,-46.2251091003418,-46.22515106201172,-46.225181579589844,-46.225181579589844,-46.2252082824707,-46.22524642944336,-46.22525405883789,-46.22526931762695,-46.225303649902344,-46.22532272338867,-46.22533416748047,-46.22535705566406,-46.22538375854492,-46.225399017333984,-46.22541427612305,-46.225440979003906,-46.225460052490234,-46.2254753112793,-46.225494384765625,-46.22551727294922,-46.22553253173828,-46.22555160522461,-46.22557067871094,-46.225589752197266,-46.22560501098633,-46.225624084472656,-46.225643157958984,-46.22566223144531,-46.225677490234375,-46.2256965637207,-46.22571563720703,-46.225730895996094,-46.225746154785156,-46.225765228271484,-46.22578048706055,-46.225799560546875,-46.22581481933594,-46.225830078125,-46.22584915161133,-46.22586441040039,-46.22587966918945,-46.225894927978516,-46.22591018676758,-46.225929260253906,-46.22594451904297,-46.22595977783203,-46.225975036621094,-46.225990295410156,-46.22600555419922,-46.22602081298828,-46.226036071777344,-46.226051330566406,-46.22606658935547,-46.226078033447266,-46.22609329223633,-46.22610855102539,-46.22612380981445,-46.22613525390625,-46.22615051269531,-46.226165771484375,-46.22618103027344,-46.226192474365234,-46.2262077331543,-46.226219177246094,-46.226234436035156,-46.22624588012695,-46.226261138916016,-46.22627258300781,-46.226287841796875,-46.22629928588867,-46.226314544677734,-46.22632598876953,-46.22633743286133,-46.226348876953125,-46.22636413574219,-46.226375579833984,-46.22638702392578,-46.22639846801758,-46.22641372680664,-46.22642517089844,-46.226436614990234,-46.22644805908203,-46.22645950317383,-46.226470947265625,-46.22648239135742,-46.22649383544922,-46.226505279541016,-46.22651672363281,-46.22652816772461,-46.226539611816406,-46.2265510559082,-46.2265625,-46.2265739440918,-46.22658157348633,-46.226593017578125,-46.22660446166992,-46.22661590576172,-46.226627349853516,-46.22663497924805,-46.226646423339844,-46.22665786743164,-46.22666549682617,-46.22667694091797,-46.2266845703125,-46.2266960144043,-46.226707458496094,-46.226715087890625,-46.22672653198242,-46.22673416137695,-46.22674560546875,-46.22675323486328,-46.22676467895508,-46.22677230834961,-46.22677993774414,-46.22679138183594,-46.22679901123047,-46.226806640625,-46.2268180847168,-46.22682571411133,-46.22683334350586,-46.226844787597656,-46.22685241699219,-46.22686004638672,-46.22686767578125,-46.22687911987305,-46.22688674926758,-46.22689437866211,-46.22690200805664,-46.22690963745117,-46.2269172668457,-46.226924896240234,-46.226932525634766,-46.2269401550293,-46.22694778442383,-46.22695541381836,-46.22696304321289,-46.22697067260742,-46.22697830200195,-46.226985931396484,-46.226993560791016,-46.22700119018555,-46.22700881958008,-46.22701644897461,-46.22702407836914,-46.22703170776367,-46.22703552246094
